timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-12-02 15:57:13,97.9,Opel Corsa,22.0,1141.2,0.0,0.102,13.33,26.67,14.5,0.98,0,,0.0,1.647,0.633,Stop-and-Go,-5.0,Clouds,broken clouds,3.2,78.0,1017.2,65,2.48,69.8,Urban,92744.11,13,0.106,0.102,0.9983,0.0,0.0,Europe,,,,3.88,21.3,1.0
2025-12-02 15:57:14,99.1,Opel Corsa,22.0,1871.8,5.0,0.102,21.18,34.9,14.5,0.98,0,,0.0,1.776,0.617,Stop-and-Go,-5.0,Clouds,broken clouds,8.0,49.9,1022.0,65,2.27,73.9,Urban,92744.11,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,9.59,52.5,1.0
2025-12-02 15:57:15,100.3,Opel Corsa,22.0,1668.8,11.0,0.102,22.35,34.9,14.5,0.98,0,,0.0,1.948,0.6,Stop-and-Go,-4.7,Clouds,broken clouds,5.7,43.0,1015.3,65,2.63,61.5,Urban,92744.11,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,9.19,50.3,1.0
2025-12-02 15:57:16,101.6,Opel Corsa,22.0,2189.2,15.0,0.102,21.57,36.08,14.5,0.98,0,,0.0,1.979,0.583,Stop-and-Go,-2.7,Clouds,broken clouds,2.4,63.1,1004.2,65,2.25,68.4,Urban,92744.12,13,0.104,0.1,0.9973,0.0,0.0,Europe,,,,11.79,64.6,1.0
2025-12-02 15:57:18,102.8,Opel Corsa,22.0,1732.2,16.0,0.102,10.98,27.84,14.5,0.98,0,,0.0,1.986,0.567,Stop-and-Go,-3.2,Clouds,broken clouds,7.6,80.1,1011.4,65,2.45,66.0,Urban,92744.12,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,4.48,24.5,1.0
2025-12-02 15:57:19,104.0,Opel Corsa,22.0,1526.8,21.0,0.102,45.1,56.47,14.5,0.98,0,,0.0,2.054,0.55,Stop-and-Go,-1.0,Clouds,broken clouds,6.9,64.8,1016.0,65,2.37,64.9,Urban,92744.13,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,17.26,94.6,2.0
2025-12-02 15:57:20,105.3,Opel Corsa,22.0,1985.8,27.0,0.102,19.61,34.9,14.5,0.98,0,,0.0,2.129,0.533,Stop-and-Go,-2.1,Clouds,broken clouds,4.9,71.6,1017.7,65,2.21,67.3,Urban,92744.14,13,0.102,0.1,0.9961,0.0,0.0,Europe,,,,9.74,53.4,2.0
2025-12-02 15:57:21,106.5,Opel Corsa,22.0,2129.0,29.0,0.102,23.53,36.47,14.5,0.98,0,,0.0,2.129,0.517,Stop-and-Go,-4.9,Clouds,broken clouds,8.6,58.2,1001.3,65,2.25,61.3,Urban,92744.15,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,12.52,68.6,2.0
2025-12-02 15:57:23,107.7,Opel Corsa,22.0,2328.0,31.0,0.102,23.14,36.86,14.5,0.98,0,,0.0,2.114,0.5,Stop-and-Go,-4.3,Clouds,broken clouds,6.5,61.7,1007.1,65,2.19,69.0,Urban,92744.16,13,0.101,0.103,0.9998,0.0,0.0,Europe,,,,13.64,74.7,2.0
2025-12-02 15:57:24,109.0,Opel Corsa,22.0,2463.0,34.0,0.102,6.27,25.49,14.5,0.98,0,,0.0,2.098,0.483,Stop-and-Go,-3.8,Clouds,broken clouds,6.4,69.0,1017.1,65,1.91,72.8,Urban,92744.17,13,0.104,0.1,0.9999,0.0,0.0,Europe,,,,3.72,20.4,2.0
2025-12-02 15:57:25,110.3,Opel Corsa,27.0,1592.0,33.0,0.102,12.94,29.41,14.4,0.98,0,,0.0,2.1,0.467,Stop-and-Go,-2.7,Clouds,broken clouds,3.6,72.1,1012.5,65,2.15,64.1,Urban,92744.19,13,0.104,0.105,0.9984,0.0,0.0,Europe,,,,5.38,29.5,3.0
2025-12-02 15:57:26,111.5,Opel Corsa,27.0,1659.5,33.0,0.102,9.02,25.49,14.4,0.98,0,,0.0,2.133,0.45,Stop-and-Go,-2.9,Clouds,broken clouds,5.6,59.4,1013.8,65,2.31,67.3,Urban,92744.2,13,0.1,0.103,0.9945,0.0,0.0,Europe,,,,3.65,20.0,3.0
2025-12-02 15:57:28,112.7,Opel Corsa,27.0,1598.0,32.0,0.102,5.49,21.96,14.4,0.98,0,,0.0,2.133,0.433,Stop-and-Go,-5.0,Clouds,broken clouds,4.2,48.0,1019.5,65,2.43,66.0,Urban,92744.21,13,0.102,0.104,0.9985,0.0,0.0,Europe,,,,2.08,11.4,3.0
2025-12-02 15:57:29,114.0,Opel Corsa,27.0,1617.0,32.0,0.102,20.78,33.33,14.4,0.98,0,,0.0,2.158,0.417,Stop-and-Go,-0.5,Clouds,broken clouds,6.2,55.0,1007.8,65,2.37,63.0,Urban,92744.22,13,0.102,0.101,0.9949,0.0,0.0,Europe,,,,8.08,44.3,3.0
2025-12-02 15:57:30,115.2,Opel Corsa,27.0,1675.2,34.0,0.102,20.78,33.73,14.4,0.98,0,,0.0,1.74,0.4,Stop-and-Go,-2.7,Clouds,broken clouds,3.1,58.0,1006.8,65,2.54,62.2,Urban,92744.23,13,0.102,0.105,0.995,0.0,0.0,Europe,,,,8.52,46.7,3.0
2025-12-02 15:57:31,116.5,Opel Corsa,27.0,1756.2,35.0,0.102,21.96,34.51,14.4,0.98,0,,0.0,1.739,0.383,Stop-and-Go,-3.0,Clouds,broken clouds,6.6,60.9,1007.7,65,2.29,62.2,Urban,92744.24,13,0.107,0.103,0.9958,0.0,0.0,Europe,,,,9.36,51.3,3.0
2025-12-02 15:57:33,117.7,Opel Corsa,27.0,1833.2,37.0,0.102,18.43,33.33,14.4,0.98,0,,0.0,1.699,0.367,Stop-and-Go,-1.6,Clouds,broken clouds,6.9,66.9,1011.3,65,2.55,68.2,Urban,92744.26,13,0.112,0.1,0.9989,0.0,0.0,Europe,,,,8.34,45.7,3.0
2025-12-02 15:57:34,118.9,Opel Corsa,27.0,1880.8,38.0,0.102,17.65,33.33,14.4,0.98,0,,0.0,1.667,0.35,Smooth,-5.0,Clouds,broken clouds,6.0,51.8,1013.3,65,2.64,62.3,Urban,92744.27,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,8.19,44.9,3.0
2025-12-02 15:57:35,120.1,Opel Corsa,27.0,1934.2,39.0,0.102,17.25,33.33,14.4,0.98,0,,0.0,1.633,0.333,Smooth,-4.9,Clouds,broken clouds,3.9,52.2,1008.4,65,2.49,60.6,Urban,92744.28,13,0.105,0.1,0.9997,0.0,0.0,Europe,,,,8.26,45.3,3.0
2025-12-02 15:57:36,121.4,Opel Corsa,27.0,1981.8,40.0,0.102,18.43,34.12,14.4,0.98,0,,0.0,1.597,0.317,Smooth,-4.0,Clouds,broken clouds,1.2,60.5,1010.0,65,2.96,60.0,Urban,92744.3,13,0.1,0.104,0.9995,0.0,0.0,Europe,,,,8.93,48.9,3.0
2025-12-02 15:57:37,122.6,Opel Corsa,27.0,2015.5,41.0,0.102,5.49,23.53,14.4,0.98,0,,0.0,1.559,0.3,Smooth,-5.0,Clouds,broken clouds,6.9,56.4,1023.1,65,2.74,66.7,Urban,92744.31,13,0.112,0.101,0.9965,0.0,0.0,Europe,,,,2.71,14.8,3.0
2025-12-02 15:57:39,123.8,Opel Corsa,27.0,1918.0,39.0,0.102,5.49,23.53,14.4,0.98,0,,0.0,1.465,0.283,Smooth,-4.3,Clouds,broken clouds,5.7,75.9,1008.9,65,2.13,69.3,Urban,92744.32,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,2.64,14.5,3.0
2025-12-02 15:57:40,125.1,Opel Corsa,27.0,1809.8,36.0,0.102,5.49,23.14,14.4,0.98,0,,0.0,1.273,0.267,Smooth,-2.8,Clouds,broken clouds,4.1,58.2,1012.9,65,2.54,67.5,Urban,92744.33,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,2.43,13.3,3.0
2025-12-02 15:57:41,126.3,Opel Corsa,27.0,1656.2,26.0,0.102,10.59,27.06,14.4,0.98,0,,8.0,1.918,0.25,Aggressive,-4.9,Clouds,broken clouds,9.6,60.2,1013.3,65,2.56,59.0,Urban,92744.34,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,4.09,22.4,2.0
2025-12-02 15:57:42,127.5,Opel Corsa,27.0,1318.2,10.0,0.102,9.8,25.1,14.4,0.98,0,,8.0,3.139,0.233,Aggressive,-5.0,Clouds,broken clouds,7.5,66.8,1013.7,65,2.74,67.9,Urban,92744.35,13,0.111,0.1,0.9976,0.0,0.0,Europe,,,,3.25,17.8,1.0
2025-12-02 15:57:44,128.8,Opel Corsa,27.0,1016.8,1.0,0.102,10.2,23.53,14.4,0.98,0,,8.0,3.286,0.233,Stop-and-Go,-2.3,Clouds,broken clouds,5.0,80.0,1012.8,65,2.33,64.0,Urban,92744.35,13,0.108,0.103,0.9984,0.0,0.0,Europe,,,,2.72,14.9,1.0
2025-12-02 15:57:45,130.1,Opel Corsa,27.0,842.2,0.0,0.102,10.2,23.14,14.4,0.98,0,,8.0,3.263,0.233,Stop-and-Go,-2.9,Clouds,broken clouds,5.6,60.6,1018.9,65,2.43,66.3,Urban,92744.35,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,2.46,13.5,1.0
2025-12-02 15:57:46,131.3,Opel Corsa,27.0,822.0,0.0,0.102,7.45,20.39,14.4,0.98,0,,8.0,3.302,0.233,Stop-and-Go,-1.6,Clouds,broken clouds,6.0,76.7,1005.5,65,2.55,65.0,Urban,92744.35,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,1.76,9.6,1.0
2025-12-02 15:57:47,132.5,Opel Corsa,27.0,1582.5,0.0,0.102,20.0,33.33,14.4,0.98,0,,8.0,3.339,0.233,Stop-and-Go,-5.0,Clouds,broken clouds,5.7,58.6,1018.4,65,2.62,65.0,Urban,92744.35,13,0.111,0.105,1.0,0.0,0.0,Europe,,,,7.83,42.9,1.0
2025-12-02 15:57:49,133.8,Opel Corsa,27.0,1519.8,8.0,0.102,32.55,38.82,14.4,0.98,0,,8.0,3.475,0.217,Aggressive,-3.8,Clouds,broken clouds,4.6,82.4,1012.7,65,2.56,65.9,Urban,92744.35,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,12.14,66.5,1.0
2025-12-02 15:57:50,135.0,Opel Corsa,27.0,2364.5,16.0,0.102,27.06,39.22,14.4,0.98,0,,8.0,3.566,0.2,Aggressive,-4.4,Clouds,broken clouds,3.2,57.8,1013.4,65,2.56,65.1,Urban,92744.36,13,0.111,0.1,0.9991,0.0,0.0,Europe,,,,16.07,88.0,1.0
2025-12-02 15:57:51,136.2,Opel Corsa,27.0,1857.2,19.0,0.102,7.06,20.0,14.4,0.98,0,,8.0,3.51,0.183,Aggressive,-3.2,Clouds,broken clouds,5.1,53.8,1014.9,65,2.53,69.7,Urban,92744.36,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,1.69,9.3,1.0
2025-12-02 15:57:52,137.5,Opel Corsa,27.0,1439.0,20.0,0.102,19.61,32.55,14.4,0.98,0,,8.0,3.509,0.183,Aggressive,-3.3,Clouds,broken clouds,5.2,85.9,1025.5,65,2.07,70.1,Urban,92744.37,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,7.18,39.3,2.0
2025-12-02 15:57:54,138.7,Opel Corsa,27.0,1636.8,22.0,0.102,18.04,32.55,14.4,0.98,0,,8.0,3.459,0.183,Aggressive,-3.0,Clouds,broken clouds,6.5,62.2,1011.8,65,2.11,66.9,Urban,92744.38,13,0.105,0.105,0.9977,0.0,0.0,Europe,,,,7.28,39.9,2.0
2025-12-02 15:57:55,139.9,Opel Corsa,27.0,1618.5,22.0,0.102,9.41,26.27,14.4,0.98,0,,8.0,3.509,0.183,Aggressive,-0.3,Clouds,broken clouds,5.8,51.8,1018.3,65,1.92,65.0,Urban,92744.38,13,0.103,0.105,0.9965,0.0,0.0,Europe,,,,3.78,20.7,2.0
2025-12-02 15:57:56,141.1,Opel Corsa,27.0,1542.8,21.0,0.102,5.1,21.18,14.4,0.98,0,,8.0,3.509,0.183,Aggressive,-3.9,Clouds,broken clouds,6.0,72.7,1006.8,65,2.38,66.4,Urban,92744.39,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,2.05,11.2,2.0
2025-12-02 15:57:57,142.4,Opel Corsa,27.0,1451.2,20.0,0.102,3.53,18.82,14.4,0.98,0,,8.0,3.529,0.183,Aggressive,-1.7,Clouds,broken clouds,3.4,55.1,1017.1,65,2.08,64.2,Urban,92744.4,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,1.36,7.5,2.0
2025-12-02 15:57:58,143.6,Opel Corsa,27.0,1363.5,19.0,0.102,9.41,24.71,14.4,0.98,0,,8.0,3.529,0.183,Aggressive,-2.7,Clouds,broken clouds,7.7,47.8,1014.8,65,2.42,67.4,Urban,92744.4,13,0.101,0.106,0.9998,0.0,0.0,Europe,,,,3.19,17.5,2.0
2025-12-02 15:58:00,144.9,Opel Corsa,27.0,1228.5,17.0,0.102,9.41,24.31,14.4,0.98,0,,8.0,3.51,0.183,Aggressive,-2.5,Clouds,broken clouds,4.6,53.7,1007.5,65,2.42,66.8,Urban,92744.41,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,3.0,16.4,2.0
2025-12-02 15:58:01,146.1,Opel Corsa,27.0,1103.0,15.0,0.102,10.2,24.31,14.4,0.98,0,,8.0,3.49,0.183,Aggressive,0.7,Clouds,broken clouds,7.6,79.3,1013.1,65,2.18,61.5,Urban,92744.42,13,0.102,0.101,0.9997,0.0,0.0,Europe,,,,2.89,15.8,2.0
2025-12-02 15:58:02,147.4,Opel Corsa,35.0,1022.8,14.0,0.102,10.2,23.92,13.9,0.98,0,,8.0,3.492,0.183,Aggressive,-4.0,Clouds,broken clouds,5.7,77.5,1012.5,65,2.41,71.3,Urban,92744.42,13,0.1,0.101,0.9989,0.0,0.0,Europe,,,,2.78,15.2,2.0
2025-12-02 15:58:03,148.6,Opel Corsa,35.0,927.0,8.0,0.102,10.2,23.53,13.9,0.98,0,,8.0,3.507,0.183,Aggressive,-5.0,Clouds,broken clouds,10.9,68.3,1007.2,65,2.6,68.3,Urban,92744.42,13,0.104,0.102,0.9995,0.0,0.0,Europe,,,,2.6,14.2,1.0
2025-12-02 15:58:05,149.9,Opel Corsa,35.0,952.2,7.0,0.102,8.63,22.35,13.9,0.98,0,,8.0,3.541,0.183,Aggressive,-4.1,Clouds,broken clouds,4.8,56.6,1009.4,65,2.21,69.5,Urban,92744.43,13,0.104,0.102,0.9965,0.0,0.0,Europe,,,,2.27,12.4,1.0
2025-12-02 15:58:06,151.1,Opel Corsa,35.0,875.5,6.0,0.102,8.63,21.96,13.9,0.98,0,,8.0,3.351,0.183,Aggressive,-4.7,Clouds,broken clouds,7.1,81.2,1017.3,65,2.34,64.2,Urban,92744.43,13,0.108,0.106,0.9993,0.0,0.0,Europe,,,,2.14,11.7,1.0
2025-12-02 15:58:07,152.3,Opel Corsa,35.0,806.5,0.0,0.102,7.06,20.0,13.9,0.98,0,,8.0,2.361,0.2,Stop-and-Go,-4.5,Clouds,broken clouds,8.5,66.3,1005.3,65,2.5,67.9,Urban,92744.43,13,0.1,0.103,0.9946,0.0,0.0,Europe,,,,1.64,9.0,1.0
2025-12-02 15:58:08,153.6,Opel Corsa,35.0,768.5,0.0,0.102,6.67,20.0,13.9,0.98,0,,8.0,2.112,0.217,Stop-and-Go,-4.6,Clouds,broken clouds,4.2,53.6,1013.1,65,2.43,67.8,Urban,92744.43,13,0.111,0.102,0.9985,0.0,0.0,Europe,,,,1.6,8.8,1.0
2025-12-02 15:58:10,154.8,Opel Corsa,35.0,658.2,0.0,0.102,9.02,21.96,13.9,0.98,0,,8.0,2.14,0.233,Stop-and-Go,-0.1,Clouds,broken clouds,2.6,71.0,1017.5,65,2.59,63.3,Urban,92744.43,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,2.02,11.1,?
2025-12-02 15:58:11,156.0,Opel Corsa,35.0,684.5,0.0,0.102,8.24,21.18,13.9,0.98,0,,8.0,2.14,0.25,Stop-and-Go,-5.0,Clouds,broken clouds,9.0,87.3,1019.2,65,2.06,67.1,Urban,92744.43,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-12-02 15:58:12,157.2,Opel Corsa,35.0,730.2,0.0,0.102,7.84,21.18,13.9,0.98,0,,8.0,2.14,0.267,Stop-and-Go,-5.0,Clouds,broken clouds,8.1,62.2,1020.7,65,2.41,64.8,Urban,92744.43,13,0.101,0.1,0.9987,0.0,0.0,Europe,,,,1.83,10.0,?
2025-12-02 15:58:13,158.5,Opel Corsa,35.0,741.0,0.0,0.102,8.24,21.18,13.9,0.98,0,,8.0,1.86,0.283,Stop-and-Go,-4.0,Clouds,broken clouds,7.2,55.2,1018.3,65,2.22,66.8,Urban,92744.43,13,0.104,0.102,0.9944,0.0,0.0,Europe,,,,1.87,10.2,?
2025-12-02 15:58:15,159.7,Opel Corsa,35.0,734.2,0.0,0.102,8.24,21.18,13.9,0.98,0,,8.0,1.46,0.3,Stop-and-Go,-5.0,Clouds,broken clouds,8.7,62.7,1018.1,65,2.47,71.1,Urban,92744.43,13,0.1,0.101,0.9972,0.0,0.0,Europe,,,,1.9,10.4,?
2025-12-02 15:58:16,160.9,Opel Corsa,35.0,675.0,0.0,0.102,9.41,21.96,13.9,0.98,0,,8.0,1.448,0.317,Stop-and-Go,-3.1,Clouds,broken clouds,8.1,75.8,1014.8,65,2.42,64.4,Urban,92744.43,13,0.106,0.1,0.9977,0.0,0.0,Europe,,,,2.06,11.3,?
2025-12-02 15:58:17,162.2,Opel Corsa,35.0,677.8,1.0,0.102,10.2,23.53,13.9,0.98,0,,8.0,1.448,0.333,Stop-and-Go,-1.8,Clouds,broken clouds,8.3,85.4,1004.6,65,2.45,69.1,Urban,92744.43,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,2.29,12.5,1.0
2025-12-02 15:58:18,163.4,Opel Corsa,35.0,1139.5,4.0,0.102,15.69,27.84,13.9,0.98,0,,8.0,1.478,0.333,Stop-and-Go,-3.3,Clouds,broken clouds,8.6,57.8,1004.5,65,2.6,69.0,Urban,92744.43,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,4.46,24.4,1.0
2025-12-02 15:58:19,164.6,Opel Corsa,35.0,1203.8,8.0,0.102,12.94,27.45,13.9,0.98,0,,8.0,1.532,0.317,Aggressive,-5.0,Clouds,broken clouds,7.8,44.2,1008.5,65,2.6,67.1,Urban,92744.43,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,4.1,22.5,1.0
2025-12-02 15:58:21,165.9,Opel Corsa,35.0,1503.2,10.0,0.102,11.76,27.45,13.9,0.98,0,,8.0,1.531,0.3,Aggressive,-2.1,Clouds,broken clouds,7.0,43.8,1019.6,65,2.55,67.4,Urban,92744.44,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,4.33,23.7,1.0
2025-12-02 15:58:22,167.1,Opel Corsa,35.0,1613.5,11.0,0.102,7.84,24.31,13.9,0.98,0,,8.0,1.531,0.283,Aggressive,-3.3,Clouds,broken clouds,5.3,53.9,1010.2,65,2.01,69.5,Urban,92744.44,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,3.04,16.7,1.0
2025-12-02 15:58:23,168.3,Opel Corsa,35.0,1439.0,10.0,0.102,5.49,21.18,13.9,0.98,0,,8.0,1.53,0.267,Aggressive,0.1,Clouds,broken clouds,5.6,64.6,1020.1,65,2.29,67.3,Urban,92744.44,13,0.11,0.102,0.9988,0.0,0.0,Europe,,,,1.93,10.6,1.0
2025-12-02 15:58:24,169.6,Opel Corsa,35.0,1220.2,9.0,0.102,9.41,24.31,13.9,0.98,0,,8.0,1.531,0.25,Aggressive,-1.9,Clouds,broken clouds,6.2,75.9,1016.6,65,2.26,68.3,Urban,92744.45,13,0.106,0.1,0.9985,0.0,0.0,Europe,,,,2.94,16.1,1.0
2025-12-02 15:58:26,170.8,Opel Corsa,35.0,1177.0,8.0,0.102,8.24,22.75,13.9,0.98,0,,8.0,1.53,0.233,Aggressive,-5.0,Clouds,broken clouds,7.4,71.5,1015.3,65,2.39,70.6,Urban,92744.45,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.46,13.5,1.0
2025-12-02 15:58:27,172.0,Opel Corsa,35.0,1243.0,9.0,0.102,28.24,37.25,13.9,0.98,0,,8.0,1.529,0.217,Aggressive,-3.5,Clouds,broken clouds,10.3,68.5,1014.7,65,2.07,62.5,Urban,92744.45,13,0.105,0.1,0.9979,0.0,0.0,Europe,,,,9.17,50.2,1.0
2025-12-02 15:58:28,173.3,Opel Corsa,35.0,1981.2,14.0,0.102,29.8,39.22,13.9,0.98,0,,8.0,1.426,0.217,Aggressive,-3.4,Clouds,broken clouds,6.7,45.2,1013.1,65,2.25,66.8,Urban,92744.46,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,14.84,81.3,1.0
2025-12-02 15:58:29,174.5,Opel Corsa,35.0,2673.5,19.0,0.102,21.96,38.43,13.9,0.98,0,,8.0,1.569,0.217,Aggressive,-2.1,Clouds,broken clouds,7.0,82.3,1017.2,65,2.0,71.2,Urban,92744.46,13,0.105,0.105,0.9994,0.0,0.0,Europe,,,,15.75,86.3,1.0
2025-12-02 15:58:31,175.7,Opel Corsa,35.0,1641.5,21.0,0.102,13.33,29.8,13.9,0.98,0,,8.0,1.566,0.217,Aggressive,-3.1,Clouds,broken clouds,6.8,54.1,1010.5,65,1.97,66.2,Urban,92744.47,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,5.1,27.9,2.0
2025-12-02 15:58:32,177.0,Opel Corsa,35.0,1835.8,24.0,0.102,44.31,57.25,13.9,0.98,0,,8.0,1.355,0.217,Aggressive,-2.0,Clouds,broken clouds,8.2,68.6,1022.3,65,2.29,66.4,Urban,92744.48,13,0.115,0.102,0.9991,0.0,0.0,Europe,,,,20.22,110.8,2.0
2025-12-02 15:58:33,178.2,Opel Corsa,35.0,2331.2,31.0,0.102,35.69,42.35,13.9,0.98,0,,8.0,1.646,0.217,Aggressive,1.1,Clouds,broken clouds,5.2,59.8,1011.9,65,2.16,66.4,Urban,92744.49,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,21.11,115.7,2.0
2025-12-02 15:58:34,179.4,Opel Corsa,35.0,2731.8,37.0,0.102,30.98,41.96,13.9,0.98,0,,8.0,1.772,0.217,Aggressive,-4.9,Clouds,broken clouds,1.8,49.1,1006.3,65,2.1,59.4,Urban,92744.5,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,22.53,123.4,2.0
2025-12-02 15:58:35,180.7,Opel Corsa,35.0,2025.0,39.0,0.102,4.31,21.96,13.9,0.98,0,,8.0,1.725,0.217,Aggressive,-0.8,Clouds,broken clouds,2.3,87.9,1006.2,65,2.34,70.1,Urban,92744.52,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,2.13,11.7,3.0
2025-12-02 15:58:37,181.9,Opel Corsa,35.0,1830.8,39.0,0.102,44.31,53.33,13.9,0.98,0,,8.0,1.725,0.217,Aggressive,0.1,Clouds,broken clouds,6.3,64.9,1013.6,65,2.24,67.1,Urban,92744.53,13,0.101,0.102,0.9994,0.0,0.0,Europe,,,,20.97,114.9,3.0
2025-12-02 15:58:38,183.1,Opel Corsa,35.0,2220.0,44.0,0.102,45.88,58.43,13.9,0.98,0,,8.0,1.738,0.217,Aggressive,-5.0,Clouds,broken clouds,1.9,57.6,1018.0,65,2.15,70.2,Urban,92744.54,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,25.28,138.5,3.0
2025-12-02 15:58:39,184.5,Opel Corsa,41.0,2407.2,48.0,0.102,28.24,38.82,14.5,0.98,0,,8.0,1.68,0.217,Aggressive,-0.7,Clouds,broken clouds,7.4,45.4,1007.3,65,1.78,68.4,Urban,92744.56,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.39,95.3,3.0
2025-12-02 15:58:41,185.7,Opel Corsa,41.0,2492.8,50.0,0.102,18.82,35.69,14.5,0.98,0,,8.0,1.607,0.217,Aggressive,-5.0,Clouds,broken clouds,4.9,60.9,1013.1,65,2.31,67.0,Urban,92744.58,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,12.17,66.7,3.0
2025-12-02 15:58:42,186.9,Opel Corsa,41.0,2528.2,51.0,0.102,12.16,32.55,14.5,0.98,0,,8.0,1.607,0.217,Aggressive,-2.2,Clouds,broken clouds,8.2,72.3,1017.6,65,1.99,67.5,Urban,92744.6,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,8.01,43.9,3.0
2025-12-02 15:58:43,188.2,Opel Corsa,41.0,2529.0,51.0,0.102,12.55,32.94,14.5,0.98,0,,8.0,1.683,0.217,Aggressive,-4.1,Clouds,broken clouds,3.5,35.5,1018.4,65,2.29,68.3,Urban,92744.61,13,0.111,0.101,0.9996,0.0,0.0,Europe,,,,8.18,44.8,3.0
2025-12-02 15:58:44,189.4,Opel Corsa,41.0,2530.0,51.0,0.102,13.33,33.33,14.5,0.98,0,,8.0,1.726,0.217,Aggressive,-3.0,Clouds,broken clouds,5.6,67.1,1025.6,65,2.08,61.2,Urban,92744.63,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,8.77,48.0,3.0
2025-12-02 15:58:45,190.6,Opel Corsa,41.0,2485.0,51.0,0.102,4.31,24.31,14.5,0.98,0,,8.0,1.78,0.217,Aggressive,-3.0,Clouds,broken clouds,6.6,59.1,1011.7,65,2.5,69.9,Urban,92744.65,13,0.1,0.101,0.9968,0.0,0.0,Europe,,,,2.96,16.2,3.0
2025-12-02 15:58:47,191.9,Opel Corsa,41.0,2427.5,49.0,0.102,5.1,25.1,14.5,0.98,0,,8.0,1.764,0.217,Aggressive,-3.4,Clouds,broken clouds,5.3,35.0,1013.6,65,2.18,62.6,Urban,92744.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.25,17.8,3.0
2025-12-02 15:58:48,193.1,Opel Corsa,41.0,2294.2,46.0,0.102,5.1,24.71,14.5,0.98,0,,8.0,1.747,0.217,Aggressive,-4.5,Clouds,broken clouds,8.7,76.9,1007.7,65,2.35,69.1,Urban,92744.68,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,3.03,16.6,3.0
2025-12-02 15:58:49,194.3,Opel Corsa,41.0,2129.2,43.0,0.102,5.49,24.31,14.5,0.98,0,,8.0,1.726,0.217,Aggressive,-3.9,Clouds,broken clouds,6.6,58.9,1012.6,65,2.48,72.0,Urban,92744.7,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.99,16.4,3.0
2025-12-02 15:58:50,195.6,Opel Corsa,41.0,1994.8,40.0,0.102,5.49,23.92,14.5,0.98,0,,8.0,1.7,0.217,Aggressive,-4.6,Clouds,broken clouds,4.5,48.8,1013.2,65,2.68,64.1,Urban,92744.71,13,0.102,0.104,0.9978,0.0,0.0,Europe,,,,2.76,15.1,3.0
2025-12-02 15:58:52,196.8,Opel Corsa,41.0,1975.0,39.0,0.102,19.22,34.12,14.5,0.98,0,,8.0,1.7,0.217,Aggressive,-3.7,Clouds,broken clouds,7.4,59.4,1022.4,65,2.22,62.9,Urban,92744.72,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,9.41,51.6,3.0
