timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-09 19:37:16,191.2,Opel Corsa,97.0,2040.5,27.0,0.376,18.04,34.9,14.0,0.98,0,,8.0,1.857,0.0,Aggressive,21.0,Clear,clear sky,6.2,65.1,1012.7,55,1.6,50.6,Urban,85481.0,13,4.757,3.639,0.6452,0.0,0.0,Europe,,,,8.89,48.71,2.0
2025-05-09 19:37:17,192.4,Opel Corsa,97.0,2116.8,28.0,0.376,18.04,27.06,14.0,0.98,0,,0.0,1.857,0.0,Smooth,18.7,Clear,clear sky,3.7,47.4,1003.7,55,1.74,50.1,Urban,85481.01,13,4.749,3.627,0.6444,0.0,0.0,Europe,,,,4.05,22.19,2.0
2025-05-09 19:37:18,193.6,Opel Corsa,97.0,2072.0,28.0,0.376,18.04,22.35,14.0,0.98,0,,0.0,1.881,0.0,Smooth,16.2,Clear,clear sky,2.1,66.7,1016.2,55,1.84,45.4,Urban,85481.02,13,4.747,3.621,0.648,0.0,0.0,Europe,,,,2.26,12.38,2.0
2025-05-09 19:37:20,194.7,Opel Corsa,97.0,1946.8,26.0,0.376,18.04,22.35,14.0,0.98,0,,0.0,1.861,0.0,Smooth,16.9,Clear,clear sky,4.7,63.5,1002.3,55,1.47,45.5,Urban,85481.03,13,4.754,3.622,0.6394,0.0,0.0,Europe,,,,2.45,13.42,2.0
2025-05-09 19:37:21,195.9,Opel Corsa,97.0,1797.0,24.0,0.376,18.04,21.96,14.0,0.98,0,,0.0,1.861,0.0,Smooth,17.0,Clear,clear sky,8.7,60.2,1006.4,55,1.73,48.4,Urban,85481.04,13,4.75,3.623,0.6422,0.0,0.0,Europe,,,,2.31,12.66,2.0
2025-05-09 19:37:22,197.1,Opel Corsa,98.0,1644.2,22.0,0.376,5.1,21.18,14.0,0.98,0,,0.0,1.858,0.0,Smooth,16.4,Clear,clear sky,9.1,88.3,1013.1,55,2.11,46.6,Urban,85481.04,13,4.748,3.622,0.6405,0.0,0.0,Europe,,,,2.07,11.34,2.0
2025-05-09 19:37:23,198.3,Opel Corsa,98.0,1606.8,21.0,0.376,5.1,25.1,14.0,0.98,0,,0.0,1.858,0.0,Smooth,17.3,Clear,clear sky,1.9,56.5,1023.1,55,1.66,51.2,Urban,85481.05,13,4.746,3.624,0.6435,0.0,0.0,Europe,,,,3.25,17.81,2.0
2025-05-09 19:37:24,199.5,Opel Corsa,98.0,1550.2,21.0,0.376,5.1,28.63,14.0,0.98,0,,0.0,1.858,0.0,Smooth,20.3,Clear,clear sky,7.3,52.5,1009.1,55,1.68,51.6,Urban,85481.06,13,4.747,3.631,0.6418,0.0,0.0,Europe,,,,4.92,26.96,2.0
2025-05-09 19:37:26,200.6,Opel Corsa,98.0,1564.8,22.0,0.376,5.1,29.02,14.0,0.98,0,,0.0,1.834,0.0,Smooth,19.9,Clear,clear sky,4.5,66.6,1012.8,55,1.82,50.6,Urban,85481.06,13,4.742,3.626,0.6421,0.0,0.0,Europe,,,,4.94,27.06,2.0
2025-05-09 19:37:27,201.8,Opel Corsa,98.0,1589.2,22.0,0.376,5.1,20.39,14.0,0.98,0,,0.0,1.834,0.0,Smooth,20.1,Clear,clear sky,5.0,67.6,1009.1,55,1.68,49.5,Urban,85481.07,13,4.748,3.62,0.6414,0.0,0.0,Europe,,,,1.87,10.25,2.0
2025-05-09 19:37:28,202.9,Opel Corsa,98.0,1490.2,20.0,0.376,5.1,20.39,14.0,0.98,0,,0.0,1.616,0.0,Smooth,19.8,Clear,clear sky,6.3,63.8,1022.0,55,1.51,53.7,Urban,85481.08,13,4.754,3.622,0.6445,0.0,0.0,Europe,,,,1.72,9.42,2.0
2025-05-09 19:37:29,204.1,Opel Corsa,98.0,1478.8,19.0,0.376,5.1,33.73,14.0,0.98,0,,0.0,0.787,0.0,Smooth,22.3,Clear,clear sky,4.8,80.4,1016.2,55,1.38,50.4,Urban,85481.08,13,4.753,3.625,0.638,0.0,0.0,Europe,,,,8.28,45.36,2.0
2025-05-09 19:37:30,205.3,Opel Corsa,98.0,1633.8,22.0,0.376,5.1,34.12,14.0,0.98,0,,0.0,0.837,0.0,Smooth,19.3,Clear,clear sky,5.8,83.1,1019.3,55,1.67,42.1,Urban,85481.09,13,4.741,3.621,0.6421,0.0,0.0,Europe,,,,8.21,44.98,2.0
2025-05-09 19:37:31,206.4,Opel Corsa,98.0,1844.8,25.0,0.376,5.1,34.51,14.0,0.98,0,,0.0,0.861,0.0,Smooth,17.8,Clear,clear sky,1.4,50.8,1012.4,55,1.6,51.1,Urban,85481.1,13,4.756,3.628,0.6452,0.0,0.0,Europe,,,,8.64,47.34,2.0
2025-05-09 19:37:32,207.6,Opel Corsa,98.0,2038.0,28.0,0.376,5.1,34.51,14.0,0.98,0,,0.0,0.912,0.0,Smooth,19.5,Clear,clear sky,8.3,49.4,1013.4,55,1.86,47.7,Urban,85481.11,13,4.748,3.627,0.6428,0.0,0.0,Europe,,,,8.79,48.16,2.0
2025-05-09 19:37:34,208.9,Opel Corsa,98.0,2212.0,30.0,0.376,16.47,34.51,13.9,0.98,0,,0.0,0.905,0.0,Smooth,15.0,Clear,clear sky,4.5,56.0,1017.7,55,1.83,52.3,Urban,85481.12,13,4.75,3.617,0.6463,0.0,0.0,Europe,,,,9.16,50.18,2.0
2025-05-09 19:37:35,210.1,Opel Corsa,98.0,2393.2,32.0,0.376,16.47,33.73,13.9,0.98,0,,0.0,0.856,0.0,Smooth,13.6,Clear,clear sky,6.9,59.7,1010.2,55,1.86,52.5,Urban,85481.13,13,4.75,3.619,0.6407,0.0,0.0,Europe,,,,8.61,47.17,2.0
2025-05-09 19:37:36,211.2,Opel Corsa,98.0,2113.0,33.0,0.376,16.47,22.75,13.9,0.98,0,,0.0,0.809,0.0,Smooth,20.9,Clear,clear sky,5.0,61.8,1010.3,55,1.34,52.4,Urban,85481.14,13,4.75,3.624,0.6403,0.0,0.0,Europe,,,,2.47,13.53,2.0
2025-05-09 19:37:37,212.4,Opel Corsa,98.0,1645.2,33.0,0.376,16.47,25.1,13.9,0.98,0,,0.0,0.856,0.0,Smooth,17.4,Clear,clear sky,8.1,47.5,1010.8,55,1.52,45.6,Urban,85481.15,13,4.758,3.624,0.6442,0.0,0.0,Europe,,,,3.35,18.35,3.0
2025-05-09 19:37:38,213.5,Opel Corsa,98.0,1652.8,33.0,0.376,16.47,33.73,13.9,0.98,0,,0.0,0.894,0.0,Smooth,13.0,Clear,clear sky,3.6,88.5,1013.6,55,1.65,51.9,Urban,85481.16,13,4.75,3.625,0.6454,0.0,0.0,Europe,,,,8.13,44.54,3.0
2025-05-09 19:37:40,214.6,Opel Corsa,98.0,1619.5,33.0,0.376,16.47,24.31,13.9,0.98,0,,0.0,0.922,0.0,Smooth,15.6,Clear,clear sky,6.4,75.8,1017.7,55,1.85,42.2,Urban,85481.17,13,4.744,3.629,0.6463,0.0,0.0,Europe,,,,3.09,16.93,3.0
2025-05-09 19:37:41,215.8,Opel Corsa,98.0,1605.8,32.0,0.376,16.47,21.57,13.9,0.98,0,,0.0,0.923,0.0,Smooth,15.7,Clear,clear sky,8.5,40.3,1014.7,55,1.89,49.1,Urban,85481.18,13,4.752,3.622,0.6481,0.0,0.0,Europe,,,,2.15,11.78,3.0
2025-05-09 19:37:42,217.0,Opel Corsa,98.0,1509.5,31.0,0.376,16.47,21.18,13.9,0.98,0,,0.0,0.888,0.0,Smooth,15.1,Clear,clear sky,8.9,50.5,1014.7,55,1.84,47.5,Urban,85481.19,13,4.747,3.628,0.6412,0.0,0.0,Europe,,,,2.02,11.07,3.0
2025-05-09 19:37:43,218.1,Opel Corsa,98.0,1567.0,31.0,0.376,16.47,30.59,13.9,0.98,0,,0.0,0.912,0.0,Smooth,14.6,Clear,clear sky,8.2,66.0,1015.2,55,1.67,49.5,Urban,85481.2,13,4.745,3.627,0.6411,0.0,0.0,Europe,,,,6.24,34.19,3.0
2025-05-09 19:37:44,219.3,Opel Corsa,98.0,1683.8,34.0,0.376,16.47,51.37,13.9,0.98,0,,0.0,0.966,0.0,Smooth,17.7,Clear,clear sky,7.0,81.8,1003.5,55,1.54,51.5,Urban,85481.21,13,4.752,3.631,0.6434,0.0,0.0,Europe,,,,15.69,85.96,3.0
2025-05-09 19:37:45,220.6,Opel Corsa,98.0,1838.5,37.0,0.376,16.47,35.29,13.9,0.98,0,,0.0,1.0,0.0,Smooth,15.2,Clear,clear sky,8.2,85.3,1008.1,55,1.63,45.1,Urban,85481.23,13,4.752,3.623,0.6455,0.0,0.0,Europe,,,,8.34,45.69,3.0
2025-05-09 19:37:47,221.7,Opel Corsa,98.0,1902.8,38.0,0.376,16.47,28.63,13.9,0.98,0,,0.0,1.0,0.0,Smooth,15.6,Clear,clear sky,1.8,61.7,1015.3,55,1.77,50.2,Urban,85481.24,13,4.746,3.626,0.645,0.0,0.0,Europe,,,,4.82,26.41,3.0
2025-05-09 19:37:48,222.8,Opel Corsa,98.0,1926.8,39.0,0.376,16.47,27.84,13.9,0.98,0,,0.0,0.965,0.0,Smooth,15.6,Clear,clear sky,3.1,54.1,1020.0,55,1.59,50.9,Urban,85481.25,13,4.753,3.625,0.6414,0.0,0.0,Europe,,,,4.62,25.31,3.0
2025-05-09 19:37:49,224.0,Opel Corsa,98.0,1936.2,39.0,0.376,16.47,28.24,13.9,0.98,0,,0.0,0.999,0.0,Smooth,17.1,Clear,clear sky,3.3,47.6,1007.6,55,1.64,44.2,Urban,85481.26,13,4.752,3.621,0.6447,0.0,0.0,Europe,,,,4.85,26.57,3.0
2025-05-09 19:37:50,225.2,Opel Corsa,98.0,1945.8,39.0,0.376,16.47,27.45,13.9,0.98,0,,0.0,0.999,0.0,Smooth,16.8,Clear,clear sky,6.0,56.0,1016.1,55,1.43,50.2,Urban,85481.28,13,4.755,3.619,0.6439,0.0,0.0,Europe,,,,4.5,24.65,3.0
2025-05-09 19:37:51,226.3,Opel Corsa,98.0,1960.2,39.0,0.376,16.47,21.57,13.9,0.98,0,,0.0,1.022,0.0,Smooth,19.2,Clear,clear sky,6.1,75.9,1010.0,55,1.72,45.7,Urban,85481.29,13,4.745,3.63,0.6441,0.0,0.0,Europe,,,,2.09,11.45,3.0
2025-05-09 19:37:52,227.5,Opel Corsa,98.0,1854.8,37.0,0.376,16.47,22.75,13.9,0.98,0,,0.0,1.031,0.0,Smooth,18.9,Clear,clear sky,6.4,50.6,1009.3,55,1.69,53.0,Urban,85481.3,13,4.746,3.631,0.6458,0.0,0.0,Europe,,,,2.48,13.59,3.0
2025-05-09 19:37:54,228.6,Opel Corsa,98.0,1761.5,36.0,0.376,16.47,22.35,13.9,0.98,0,,0.0,0.969,0.0,Smooth,13.7,Clear,clear sky,8.3,51.7,1017.9,55,1.95,45.0,Urban,85481.31,13,4.747,3.623,0.6432,0.0,0.0,Europe,,,,2.39,13.09,3.0
2025-05-09 19:37:55,229.8,Opel Corsa,98.0,1663.8,34.0,0.376,16.47,21.96,13.9,0.98,0,,0.0,0.916,0.0,Smooth,14.9,Clear,clear sky,4.1,63.1,1014.9,55,1.45,49.4,Urban,85481.32,13,4.744,3.622,0.6461,0.0,0.0,Europe,,,,2.25,12.33,3.0
2025-05-09 19:37:56,230.9,Opel Corsa,98.0,1555.5,31.0,0.376,16.47,21.57,13.9,0.98,0,,0.0,0.916,0.0,Smooth,19.0,Clear,clear sky,6.3,51.6,1016.0,55,1.54,42.8,Urban,85481.33,13,4.745,3.619,0.6414,0.0,0.0,Europe,,,,2.1,11.51,3.0
2025-05-09 19:37:57,232.2,Opel Corsa,97.0,1476.2,29.0,0.376,5.49,21.18,13.9,0.98,0,,0.0,0.917,0.0,Smooth,21.1,Clear,clear sky,5.0,73.9,1012.0,55,1.84,41.9,Urban,85481.34,13,4.746,3.622,0.6453,0.0,0.0,Europe,,,,2.0,10.96,3.0
2025-05-09 19:37:58,233.4,Opel Corsa,97.0,1359.2,28.0,0.376,5.49,24.31,13.9,0.98,0,,0.0,0.899,0.0,Smooth,15.4,Clear,clear sky,3.7,62.2,1016.4,55,1.44,47.5,Urban,85481.35,13,4.758,3.632,0.6462,0.0,0.0,Europe,,,,3.05,16.71,3.0
2025-05-09 19:37:59,234.5,Opel Corsa,97.0,1357.8,27.0,0.376,5.49,21.96,13.9,0.98,0,,0.0,0.899,0.0,Smooth,16.4,Clear,clear sky,5.0,74.5,1016.9,55,1.52,48.7,Urban,85481.36,13,4.749,3.618,0.6443,0.0,0.0,Europe,,,,2.3,12.6,3.0
2025-05-09 19:38:01,235.7,Opel Corsa,97.0,1321.2,27.0,0.376,5.49,21.96,13.9,0.98,0,,0.0,0.899,0.0,Smooth,17.6,Clear,clear sky,5.7,53.2,1001.0,55,1.83,50.3,Urban,85481.37,13,4.75,3.629,0.6441,0.0,0.0,Europe,,,,2.32,12.71,3.0
2025-05-09 19:38:02,236.8,Opel Corsa,97.0,1334.0,27.0,0.376,5.49,45.88,13.9,0.98,0,,0.0,0.899,0.0,Smooth,15.7,Clear,clear sky,3.7,62.1,1016.1,55,1.81,52.8,Urban,85481.38,13,4.747,3.621,0.6449,0.0,0.0,Europe,,,,12.54,68.7,3.0
2025-05-09 19:38:03,238.0,Opel Corsa,97.0,1496.8,30.0,0.376,5.49,37.65,13.9,0.98,0,,0.0,0.945,0.0,Smooth,20.0,Clear,clear sky,8.9,45.5,1011.3,55,1.9,43.5,Urban,85481.39,13,4.742,3.627,0.6404,0.0,0.0,Europe,,,,9.59,52.54,3.0
2025-05-09 19:38:04,239.2,Opel Corsa,97.0,1603.2,32.0,0.376,5.49,35.29,13.9,0.98,0,,0.0,0.954,0.0,Smooth,18.4,Clear,clear sky,1.9,81.5,1009.9,55,1.68,50.4,Urban,85481.4,13,4.75,3.626,0.645,0.0,0.0,Europe,,,,8.88,48.65,3.0
2025-05-09 19:38:05,240.3,Opel Corsa,97.0,1617.0,33.0,0.376,5.49,22.35,13.9,0.98,0,,0.0,0.954,0.0,Smooth,18.8,Clear,clear sky,3.8,81.3,1015.0,55,1.71,46.0,Urban,85481.41,13,4.747,3.623,0.6403,0.0,0.0,Europe,,,,2.44,13.37,3.0
2025-05-09 19:38:06,241.5,Opel Corsa,97.0,1602.2,32.0,0.376,5.49,20.0,13.9,0.98,0,,0.0,0.921,0.0,Smooth,18.6,Clear,clear sky,3.0,70.7,1014.9,55,1.64,44.1,Urban,85481.42,13,4.752,3.62,0.6443,0.0,0.0,Europe,,,,1.65,9.04,3.0
2025-05-09 19:38:08,242.6,Opel Corsa,97.0,1553.2,31.0,0.376,5.49,21.18,13.9,0.98,0,,0.0,0.855,0.0,Smooth,20.3,Clear,clear sky,5.8,57.6,1009.8,55,1.46,47.5,Urban,85481.43,13,4.735,3.624,0.6449,0.0,0.0,Europe,,,,1.99,10.9,3.0
2025-05-09 19:38:09,243.9,Opel Corsa,96.0,1517.2,30.0,0.376,5.1,20.78,13.9,0.98,0,,0.0,0.801,0.0,Smooth,16.1,Clear,clear sky,5.7,86.9,1015.7,55,1.85,45.6,Urban,85481.44,13,4.748,3.628,0.6426,0.0,0.0,Europe,,,,1.94,10.63,3.0
2025-05-09 19:38:10,245.0,Opel Corsa,96.0,1380.8,28.0,0.376,5.1,25.1,13.9,0.98,0,,0.0,0.818,0.0,Smooth,18.9,Clear,clear sky,6.0,54.1,1014.8,55,1.26,51.3,Urban,85481.45,13,4.751,3.625,0.6451,0.0,0.0,Europe,,,,3.33,18.24,3.0
2025-05-09 19:38:11,246.2,Opel Corsa,96.0,1306.2,26.0,0.376,5.1,23.53,13.9,0.98,0,,0.0,0.831,0.0,Smooth,18.4,Clear,clear sky,4.0,59.3,1007.8,55,1.48,50.0,Urban,85481.46,13,4.751,3.627,0.646,0.0,0.0,Europe,,,,2.67,14.63,3.0
2025-05-09 19:38:12,247.4,Opel Corsa,96.0,1172.2,24.0,0.376,5.1,22.35,13.9,0.98,0,,0.0,0.803,0.0,Smooth,14.3,Clear,clear sky,7.2,68.8,1011.6,55,1.64,46.1,Urban,85481.46,13,4.754,3.626,0.6391,0.0,0.0,Europe,,,,2.33,12.77,3.0
2025-05-09 19:38:13,248.5,Opel Corsa,96.0,1159.5,23.0,0.376,5.1,29.02,13.9,0.98,0,,0.0,0.76,0.0,Smooth,19.2,Clear,clear sky,3.6,74.5,1016.2,55,1.72,49.7,Urban,85481.47,13,4.749,3.628,0.6427,0.0,0.0,Europe,,,,4.95,27.12,3.0
2025-05-09 19:38:15,249.7,Opel Corsa,96.0,1230.2,25.0,0.376,5.1,30.59,13.9,0.98,0,,0.0,0.713,0.0,Smooth,15.8,Clear,clear sky,7.8,45.5,1015.2,55,1.7,47.9,Urban,85481.48,13,4.753,3.627,0.64,0.0,0.0,Europe,,,,5.51,30.19,3.0
2025-05-09 19:38:16,250.8,Opel Corsa,96.0,1229.2,25.0,0.376,5.1,24.31,13.9,0.98,0,,0.0,0.761,0.0,Smooth,16.2,Clear,clear sky,4.5,69.1,1021.0,55,1.26,48.1,Urban,85481.49,13,4.751,3.619,0.6457,0.0,0.0,Europe,,,,2.94,16.11,3.0
2025-05-09 19:38:17,252.0,Opel Corsa,96.0,1258.5,25.0,0.376,5.1,22.35,13.9,0.98,0,,0.0,0.804,0.0,Smooth,11.9,Clear,clear sky,3.4,83.7,1014.8,55,1.52,47.4,Urban,85481.49,13,4.741,3.625,0.6423,0.0,0.0,Europe,,,,1.93,10.57,3.0
2025-05-09 19:38:18,253.1,Opel Corsa,96.0,1155.5,25.0,0.376,5.1,23.53,13.9,0.98,0,,0.0,0.83,0.0,Smooth,17.5,Clear,clear sky,0.5,55.3,1008.5,55,1.71,40.0,Urban,85481.5,13,4.755,3.625,0.6457,0.0,0.0,Europe,,,,2.64,14.46,3.0
2025-05-09 19:38:19,254.3,Opel Corsa,96.0,1049.5,24.0,0.376,5.1,23.14,13.9,0.98,0,,0.0,0.748,0.0,Smooth,18.1,Clear,clear sky,6.4,41.1,1013.5,55,2.05,42.7,Urban,85481.51,13,4.75,3.62,0.6421,0.0,0.0,Europe,,,,2.56,14.03,4.0
2025-05-09 19:38:20,255.5,Opel Corsa,96.0,1002.8,22.0,0.376,9.02,22.35,13.9,0.98,0,,0.0,0.749,0.0,Smooth,19.4,Clear,clear sky,6.5,79.1,1011.7,55,1.77,41.4,Urban,85481.52,13,4.745,3.621,0.6427,0.0,0.0,Europe,,,,2.38,13.04,3.0
2025-05-09 19:38:22,256.7,Opel Corsa,96.0,964.2,13.0,0.376,9.02,21.96,13.9,0.98,0,,0.0,1.688,0.0,Smooth,16.2,Clear,clear sky,3.0,57.2,1013.6,55,1.54,44.3,Urban,85481.52,13,4.756,3.621,0.6459,0.0,0.0,Europe,,,,2.22,12.16,2.0
2025-05-09 19:38:23,257.9,Opel Corsa,96.0,925.5,12.0,0.376,9.02,21.57,13.9,0.98,0,,0.0,1.688,0.0,Smooth,15.3,Clear,clear sky,3.7,77.1,1015.9,55,1.81,45.6,Urban,85481.53,13,4.753,3.626,0.6442,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-05-09 19:38:24,259.0,Opel Corsa,96.0,930.8,9.0,0.376,9.02,21.57,13.9,0.98,0,,0.0,1.681,0.0,Smooth,17.4,Clear,clear sky,7.9,59.0,1016.7,55,1.74,46.5,Urban,85481.53,13,4.755,3.628,0.6441,0.0,0.0,Europe,,,,2.12,11.61,1.0
2025-05-09 19:38:25,260.2,Opel Corsa,96.0,903.8,4.0,0.376,9.02,20.0,13.9,0.98,0,,0.0,1.757,0.0,Stop-and-Go,16.2,Clear,clear sky,4.4,61.3,1021.6,55,1.4,48.3,Urban,85481.53,13,4.745,3.629,0.6463,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-09 19:38:26,261.3,Opel Corsa,96.0,774.2,5.0,0.376,9.02,20.0,13.9,0.98,0,,0.0,1.751,0.0,Smooth,16.0,Clear,clear sky,6.1,61.3,1014.0,55,2.15,56.8,Urban,85481.53,13,4.748,3.624,0.6455,0.0,0.0,Europe,,,,1.79,9.81,?
2025-05-09 19:38:27,262.5,Opel Corsa,96.0,1012.5,5.0,0.376,9.02,19.61,13.9,0.98,0,,0.0,1.786,0.0,Smooth,14.2,Clear,clear sky,7.1,74.3,1015.5,55,2.26,54.3,Urban,85481.53,13,4.75,3.621,0.643,0.0,0.0,Europe,,,,1.58,8.66,?
2025-05-09 19:38:29,263.6,Opel Corsa,96.0,834.8,3.0,0.376,9.02,21.18,13.9,0.98,0,,0.0,1.78,0.0,Stop-and-Go,15.4,Clear,clear sky,4.1,40.6,1005.3,55,2.67,53.8,Urban,85481.53,13,4.747,3.621,0.6443,0.0,0.0,Europe,,,,2.05,11.23,?
2025-05-09 19:38:30,264.8,Opel Corsa,96.0,811.0,1.0,0.376,9.02,19.22,13.9,0.98,0,,0.0,1.773,0.022,Stop-and-Go,18.7,Clear,clear sky,7.5,61.3,1012.0,55,2.46,52.6,Urban,85481.53,13,4.746,3.623,0.643,0.0,0.0,Europe,,,,1.5,8.22,?
2025-05-09 19:38:31,265.9,Opel Corsa,96.0,770.2,0.0,0.376,9.02,15.69,13.9,0.98,0,,0.0,1.774,0.044,Stop-and-Go,18.7,Clear,clear sky,3.3,51.9,1010.0,55,2.13,56.4,Urban,85481.53,13,4.748,3.63,0.6505,0.0,0.0,Europe,,,,0.98,5.37,?
2025-05-09 19:38:32,267.2,Opel Corsa,97.0,547.2,0.0,0.376,34.12,39.61,13.9,0.98,0,,0.0,1.801,0.067,Stop-and-Go,16.3,Clear,clear sky,7.4,51.1,1014.8,55,2.19,52.3,Urban,85481.53,13,4.757,3.618,0.6462,0.0,0.0,Europe,,,,6.91,37.86,?
2025-05-09 19:38:33,268.3,Opel Corsa,97.0,2413.2,4.0,0.376,34.12,34.9,13.9,0.98,0,,0.0,1.852,0.067,Stop-and-Go,15.9,Clear,clear sky,6.0,63.1,1011.9,55,2.5,53.8,Urban,85481.54,13,4.748,3.623,0.6442,0.0,0.0,Europe,,,,9.72,53.25,?
2025-05-09 19:38:34,269.5,Opel Corsa,97.0,1442.8,10.0,0.376,34.12,24.31,13.9,0.98,0,,0.0,2.012,0.067,Smooth,16.2,Clear,clear sky,5.6,52.2,1002.4,55,2.06,53.7,Urban,85481.54,13,4.735,3.617,0.6494,0.0,0.0,Europe,,,,3.09,16.93,?
2025-05-09 19:38:36,270.6,Opel Corsa,97.0,1851.8,12.0,0.376,34.12,30.59,13.9,0.98,0,,0.0,2.012,0.067,Smooth,16.6,Clear,clear sky,5.3,59.6,1015.4,55,2.3,51.7,Urban,85481.54,13,4.758,3.626,0.6455,0.0,0.0,Europe,,,,6.1,33.42,?
2025-05-09 19:38:37,271.8,Opel Corsa,97.0,2216.8,16.0,0.376,34.12,38.04,13.9,0.98,0,,0.0,2.032,0.067,Smooth,15.4,Clear,clear sky,6.0,76.3,1015.2,55,2.32,52.5,Urban,85481.55,13,4.75,3.626,0.6429,0.0,0.0,Europe,,,,13.38,73.31,?
2025-05-09 19:38:38,272.9,Opel Corsa,97.0,1838.5,19.0,0.376,34.12,22.35,13.9,0.98,0,,0.0,2.038,0.067,Smooth,17.7,Clear,clear sky,7.8,50.3,1017.1,55,1.81,50.4,Urban,85481.55,13,4.745,3.623,0.6426,0.0,0.0,Europe,,,,2.33,12.77,1.0
2025-05-09 19:38:39,274.1,Opel Corsa,97.0,1594.2,21.0,0.376,34.12,53.73,13.9,0.98,0,,0.0,1.985,0.067,Smooth,19.6,Clear,clear sky,4.5,66.3,1014.1,55,2.27,54.2,Urban,85481.56,13,4.743,3.622,0.6443,0.0,0.0,Europe,,,,13.1,71.77,2.0
2025-05-09 19:38:40,275.2,Opel Corsa,97.0,1853.8,25.0,0.376,34.12,41.57,13.9,0.98,0,,0.0,1.95,0.067,Smooth,13.8,Clear,clear sky,4.3,49.7,1018.1,55,2.28,46.8,Urban,85481.57,13,4.741,3.629,0.6442,0.0,0.0,Europe,,,,12.7,69.58,2.0
2025-05-09 19:38:41,276.4,Opel Corsa,97.0,2033.2,28.0,0.376,34.12,31.76,13.9,0.98,0,,0.0,1.878,0.067,Smooth,16.8,Clear,clear sky,4.2,62.5,1022.4,55,2.54,49.0,Urban,85481.58,13,4.756,3.622,0.6413,0.0,0.0,Europe,,,,6.58,36.05,2.0
2025-05-09 19:38:42,277.5,Opel Corsa,97.0,2159.0,29.0,0.376,34.12,32.94,13.9,0.98,0,,0.0,1.878,0.067,Smooth,18.8,Clear,clear sky,5.4,85.3,1009.9,55,2.15,50.9,Urban,85481.59,13,4.755,3.626,0.6421,0.0,0.0,Europe,,,,7.78,42.62,2.0
2025-05-09 19:38:44,278.8,Opel Corsa,97.0,2199.5,30.0,0.369,4.31,24.71,14.0,0.98,0,,0.0,1.905,0.067,Smooth,18.0,Clear,clear sky,2.7,60.3,1020.4,55,2.11,52.0,Urban,85481.6,13,4.747,3.623,0.6462,0.0,0.0,Europe,,,,3.48,19.07,2.0
2025-05-09 19:38:45,280.0,Opel Corsa,97.0,2103.8,29.0,0.369,4.31,23.92,14.0,0.98,0,,0.0,1.439,0.067,Smooth,15.0,Clear,clear sky,8.5,36.5,1011.2,55,2.04,51.0,Urban,85481.61,13,4.745,3.625,0.6475,0.0,0.0,Europe,,,,2.89,15.83,2.0
2025-05-09 19:38:46,281.1,Opel Corsa,97.0,2001.0,27.0,0.369,4.31,23.53,14.0,0.98,0,,0.0,1.416,0.067,Smooth,14.0,Clear,clear sky,8.8,59.0,1019.4,55,2.24,55.4,Urban,85481.62,13,4.749,3.624,0.6449,0.0,0.0,Europe,,,,2.71,14.85,2.0
2025-05-09 19:38:47,282.3,Opel Corsa,97.0,1911.0,26.0,0.369,4.31,23.14,14.0,0.98,0,,0.0,1.432,0.067,Smooth,18.0,Clear,clear sky,7.4,61.5,1013.4,55,2.33,45.2,Urban,85481.62,13,4.741,3.626,0.6475,0.0,0.0,Europe,,,,2.57,14.08,2.0
2025-05-09 19:38:48,283.4,Opel Corsa,97.0,1754.0,23.0,0.369,4.31,22.35,14.0,0.98,0,,0.0,1.333,0.067,Smooth,16.9,Clear,clear sky,4.5,43.6,1006.7,55,2.42,51.6,Urban,85481.63,13,4.748,3.628,0.6427,0.0,0.0,Europe,,,,2.4,13.15,2.0
2025-05-09 19:38:49,284.6,Opel Corsa,97.0,1433.0,20.0,0.369,4.31,23.92,14.0,0.98,0,,0.0,1.321,0.067,Smooth,16.3,Clear,clear sky,4.9,67.1,1014.5,55,1.95,53.7,Urban,85481.64,13,4.743,3.62,0.6432,0.0,0.0,Europe,,,,2.73,14.96,2.0
2025-05-09 19:38:51,285.7,Opel Corsa,97.0,1286.0,17.0,0.369,4.31,23.53,14.0,0.98,0,,0.0,1.245,0.067,Smooth,16.7,Clear,clear sky,5.6,67.6,1013.6,55,2.48,55.1,Urban,85481.64,13,4.749,3.625,0.6433,0.0,0.0,Europe,,,,2.73,14.96,2.0
2025-05-09 19:38:52,286.9,Opel Corsa,97.0,1355.0,18.0,0.369,4.31,51.37,14.0,0.98,0,,0.0,1.272,0.067,Smooth,16.3,Clear,clear sky,4.6,51.6,1020.4,55,2.21,54.0,Urban,85481.65,13,4.745,3.625,0.6412,0.0,0.0,Europe,,,,11.75,64.37,2.0
