timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-11 11:40:35,259.2,Opel Corsa,63.0,1974.8,56.0,0.667,5.49,34.51,14.3,0.98,0,,8.0,0.993,0.0,Aggressive,4.7,Clear,clear sky,5.6,62.5,1009.7,45,2.36,48.5,Urban,86761.68,13,2.863,2.681,0.8832,0.0,0.0,Europe,,,,9.94,54.46,4.0
2025-06-11 11:40:36,260.4,Opel Corsa,63.0,1980.8,56.0,0.667,5.49,34.51,14.3,0.98,0,,8.0,0.948,0.0,Aggressive,2.4,Clear,clear sky,8.8,62.8,1018.2,45,2.46,43.6,Urban,86761.7,13,2.864,2.673,0.8812,0.0,0.0,Europe,,,,9.1,49.86,4.0
2025-06-11 11:40:37,261.5,Opel Corsa,63.0,1998.8,57.0,0.667,5.49,28.24,14.3,0.98,0,,8.0,0.728,0.0,Aggressive,1.9,Clear,clear sky,8.1,68.9,1018.6,45,2.3,46.5,Urban,86761.72,13,2.869,2.68,0.8826,0.0,0.0,Europe,,,,4.66,25.53,4.0
2025-06-11 11:40:39,262.7,Opel Corsa,63.0,1981.8,56.0,0.667,5.49,25.1,14.3,0.98,0,,8.0,0.705,0.0,Aggressive,5.5,Clear,clear sky,3.0,69.6,1012.8,45,2.46,42.4,Urban,86761.74,13,2.859,2.677,0.8812,0.0,0.0,Europe,,,,3.4,18.63,4.0
2025-06-11 11:40:40,263.9,Opel Corsa,63.0,1938.2,55.0,0.667,5.49,22.75,14.3,0.98,0,,8.0,0.679,0.0,Aggressive,6.5,Clear,clear sky,10.1,64.5,1008.0,45,2.18,44.9,Urban,86761.75,13,2.853,2.683,0.8793,0.0,0.0,Europe,,,,2.46,13.48,4.0
2025-06-11 11:40:41,265.0,Opel Corsa,63.0,1916.0,53.0,0.667,5.49,26.67,14.3,0.98,0,,8.0,0.679,0.0,Aggressive,6.1,Clear,clear sky,3.0,70.5,1008.2,45,2.47,50.4,Urban,86761.77,13,2.86,2.681,0.8807,0.0,0.0,Europe,,,,4.1,22.46,4.0
2025-06-11 11:40:42,266.2,Opel Corsa,63.0,1845.2,52.0,0.667,5.49,30.59,14.3,0.98,0,,8.0,0.648,0.0,Aggressive,5.0,Clear,clear sky,4.3,51.8,1002.5,45,2.19,48.8,Urban,86761.79,13,2.852,2.675,0.8825,0.0,0.0,Europe,,,,6.36,34.84,4.0
2025-06-11 11:40:43,267.5,Opel Corsa,65.0,1850.8,52.0,0.667,16.08,32.94,14.3,0.98,0,,8.0,0.648,0.0,Aggressive,3.2,Clear,clear sky,8.7,58.5,1015.9,45,2.24,47.6,Urban,86761.81,13,2.85,2.681,0.8787,0.0,0.0,Europe,,,,8.09,44.32,4.0
2025-06-11 11:40:45,268.6,Opel Corsa,65.0,1787.2,51.0,0.667,16.08,20.78,14.3,0.98,0,,8.0,0.602,0.0,Aggressive,7.0,Clear,clear sky,6.8,68.6,1009.6,45,2.27,46.6,Urban,86761.82,13,2.857,2.678,0.8816,0.0,0.0,Europe,,,,1.83,10.03,4.0
2025-06-11 11:40:46,269.8,Opel Corsa,65.0,1787.5,50.0,0.667,16.08,31.37,14.3,0.98,0,,8.0,0.581,0.0,Aggressive,0.8,Clear,clear sky,2.9,42.0,1012.4,45,1.95,48.4,Urban,86761.84,13,2.86,2.674,0.8794,0.0,0.0,Europe,,,,6.97,38.19,4.0
2025-06-11 11:40:47,271.0,Opel Corsa,65.0,1767.8,50.0,0.667,16.08,31.76,14.3,0.98,0,,8.0,0.602,0.0,Aggressive,2.7,Clear,clear sky,5.4,86.6,1006.8,45,2.1,44.8,Urban,86761.86,13,2.849,2.679,0.8808,0.0,0.0,Europe,,,,7.14,39.12,4.0
2025-06-11 11:40:48,272.1,Opel Corsa,65.0,1712.5,48.0,0.667,16.08,20.39,14.3,0.98,0,,8.0,0.646,0.0,Aggressive,3.7,Clear,clear sky,5.3,55.8,1019.1,45,2.33,42.8,Urban,86761.87,13,2.844,2.682,0.8767,0.0,0.0,Europe,,,,1.79,9.81,4.0
2025-06-11 11:40:49,273.3,Opel Corsa,65.0,1627.2,46.0,0.667,16.08,21.18,14.3,0.98,0,,8.0,0.657,0.0,Aggressive,2.5,Clear,clear sky,6.2,62.3,1012.8,45,2.31,40.2,Urban,86761.89,13,2.855,2.682,0.8809,0.0,0.0,Europe,,,,2.02,11.07,4.0
2025-06-11 11:40:50,274.4,Opel Corsa,65.0,1546.5,44.0,0.667,16.08,21.18,14.3,0.98,0,,8.0,0.689,0.0,Aggressive,4.0,Clear,clear sky,5.3,73.8,1011.4,45,2.05,42.1,Urban,86761.9,13,2.841,2.68,0.8824,0.0,0.0,Europe,,,,1.97,10.79,4.0
2025-06-11 11:40:52,275.6,Opel Corsa,65.0,1474.8,41.0,0.667,16.08,20.78,14.3,0.98,0,,8.0,0.792,0.0,Aggressive,7.4,Clear,clear sky,3.0,83.8,1014.8,45,2.59,43.9,Urban,86761.91,13,2.849,2.678,0.8776,0.0,0.0,Europe,,,,1.88,10.3,4.0
2025-06-11 11:40:53,276.7,Opel Corsa,65.0,1411.0,40.0,0.667,16.08,23.53,14.3,0.98,0,,8.0,0.761,0.0,Aggressive,5.2,Clear,clear sky,7.2,47.9,1008.1,45,2.12,41.8,Urban,86761.93,13,2.854,2.677,0.8823,0.0,0.0,Europe,,,,2.77,15.18,4.0
2025-06-11 11:40:54,277.9,Opel Corsa,65.0,1349.2,38.0,0.667,16.08,23.14,14.3,0.98,0,,8.0,0.74,0.0,Aggressive,4.7,Clear,clear sky,9.7,63.5,1005.4,45,2.46,45.7,Urban,86761.94,13,2.852,2.68,0.8838,0.0,0.0,Europe,,,,2.65,14.52,4.0
2025-06-11 11:40:55,279.2,Opel Corsa,67.0,1174.0,36.0,0.659,10.98,26.27,14.1,0.98,0,,8.0,0.742,0.0,Aggressive,2.2,Clear,clear sky,7.2,65.8,1013.0,45,2.36,46.4,Urban,86761.95,13,2.851,2.672,0.8803,0.0,0.0,Europe,,,,3.85,21.09,5.0
2025-06-11 11:40:56,280.4,Opel Corsa,67.0,1049.2,33.0,0.659,10.98,25.1,14.1,0.98,0,,8.0,0.8,0.0,Aggressive,6.9,Clear,clear sky,6.0,52.1,1011.3,45,2.6,38.7,Urban,86761.96,13,2.856,2.683,0.88,0.0,0.0,Europe,,,,3.43,18.79,5.0
2025-06-11 11:40:57,281.6,Opel Corsa,67.0,985.0,27.0,0.659,10.98,25.1,14.1,0.98,0,,8.0,1.191,0.0,Aggressive,-1.4,Clear,clear sky,5.8,67.9,1007.5,45,2.47,47.1,Urban,86761.97,13,2.85,2.685,0.8785,0.0,0.0,Europe,,,,3.24,17.75,4.0
2025-06-11 11:40:59,282.7,Opel Corsa,67.0,1031.2,25.0,0.659,10.98,23.92,14.1,0.98,0,,8.0,1.152,0.0,Aggressive,7.1,Clear,clear sky,9.8,81.5,1015.0,45,2.17,40.2,Urban,86761.98,13,2.852,2.675,0.881,0.0,0.0,Europe,,,,2.85,15.61,4.0
2025-06-11 11:41:00,283.9,Opel Corsa,67.0,1650.5,22.0,0.659,10.98,25.88,14.1,0.98,0,,8.0,1.129,0.0,Aggressive,4.5,Clear,clear sky,6.6,51.5,1014.7,45,2.49,43.1,Urban,86761.99,13,2.862,2.677,0.8785,0.0,0.0,Europe,,,,3.55,19.45,2.0
2025-06-11 11:41:01,285.0,Opel Corsa,67.0,1666.0,22.0,0.659,10.98,47.45,14.1,0.98,0,,8.0,1.172,0.0,Aggressive,7.5,Clear,clear sky,5.3,78.0,1017.5,45,2.35,43.8,Urban,86761.99,13,2.853,2.679,0.8848,0.0,0.0,Europe,,,,13.48,73.85,2.0
2025-06-11 11:41:02,286.2,Opel Corsa,67.0,1848.5,25.0,0.659,10.98,35.29,14.1,0.98,0,,8.0,1.186,0.0,Aggressive,1.4,Clear,clear sky,6.6,59.8,1020.1,45,2.16,46.7,Urban,86762.0,13,2.868,2.678,0.8807,0.0,0.0,Europe,,,,9.21,50.46,2.0
2025-06-11 11:41:03,287.3,Opel Corsa,67.0,1940.2,26.0,0.659,10.98,34.51,14.1,0.98,0,,8.0,1.185,0.0,Aggressive,5.4,Clear,clear sky,0.6,52.0,1009.7,45,2.18,41.0,Urban,86762.01,13,2.86,2.677,0.8807,0.0,0.0,Europe,,,,9.08,49.75,2.0
2025-06-11 11:41:04,288.5,Opel Corsa,67.0,2130.0,29.0,0.659,10.98,42.35,14.1,0.98,0,,8.0,1.205,0.0,Aggressive,9.6,Clear,clear sky,5.6,57.1,1007.4,45,2.53,40.9,Urban,86762.02,13,2.851,2.676,0.8797,0.0,0.0,Europe,,,,16.57,90.78,2.0
2025-06-11 11:41:06,289.7,Opel Corsa,67.0,2483.8,34.0,0.659,10.98,41.18,14.1,0.98,0,,8.0,1.328,0.0,Aggressive,1.8,Clear,clear sky,7.3,95.0,1007.0,45,2.5,41.8,Urban,86762.03,13,2.857,2.678,0.8744,0.0,0.0,Europe,,,,19.68,107.82,2.0
2025-06-11 11:41:07,290.9,Opel Corsa,69.0,1958.0,36.0,0.659,10.2,21.18,14.1,0.98,0,,8.0,1.26,0.0,Aggressive,4.5,Clear,clear sky,4.9,44.7,1005.1,45,2.53,38.5,Urban,86762.04,13,2.858,2.681,0.8792,0.0,0.0,Europe,,,,1.85,10.14,3.0
2025-06-11 11:41:08,292.1,Opel Corsa,69.0,1737.0,35.0,0.659,10.2,49.41,14.1,0.98,0,,8.0,1.26,0.0,Aggressive,3.0,Clear,clear sky,3.2,69.8,1017.8,45,2.3,44.9,Urban,86762.05,13,2.858,2.672,0.8819,0.0,0.0,Europe,,,,17.97,98.45,3.0
2025-06-11 11:41:09,293.2,Opel Corsa,69.0,1940.8,39.0,0.659,10.2,57.25,14.1,0.98,0,,0.0,1.285,0.0,Smooth,5.1,Clear,clear sky,2.5,79.1,1020.4,45,2.14,42.5,Urban,86762.07,13,2.857,2.678,0.8813,0.0,0.0,Europe,,,,21.04,115.27,3.0
2025-06-11 11:41:10,294.4,Opel Corsa,69.0,2121.0,43.0,0.659,10.2,42.75,14.1,0.98,0,,0.0,1.23,0.0,Smooth,2.6,Clear,clear sky,4.1,67.3,1012.7,45,2.25,46.7,Urban,86762.08,13,2.854,2.674,0.8793,0.0,0.0,Europe,,,,19.66,107.71,3.0
2025-06-11 11:41:11,295.6,Opel Corsa,69.0,2302.0,46.0,0.659,10.2,41.96,14.1,0.98,0,,0.0,1.229,0.0,Smooth,3.6,Clear,clear sky,6.8,40.0,1011.9,45,2.64,49.8,Urban,86762.1,13,2.865,2.677,0.879,0.0,0.0,Europe,,,,19.36,106.07,3.0
2025-06-11 11:41:13,296.7,Opel Corsa,69.0,2449.8,49.0,0.659,10.2,41.57,14.1,0.98,0,,0.0,1.226,0.0,Smooth,4.7,Clear,clear sky,6.1,62.6,1016.0,45,2.26,44.2,Urban,86762.11,13,2.86,2.681,0.88,0.0,0.0,Europe,,,,19.83,108.64,3.0
2025-06-11 11:41:14,297.8,Opel Corsa,69.0,1722.8,50.0,0.659,10.2,28.24,14.1,0.98,0,,0.0,1.258,0.0,Smooth,3.3,Clear,clear sky,5.6,65.5,1015.6,45,2.18,42.3,Urban,86762.13,13,2.854,2.68,0.8817,0.0,0.0,Europe,,,,4.5,24.65,5.0
2025-06-11 11:41:15,299.0,Opel Corsa,69.0,1721.0,48.0,0.659,10.2,34.9,14.1,0.98,0,,0.0,1.259,0.0,Smooth,3.7,Clear,clear sky,0.7,58.8,1012.4,45,2.16,41.8,Urban,86762.14,13,2.856,2.678,0.8808,0.0,0.0,Europe,,,,9.93,54.4,4.0
2025-06-11 11:41:16,300.1,Opel Corsa,69.0,1732.5,49.0,0.659,10.2,37.25,14.1,0.98,0,,0.0,1.26,0.0,Smooth,7.6,Clear,clear sky,6.1,64.4,1014.9,45,1.97,48.4,Urban,86762.16,13,2.861,2.68,0.8763,0.0,0.0,Europe,,,,10.41,57.03,4.0
2025-06-11 11:41:17,301.2,Opel Corsa,69.0,1741.2,49.0,0.659,10.2,33.73,14.1,0.98,0,,0.0,1.349,0.0,Smooth,3.7,Clear,clear sky,5.6,53.2,1016.1,45,2.25,43.2,Urban,86762.17,13,2.857,2.681,0.8784,0.0,0.0,Europe,,,,7.73,42.35,4.0
2025-06-11 11:41:18,302.5,Opel Corsa,71.0,1729.8,49.0,0.659,13.73,30.59,14.1,0.98,0,,0.0,1.423,0.0,Smooth,5.3,Clear,clear sky,2.9,65.8,1016.9,45,2.22,45.2,Urban,86762.19,13,2.862,2.682,0.8818,0.0,0.0,Europe,,,,6.08,33.31,4.0
2025-06-11 11:41:20,303.6,Opel Corsa,71.0,1740.0,49.0,0.659,13.73,34.9,14.1,0.98,0,,0.0,1.485,0.0,Smooth,3.5,Clear,clear sky,5.3,69.3,1014.8,45,2.18,49.3,Urban,86762.2,13,2.851,2.682,0.8812,0.0,0.0,Europe,,,,9.07,49.69,4.0
2025-06-11 11:41:21,304.7,Opel Corsa,71.0,1730.0,49.0,0.659,13.73,30.59,14.1,0.98,0,,0.0,1.334,0.0,Smooth,1.9,Clear,clear sky,4.4,67.2,1021.6,45,2.44,41.5,Urban,86762.22,13,2.85,2.677,0.8795,0.0,0.0,Europe,,,,6.25,34.24,4.0
2025-06-11 11:41:22,305.9,Opel Corsa,71.0,1719.5,49.0,0.659,13.73,29.02,14.1,0.98,0,,0.0,1.382,0.0,Smooth,3.8,Clear,clear sky,3.6,64.9,1004.2,45,2.21,42.7,Urban,86762.24,13,2.857,2.68,0.8767,0.0,0.0,Europe,,,,5.23,28.65,4.0
2025-06-11 11:41:23,307.0,Opel Corsa,71.0,1695.2,48.0,0.659,13.73,32.55,14.1,0.98,0,,0.0,1.368,0.0,Smooth,3.1,Clear,clear sky,8.2,76.8,1011.9,45,2.4,47.7,Urban,86762.25,13,2.86,2.678,0.8798,0.0,0.0,Europe,,,,7.58,41.53,4.0
2025-06-11 11:41:24,308.2,Opel Corsa,71.0,1711.0,48.0,0.659,13.73,33.33,14.1,0.98,0,,0.0,1.368,0.0,Smooth,5.3,Clear,clear sky,4.6,56.8,1013.3,45,2.26,42.7,Urban,86762.27,13,2.844,2.676,0.8812,0.0,0.0,Europe,,,,7.99,43.77,4.0
2025-06-11 11:41:25,309.4,Opel Corsa,71.0,1731.0,49.0,0.659,13.73,31.76,14.1,0.98,0,,0.0,1.348,0.0,Smooth,4.9,Clear,clear sky,5.0,54.1,1007.0,45,1.78,42.8,Urban,86762.28,13,2.846,2.683,0.8822,0.0,0.0,Europe,,,,6.9,37.8,4.0
2025-06-11 11:41:26,310.5,Opel Corsa,71.0,1747.2,49.0,0.659,13.73,29.41,14.1,0.98,0,,0.0,1.379,0.0,Smooth,5.5,Clear,clear sky,4.8,62.3,1016.7,45,2.39,45.6,Urban,86762.3,13,2.862,2.676,0.881,0.0,0.0,Europe,,,,5.45,29.86,4.0
2025-06-11 11:41:28,311.7,Opel Corsa,71.0,1761.5,50.0,0.659,13.73,29.41,14.1,0.98,0,,0.0,1.351,0.0,Smooth,3.8,Clear,clear sky,6.5,47.1,1007.2,45,2.64,43.3,Urban,86762.31,13,2.847,2.679,0.8793,0.0,0.0,Europe,,,,5.42,29.69,4.0
2025-06-11 11:41:29,312.8,Opel Corsa,71.0,1793.8,51.0,0.659,13.73,29.02,14.1,0.98,0,,0.0,1.147,0.0,Smooth,0.3,Clear,clear sky,2.8,73.0,1010.8,45,2.14,40.8,Urban,86762.33,13,2.862,2.67,0.8839,0.0,0.0,Europe,,,,5.48,30.02,4.0
2025-06-11 11:41:30,314.1,Opel Corsa,73.0,1791.2,51.0,0.659,3.92,20.39,14.1,0.98,0,,0.0,1.165,0.0,Smooth,5.8,Clear,clear sky,6.4,77.4,1010.3,45,2.41,45.7,Urban,86762.35,13,2.854,2.675,0.8822,0.0,0.0,Europe,,,,1.76,9.64,4.0
2025-06-11 11:41:31,315.3,Opel Corsa,73.0,1819.2,51.0,0.659,3.92,32.94,14.1,0.98,0,,0.0,1.186,0.0,Smooth,8.1,Clear,clear sky,6.7,62.0,1010.6,45,2.21,45.1,Urban,86762.37,13,2.857,2.677,0.8803,0.0,0.0,Europe,,,,8.44,46.24,4.0
2025-06-11 11:41:32,316.5,Opel Corsa,73.0,1843.8,52.0,0.659,3.92,27.45,14.1,0.98,0,,0.0,1.026,0.0,Smooth,5.4,Clear,clear sky,1.6,69.3,1005.9,45,2.49,46.9,Urban,86762.38,13,2.851,2.671,0.8833,0.0,0.0,Europe,,,,4.35,23.83,4.0
2025-06-11 11:41:34,317.6,Opel Corsa,73.0,1844.0,52.0,0.659,3.92,22.35,14.1,0.98,0,,0.0,0.837,0.0,Smooth,2.4,Clear,clear sky,4.9,64.0,1003.6,45,2.35,47.4,Urban,86762.4,13,2.856,2.679,0.8828,0.0,0.0,Europe,,,,2.35,12.87,4.0
2025-06-11 11:41:35,318.8,Opel Corsa,73.0,1811.2,52.0,0.659,3.92,22.35,14.1,0.98,0,,0.0,0.71,0.0,Smooth,3.7,Clear,clear sky,6.6,57.9,1010.5,45,2.28,39.5,Urban,86762.42,13,2.855,2.679,0.8824,0.0,0.0,Europe,,,,2.42,13.26,5.0
2025-06-11 11:41:36,319.9,Opel Corsa,73.0,1805.5,51.0,0.659,3.92,22.75,14.1,0.98,0,,0.0,0.53,0.0,Smooth,1.1,Clear,clear sky,3.1,50.9,1018.8,45,1.95,47.4,Urban,86762.43,13,2.855,2.674,0.8818,0.0,0.0,Europe,,,,2.42,13.26,4.0
2025-06-11 11:41:37,321.1,Opel Corsa,73.0,1776.5,50.0,0.659,3.92,22.35,14.1,0.98,0,,0.0,0.528,0.0,Smooth,3.4,Clear,clear sky,3.9,48.1,1013.3,45,2.41,40.8,Urban,86762.45,13,2.849,2.678,0.8798,0.0,0.0,Europe,,,,2.42,13.26,4.0
2025-06-11 11:41:38,322.3,Opel Corsa,73.0,1495.5,45.0,0.659,3.92,21.96,14.1,0.98,0,,0.0,0.987,0.0,Smooth,1.8,Clear,clear sky,2.9,56.4,1012.7,45,2.51,46.0,Urban,86762.46,13,2.85,2.677,0.8797,0.0,0.0,Europe,,,,2.21,12.11,5.0
2025-06-11 11:41:39,323.4,Opel Corsa,73.0,1281.5,39.0,0.659,3.92,23.92,14.1,0.98,0,,0.0,1.423,0.0,Smooth,6.4,Clear,clear sky,5.0,72.8,1011.2,45,2.71,36.9,Urban,86762.48,13,2.847,2.685,0.8837,0.0,0.0,Europe,,,,2.77,15.18,5.0
2025-06-11 11:41:40,324.6,Opel Corsa,73.0,1135.0,38.0,0.659,3.92,23.53,14.1,0.98,0,,0.0,1.411,0.0,Smooth,2.0,Clear,clear sky,7.3,71.1,1013.0,45,2.21,46.9,Urban,86762.49,13,2.855,2.674,0.8851,0.0,0.0,Europe,,,,2.69,14.74,5.0
2025-06-11 11:41:42,325.9,Opel Corsa,75.0,1024.8,37.0,0.659,9.41,23.14,14.1,0.98,0,,0.0,1.398,0.0,Smooth,3.9,Clear,clear sky,5.2,66.7,1012.2,45,2.31,43.0,Urban,86762.5,13,2.855,2.673,0.8814,0.0,0.0,Europe,,,,2.61,14.3,5.0
2025-06-11 11:41:43,327.0,Opel Corsa,75.0,1049.5,35.0,0.659,9.41,22.35,14.1,0.98,0,,0.0,1.395,0.0,Smooth,1.4,Clear,clear sky,7.2,60.8,1012.6,45,2.47,41.8,Urban,86762.51,13,2.863,2.667,0.8825,0.0,0.0,Europe,,,,2.28,12.49,5.0
2025-06-11 11:41:44,328.2,Opel Corsa,75.0,1056.2,31.0,0.659,9.41,22.35,14.1,0.98,0,,0.0,1.485,0.0,Smooth,2.5,Clear,clear sky,5.9,48.8,1017.6,45,2.35,43.9,Urban,86762.52,13,2.86,2.675,0.8795,0.0,0.0,Europe,,,,2.27,12.44,5.0
2025-06-11 11:41:45,329.4,Opel Corsa,75.0,995.8,28.0,0.659,9.41,22.75,14.1,0.98,0,,0.0,1.494,0.0,Smooth,6.3,Clear,clear sky,7.5,60.0,1009.6,45,2.44,41.5,Urban,86762.53,13,2.86,2.683,0.8799,0.0,0.0,Europe,,,,2.46,13.48,4.0
2025-06-11 11:41:46,330.5,Opel Corsa,75.0,919.5,25.0,0.659,9.41,24.31,14.1,0.98,0,,0.0,1.52,0.0,Smooth,5.4,Clear,clear sky,4.0,39.8,1015.0,45,2.19,42.1,Urban,86762.54,13,2.85,2.684,0.8851,0.0,0.0,Europe,,,,2.88,15.78,4.0
2025-06-11 11:41:48,331.7,Opel Corsa,75.0,1002.5,23.0,0.659,9.41,22.35,14.1,0.98,0,,0.0,1.489,0.0,Smooth,4.0,Clear,clear sky,4.8,66.4,1014.7,45,2.55,41.4,Urban,86762.55,13,2.86,2.689,0.8765,0.0,0.0,Europe,,,,2.29,12.55,4.0
2025-06-11 11:41:49,332.8,Opel Corsa,75.0,1653.8,21.0,0.659,9.41,27.06,14.1,0.98,0,,0.0,1.485,0.0,Smooth,5.7,Clear,clear sky,3.3,72.6,1013.7,45,2.51,46.6,Urban,86762.55,13,2.872,2.682,0.8816,0.0,0.0,Europe,,,,4.17,22.85,2.0
2025-06-11 11:41:50,334.0,Opel Corsa,75.0,1583.8,21.0,0.659,9.41,29.8,14.1,0.98,0,,0.0,1.485,0.0,Smooth,7.3,Clear,clear sky,7.2,60.1,1006.4,45,2.09,50.2,Urban,86762.56,13,2.865,2.683,0.8798,0.0,0.0,Europe,,,,5.69,31.17,2.0
2025-06-11 11:41:51,335.2,Opel Corsa,75.0,1659.2,22.0,0.659,9.41,32.55,14.1,0.98,0,,0.0,1.485,0.0,Smooth,4.9,Clear,clear sky,5.7,70.0,1012.8,45,2.41,52.0,Urban,86762.57,13,2.854,2.68,0.8808,0.0,0.0,Europe,,,,7.48,40.98,2.0
2025-06-11 11:41:52,336.3,Opel Corsa,75.0,1797.0,24.0,0.659,9.41,35.29,14.1,0.98,0,,0.0,1.479,0.0,Smooth,6.3,Clear,clear sky,8.4,48.9,1013.4,45,2.69,44.3,Urban,86762.58,13,2.855,2.674,0.8805,0.0,0.0,Europe,,,,10.07,55.17,2.0
2025-06-11 11:41:54,337.6,Opel Corsa,77.0,2064.2,28.0,0.659,27.06,40.39,14.1,0.98,0,,0.0,1.473,0.0,Smooth,1.5,Clear,clear sky,2.1,45.4,1019.8,45,2.54,43.9,Urban,86762.59,13,2.851,2.677,0.8779,0.0,0.0,Europe,,,,16.27,89.14,2.0
2025-06-11 11:41:55,338.7,Opel Corsa,77.0,2428.5,33.0,0.659,27.06,39.61,14.1,0.98,0,,0.0,1.546,0.0,Smooth,5.6,Clear,clear sky,6.5,63.9,1009.2,45,2.12,37.6,Urban,86762.6,13,2.853,2.678,0.8794,0.0,0.0,Europe,,,,16.9,92.59,2.0
2025-06-11 11:41:56,339.9,Opel Corsa,77.0,2236.0,36.0,0.659,27.06,21.18,14.1,0.98,0,,0.0,1.534,0.0,Smooth,3.1,Clear,clear sky,6.1,54.5,1012.7,45,2.76,39.5,Urban,86762.61,13,2.847,2.677,0.8794,0.0,0.0,Europe,,,,1.91,10.46,2.0
2025-06-11 11:41:57,341.1,Opel Corsa,77.0,1765.5,36.0,0.659,27.06,29.8,14.1,0.98,0,,0.0,1.534,0.0,Smooth,3.5,Clear,clear sky,3.5,60.4,1008.4,45,2.26,43.9,Urban,86762.62,13,2.851,2.679,0.8816,0.0,0.0,Europe,,,,6.07,33.26,3.0
2025-06-11 11:41:58,342.2,Opel Corsa,77.0,1886.5,38.0,0.659,27.06,42.75,14.1,0.98,0,,0.0,1.464,0.0,Smooth,6.8,Clear,clear sky,6.3,53.5,1012.3,45,2.83,41.7,Urban,86762.63,13,2.855,2.673,0.8813,0.0,0.0,Europe,,,,14.83,81.25,3.0
2025-06-11 11:41:59,343.4,Opel Corsa,77.0,2055.2,42.0,0.659,27.06,40.39,14.1,0.98,0,,0.0,1.469,0.0,Smooth,8.1,Clear,clear sky,6.5,70.8,1018.1,45,2.41,41.4,Urban,86762.64,13,2.846,2.675,0.8789,0.0,0.0,Europe,,,,15.64,85.69,3.0
2025-06-11 11:42:00,344.5,Opel Corsa,77.0,2194.5,44.0,0.659,27.06,23.92,14.1,0.98,0,,0.0,1.441,0.0,Smooth,7.1,Clear,clear sky,6.2,66.3,1010.6,45,2.34,46.3,Urban,86762.66,13,2.86,2.681,0.8841,0.0,0.0,Europe,,,,3.17,17.37,3.0
2025-06-11 11:42:02,345.7,Opel Corsa,77.0,2137.2,43.0,0.659,27.06,23.92,14.1,0.98,0,,0.0,1.381,0.0,Smooth,3.7,Clear,clear sky,5.7,44.3,1019.1,45,2.07,47.1,Urban,86762.67,13,2.857,2.681,0.8818,0.0,0.0,Europe,,,,2.88,15.78,3.0
2025-06-11 11:42:03,346.9,Opel Corsa,77.0,2094.0,42.0,0.659,27.06,23.53,14.1,0.98,0,,0.0,1.197,0.0,Smooth,3.0,Clear,clear sky,6.3,69.6,1021.7,45,2.31,45.1,Urban,86762.69,13,2.855,2.676,0.8807,0.0,0.0,Europe,,,,2.78,15.23,3.0
2025-06-11 11:42:04,348.0,Opel Corsa,77.0,1894.0,38.0,0.659,27.06,22.75,14.1,0.98,0,,0.0,1.231,0.0,Smooth,2.8,Clear,clear sky,7.9,69.5,1014.4,45,2.17,45.2,Urban,86762.7,13,2.846,2.681,0.8826,0.0,0.0,Europe,,,,2.56,14.03,3.0
2025-06-11 11:42:05,349.3,Opel Corsa,78.0,1724.2,35.0,0.659,5.49,21.96,14.2,0.98,0,,0.0,1.199,0.0,Smooth,2.9,Clear,clear sky,5.7,69.9,1010.2,45,2.59,41.7,Urban,86762.71,13,2.85,2.686,0.8772,0.0,0.0,Europe,,,,2.34,12.82,3.0
2025-06-11 11:42:06,350.5,Opel Corsa,78.0,1674.0,33.0,0.659,5.49,44.31,14.2,0.98,0,,0.0,1.199,0.0,Smooth,6.7,Clear,clear sky,4.9,76.9,1010.4,45,2.15,44.9,Urban,86762.72,13,2.851,2.676,0.8829,0.0,0.0,Europe,,,,16.35,89.58,3.0
2025-06-11 11:42:08,351.6,Opel Corsa,78.0,1834.0,37.0,0.659,5.49,43.14,14.2,0.98,0,,0.0,1.202,0.0,Smooth,6.0,Clear,clear sky,6.2,52.9,1016.7,45,1.9,44.8,Urban,86762.73,13,2.846,2.677,0.8813,0.0,0.0,Europe,,,,13.95,76.43,3.0
2025-06-11 11:42:09,352.8,Opel Corsa,78.0,1983.0,40.0,0.659,5.49,41.96,14.2,0.98,0,,0.0,1.203,0.0,Smooth,6.1,Clear,clear sky,5.7,69.0,1004.6,45,2.36,46.7,Urban,86762.75,13,2.852,2.678,0.8846,0.0,0.0,Europe,,,,16.22,88.86,3.0
2025-06-11 11:42:10,353.9,Opel Corsa,78.0,2167.0,44.0,0.659,5.49,40.78,14.2,0.98,0,,0.0,1.24,0.0,Smooth,3.8,Clear,clear sky,7.4,59.5,1016.7,45,2.9,45.0,Urban,86762.76,13,2.854,2.672,0.8809,0.0,0.0,Europe,,,,17.28,94.67,3.0
2025-06-11 11:42:11,355.1,Opel Corsa,78.0,2334.5,47.0,0.659,5.49,40.0,14.2,0.98,0,,0.0,1.242,0.0,Smooth,5.2,Clear,clear sky,4.8,53.4,1005.6,45,2.45,45.8,Urban,86762.78,13,2.855,2.674,0.8807,0.0,0.0,Europe,,,,17.29,94.73,3.0
