timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-21 07:28:59,394.6,Opel Corsa,83.0,669.5,0.0,0.988,5.88,18.82,14.3,0.98,0,,0.0,0.0,0.467,Stop-and-Go,3.7,Clear,clear sky,6.2,66.1,1006.8,40,1.16,44.3,Urban,89162.8,13,0.101,0.853,1.0,0.0,0.0,Europe,,,,1.28,7.0,?
2025-08-21 07:29:00,395.8,Opel Corsa,83.0,675.8,0.0,0.988,5.88,18.82,14.3,0.98,0,,0.0,0.0,0.483,Stop-and-Go,2.7,Clear,clear sky,4.8,77.9,1012.1,40,1.24,41.2,Urban,89162.8,13,0.101,0.851,1.0,0.0,0.0,Europe,,,,1.28,7.0,?
2025-08-21 07:29:02,397.0,Opel Corsa,83.0,687.5,0.0,0.988,5.88,18.82,14.3,0.98,0,,0.0,0.0,0.5,Stop-and-Go,6.3,Clear,clear sky,3.3,61.2,1013.2,40,1.46,40.9,Urban,89162.8,13,0.1,0.849,0.999,0.0,0.0,Europe,,,,1.28,7.0,?
2025-08-21 07:29:03,398.2,Opel Corsa,83.0,686.2,0.0,0.988,5.88,19.22,14.3,0.98,0,,0.0,0.0,0.517,Stop-and-Go,3.9,Clear,clear sky,0.6,68.9,1013.0,40,0.87,47.2,Urban,89162.8,13,0.1,0.843,1.0,0.0,0.0,Europe,,,,1.29,7.1,?
2025-08-21 07:29:04,399.4,Opel Corsa,83.0,690.8,0.0,0.988,5.49,18.82,14.3,0.98,0,,0.0,0.0,0.533,Stop-and-Go,8.9,Clear,clear sky,5.1,63.5,1018.4,40,1.16,47.9,Urban,89162.8,13,0.1,0.851,1.0,0.0,0.0,Europe,,,,1.26,6.9,?
2025-08-21 07:29:05,400.6,Opel Corsa,83.0,680.0,0.0,0.988,5.88,18.82,14.3,0.98,0,,0.0,0.0,0.55,Stop-and-Go,8.0,Clear,clear sky,3.5,81.2,1013.0,40,1.43,46.5,Urban,89162.8,13,0.1,0.85,1.0,0.0,0.0,Europe,,,,1.27,7.0,?
2025-08-21 07:29:06,401.8,Opel Corsa,83.0,723.8,0.0,0.988,37.25,34.9,14.3,0.98,0,,0.0,0.0,0.567,Stop-and-Go,1.4,Clear,clear sky,9.8,61.9,1013.1,40,1.32,49.5,Urban,89162.8,13,0.1,0.851,1.0,0.0,0.0,Europe,,,,8.37,45.9,?
2025-08-21 07:29:08,403.0,Opel Corsa,83.0,1981.2,2.0,0.988,19.61,34.9,14.3,0.98,0,,0.0,0.372,0.567,Stop-and-Go,4.9,Clear,clear sky,4.7,54.7,1010.2,40,1.25,43.8,Urban,89162.8,13,0.1,0.849,1.0,0.0,0.0,Europe,,,,9.95,54.5,?
2025-08-21 07:29:09,404.2,Opel Corsa,83.0,1494.0,8.0,0.988,14.51,29.02,14.3,0.98,0,,0.0,1.159,0.567,Stop-and-Go,-0.8,Clear,clear sky,5.3,69.0,1018.5,40,1.22,46.2,Urban,89162.8,13,0.104,0.848,0.9952,0.0,0.0,Europe,,,,5.03,27.6,?
2025-08-21 07:29:10,405.4,Opel Corsa,83.0,1760.0,12.0,0.988,12.55,29.41,14.3,0.98,0,,0.0,1.335,0.567,Stop-and-Go,6.2,Clear,clear sky,4.7,77.9,1017.5,40,1.26,53.1,Urban,89162.8,13,0.109,0.854,1.0,0.0,0.0,Europe,,,,5.27,28.9,?
2025-08-21 07:29:11,406.6,Opel Corsa,83.0,2035.5,14.0,0.988,10.98,29.8,14.3,0.98,0,,0.0,1.354,0.567,Stop-and-Go,1.1,Clear,clear sky,4.7,53.9,1010.3,40,1.5,41.3,Urban,89162.81,13,0.104,0.846,1.0,0.0,0.0,Europe,,,,5.46,29.9,?
2025-08-21 07:29:12,407.8,Opel Corsa,83.0,2422.0,17.0,0.988,11.76,31.76,14.3,0.98,0,,0.0,1.414,0.567,Stop-and-Go,2.3,Clear,clear sky,8.1,59.8,1016.8,40,1.42,45.7,Urban,89162.82,13,0.102,0.846,0.9999,0.0,0.0,Europe,,,,7.34,40.2,?
2025-08-21 07:29:14,409.0,Opel Corsa,83.0,1374.8,18.0,0.988,52.94,40.39,14.3,0.98,0,,0.0,1.404,0.567,Stop-and-Go,5.5,Clear,clear sky,2.8,53.0,1019.7,40,1.03,43.2,Urban,89162.82,13,0.1,0.848,1.0,0.0,0.0,Europe,,,,18.48,101.2,2.0
2025-08-21 07:29:15,410.2,Opel Corsa,83.0,1538.0,22.0,0.988,31.37,40.0,14.3,0.98,0,,0.0,1.505,0.567,Stop-and-Go,2.7,Clear,clear sky,8.2,44.0,1007.9,40,1.42,52.1,Urban,89162.83,13,0.1,0.843,1.0,0.0,0.0,Europe,,,,12.0,65.7,2.0
2025-08-21 07:29:16,411.4,Opel Corsa,83.0,1847.8,25.0,0.988,28.24,40.39,14.3,0.98,0,,0.0,1.527,0.567,Stop-and-Go,0.9,Clear,clear sky,9.3,51.5,1020.5,40,1.57,47.1,Urban,89162.84,13,0.1,0.838,1.0,0.0,0.0,Europe,,,,12.68,69.5,2.0
2025-08-21 07:29:17,412.7,Opel Corsa,83.0,2150.8,29.0,0.988,26.67,38.43,14.3,0.98,0,,0.0,1.583,0.567,Stop-and-Go,5.8,Clear,clear sky,4.6,53.3,1013.6,40,1.5,47.0,Urban,89162.85,13,0.106,0.851,0.9989,0.0,0.0,Europe,,,,14.0,76.7,2.0
2025-08-21 07:29:18,413.8,Opel Corsa,83.0,2437.2,33.0,0.988,30.98,40.78,14.3,0.98,0,,0.0,1.627,0.567,Stop-and-Go,1.8,Clear,clear sky,5.5,52.2,1010.1,40,1.56,43.5,Urban,89162.86,13,0.1,0.852,1.0,0.0,0.0,Europe,,,,19.11,104.7,2.0
2025-08-21 07:29:20,415.0,Opel Corsa,83.0,2750.0,37.0,0.988,27.06,41.18,14.3,0.98,0,,0.0,1.65,0.567,Stop-and-Go,7.5,Clear,clear sky,6.5,64.1,1011.9,40,1.04,43.5,Urban,89162.87,13,0.1,0.849,0.9986,0.0,0.0,Europe,,,,19.61,107.4,2.0
2025-08-21 07:29:21,416.2,Opel Corsa,83.0,1972.2,39.0,0.988,5.49,23.14,14.3,0.98,0,,0.0,1.609,0.567,Stop-and-Go,2.8,Clear,clear sky,5.3,54.6,1018.5,40,1.29,49.4,Urban,89162.88,13,0.1,0.846,0.9994,0.0,0.0,Europe,,,,2.5,13.7,3.0
2025-08-21 07:29:22,417.4,Opel Corsa,83.0,2003.5,40.0,0.988,44.71,57.65,14.3,0.98,0,,0.0,1.575,0.567,Stop-and-Go,2.0,Clear,clear sky,7.0,56.1,1012.5,40,1.3,45.3,Urban,89162.9,13,0.1,0.855,1.0,0.0,0.0,Europe,,,,21.5,117.8,3.0
2025-08-21 07:29:23,418.6,Opel Corsa,83.0,2254.2,45.0,0.988,43.53,58.43,14.3,0.98,0,,0.0,1.618,0.567,Stop-and-Go,4.3,Clear,clear sky,8.7,69.6,1025.4,40,1.55,41.8,Urban,89162.91,13,0.106,0.852,1.0,0.0,0.0,Europe,,,,24.47,134.1,3.0
2025-08-21 07:29:24,419.8,Opel Corsa,83.0,2500.8,50.0,0.988,38.82,45.1,14.3,0.98,0,,0.0,1.632,0.567,Stop-and-Go,4.2,Clear,clear sky,6.1,53.8,1019.7,40,1.23,46.9,Urban,89162.93,13,0.104,0.847,0.9986,0.0,0.0,Europe,,,,24.55,134.5,3.0
2025-08-21 07:29:25,421.0,Opel Corsa,83.0,2692.2,55.0,0.988,33.73,44.31,14.3,0.98,0,,0.0,1.617,0.567,Stop-and-Go,4.9,Clear,clear sky,9.0,62.4,1010.9,40,1.26,44.2,Urban,89162.95,13,0.102,0.85,1.0,0.0,0.0,Europe,,,,23.46,128.5,3.0
2025-08-21 07:29:27,422.2,Opel Corsa,83.0,2884.5,58.0,0.988,29.8,43.92,14.3,0.98,0,,0.0,1.525,0.567,Stop-and-Go,3.3,Clear,clear sky,5.2,43.8,1018.6,40,2.8,48.8,Urban,89162.97,13,0.1,0.851,0.9967,0.0,0.0,Europe,,,,22.72,124.5,3.0
2025-08-21 07:29:28,423.4,Opel Corsa,83.0,1853.2,58.0,0.988,5.88,23.92,14.3,0.98,0,,0.0,1.525,0.567,Stop-and-Go,4.1,Clear,clear sky,4.9,49.0,1016.8,40,2.61,55.3,Urban,89162.98,13,0.104,0.844,1.0,0.0,0.0,Europe,,,,2.74,15.0,5.0
2025-08-21 07:29:29,424.6,Opel Corsa,83.0,2053.8,58.0,0.988,29.41,40.39,14.3,0.98,0,,0.0,1.525,0.567,Stop-and-Go,3.4,Clear,clear sky,2.8,66.2,1012.0,40,2.18,58.6,Urban,89163.0,13,0.1,0.854,0.9993,0.0,0.0,Europe,,,,15.0,82.2,4.0
2025-08-21 07:29:30,425.8,Opel Corsa,83.0,2128.5,60.0,0.988,28.24,39.22,14.3,0.98,0,,0.0,1.428,0.567,Stop-and-Go,8.1,Clear,clear sky,5.0,51.9,1006.3,40,2.59,47.5,Urban,89163.02,13,0.109,0.847,0.9998,0.0,0.0,Europe,,,,14.82,81.2,4.0
2025-08-21 07:29:31,427.0,Opel Corsa,83.0,2179.8,62.0,0.988,19.22,35.29,14.3,0.98,0,,0.0,1.428,0.567,Stop-and-Go,2.6,Clear,clear sky,7.0,60.5,1015.8,40,2.33,51.0,Urban,89163.04,13,0.1,0.847,1.0,0.0,0.0,Europe,,,,10.42,57.1,4.0
2025-08-21 07:29:33,428.2,Opel Corsa,83.0,2190.5,62.0,0.988,11.76,31.37,14.3,0.98,0,,0.0,1.405,0.567,Stop-and-Go,1.2,Clear,clear sky,7.0,48.6,1018.4,40,2.58,52.2,Urban,89163.07,13,0.106,0.846,0.9952,0.0,0.0,Europe,,,,6.77,37.1,4.0
2025-08-21 07:29:34,429.4,Opel Corsa,83.0,2175.2,62.0,0.988,8.63,28.24,14.3,0.98,0,,0.0,1.467,0.567,Stop-and-Go,4.5,Clear,clear sky,4.8,63.0,1013.1,40,2.47,56.1,Urban,89163.09,13,0.103,0.847,1.0,0.0,0.0,Europe,,,,4.55,24.9,4.0
2025-08-21 07:29:35,430.7,Opel Corsa,86.0,2141.0,61.0,0.988,7.45,27.06,14.3,0.98,0,,0.0,1.493,0.567,Stop-and-Go,0.8,Clear,clear sky,3.7,63.8,1009.4,40,2.24,49.0,Urban,89163.11,13,0.101,0.844,1.0,0.0,0.0,Europe,,,,4.09,22.4,4.0
2025-08-21 07:29:36,431.8,Opel Corsa,86.0,2075.5,59.0,0.988,5.1,23.92,14.3,0.98,0,,0.0,1.49,0.567,Stop-and-Go,2.2,Clear,clear sky,6.1,74.9,1013.0,40,2.72,58.9,Urban,89163.13,13,0.102,0.854,1.0,0.0,0.0,Europe,,,,2.74,15.0,4.0
2025-08-21 07:29:38,433.0,Opel Corsa,86.0,2025.2,57.0,0.988,8.24,27.06,14.3,0.98,0,,0.0,1.467,0.567,Stop-and-Go,1.7,Clear,clear sky,8.8,73.9,1006.4,40,2.3,56.8,Urban,89163.15,13,0.1,0.846,0.999,0.0,0.0,Europe,,,,4.11,22.5,4.0
2025-08-21 07:29:39,434.2,Opel Corsa,86.0,1998.5,56.0,0.988,10.98,29.41,14.3,0.98,0,,0.0,1.457,0.55,Stop-and-Go,4.9,Clear,clear sky,3.4,61.6,1012.8,40,2.36,53.9,Urban,89163.16,13,0.102,0.85,0.999,0.0,0.0,Europe,,,,5.42,29.7,4.0
2025-08-21 07:29:40,435.4,Opel Corsa,86.0,1982.8,56.0,0.988,13.73,31.37,14.3,0.98,0,,0.0,1.511,0.533,Stop-and-Go,3.6,Clear,clear sky,2.7,45.4,1007.1,40,2.06,50.0,Urban,89163.18,13,0.1,0.844,0.9999,0.0,0.0,Europe,,,,6.76,37.0,4.0
2025-08-21 07:29:41,436.6,Opel Corsa,86.0,1966.5,55.0,0.988,14.51,31.37,14.3,0.98,0,,0.0,1.484,0.517,Stop-and-Go,4.0,Clear,clear sky,5.8,60.0,1011.9,40,2.09,55.5,Urban,89163.2,13,0.102,0.854,0.9997,0.0,0.0,Europe,,,,6.91,37.9,4.0
2025-08-21 07:29:42,437.8,Opel Corsa,86.0,1943.0,55.0,0.988,14.12,31.37,14.3,0.98,0,,0.0,1.472,0.5,Stop-and-Go,5.4,Clear,clear sky,7.2,54.2,1021.3,40,2.31,52.5,Urban,89163.22,13,0.104,0.843,0.9984,0.0,0.0,Europe,,,,6.74,36.9,4.0
2025-08-21 07:29:44,439.0,Opel Corsa,86.0,1930.8,55.0,0.988,14.51,30.98,14.3,0.98,0,,0.0,1.441,0.483,Stop-and-Go,4.5,Clear,clear sky,6.2,66.0,1008.0,40,2.44,47.6,Urban,89163.24,13,0.1,0.851,1.0,0.0,0.0,Europe,,,,6.8,37.3,4.0
2025-08-21 07:29:45,440.2,Opel Corsa,86.0,1925.0,54.0,0.988,18.82,34.12,14.3,0.98,0,,0.0,1.443,0.467,Stop-and-Go,3.4,Clear,clear sky,7.9,81.4,1010.8,40,2.6,52.9,Urban,89163.26,13,0.103,0.839,0.9956,0.0,0.0,Europe,,,,8.91,48.8,4.0
2025-08-21 07:29:46,441.4,Opel Corsa,86.0,1921.0,54.0,0.988,4.31,21.57,14.3,0.98,0,,0.0,1.469,0.45,Stop-and-Go,5.3,Clear,clear sky,2.3,76.3,1016.2,40,2.17,51.8,Urban,89163.27,13,0.104,0.839,1.0,0.0,0.0,Europe,,,,2.01,11.0,4.0
2025-08-21 07:29:47,442.6,Opel Corsa,86.0,1820.5,52.0,0.988,5.49,23.14,14.3,0.98,0,,0.0,1.305,0.433,Stop-and-Go,2.2,Clear,clear sky,5.2,67.6,999.1,40,1.92,54.0,Urban,89163.29,13,0.102,0.845,0.9965,0.0,0.0,Europe,,,,2.55,14.0,5.0
2025-08-21 07:29:48,443.8,Opel Corsa,86.0,1781.5,50.0,0.988,5.49,23.14,14.3,0.98,0,,0.0,1.104,0.417,Stop-and-Go,1.5,Clear,clear sky,4.5,78.8,1015.0,40,2.55,53.1,Urban,89163.31,13,0.102,0.843,0.9996,0.0,0.0,Europe,,,,2.47,13.5,4.0
2025-08-21 07:29:49,445.0,Opel Corsa,86.0,1719.0,49.0,0.988,5.88,22.75,14.3,0.98,0,,0.0,0.815,0.4,Stop-and-Go,2.9,Clear,clear sky,4.9,60.1,1010.6,40,2.43,49.5,Urban,89163.32,13,0.102,0.855,1.0,0.0,0.0,Europe,,,,2.49,13.6,4.0
2025-08-21 07:29:51,446.2,Opel Corsa,86.0,1661.8,47.0,0.988,5.88,22.35,14.3,0.98,0,,0.0,0.743,0.383,Stop-and-Go,4.2,Clear,clear sky,7.6,63.7,1010.5,40,2.7,50.3,Urban,89163.34,13,0.1,0.847,1.0,0.0,0.0,Europe,,,,2.33,12.8,4.0
2025-08-21 07:29:52,447.4,Opel Corsa,86.0,1322.5,41.0,0.988,15.69,29.41,14.3,0.98,0,,0.0,1.176,0.367,Stop-and-Go,2.9,Clear,clear sky,7.1,71.5,1004.6,40,2.45,49.0,Urban,89163.35,13,0.11,0.85,1.0,0.0,0.0,Europe,,,,5.17,28.3,5.0
2025-08-21 07:29:53,448.6,Opel Corsa,86.0,1317.5,34.0,0.988,8.24,23.53,14.3,0.98,0,,0.0,1.535,0.35,Smooth,1.6,Clear,clear sky,5.5,58.9,1013.1,40,2.34,49.7,Urban,89163.36,13,0.1,0.852,0.9994,0.0,0.0,Europe,,,,2.7,14.8,4.0
2025-08-21 07:29:54,449.8,Opel Corsa,86.0,1132.2,28.0,0.988,8.63,23.14,14.3,0.98,0,,0.0,1.745,0.333,Smooth,6.4,Clear,clear sky,3.5,68.6,1008.1,40,2.31,60.5,Urban,89163.37,13,0.105,0.846,0.9999,0.0,0.0,Europe,,,,2.54,13.9,4.0
2025-08-21 07:29:55,451.0,Opel Corsa,86.0,969.0,25.0,0.988,9.8,23.53,14.3,0.98,0,,0.0,1.76,0.317,Smooth,3.5,Clear,clear sky,4.8,57.9,1017.2,40,2.64,54.7,Urban,89163.38,13,0.1,0.846,1.0,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-08-21 07:29:57,452.2,Opel Corsa,86.0,1053.0,24.0,0.988,8.24,22.35,14.3,0.98,0,,0.0,1.731,0.3,Smooth,1.6,Clear,clear sky,7.4,75.1,1015.0,40,2.36,50.1,Urban,89163.39,13,0.105,0.849,0.9976,0.0,0.0,Europe,,,,2.26,12.4,4.0
2025-08-21 07:29:58,453.4,Opel Corsa,86.0,1253.5,24.0,0.988,11.76,27.06,14.3,0.98,0,,0.0,1.731,0.283,Smooth,-0.7,Clear,clear sky,3.5,47.7,1018.1,40,2.46,53.7,Urban,89163.4,13,0.1,0.848,1.0,0.0,0.0,Europe,,,,4.27,23.4,3.0
2025-08-21 07:29:59,454.6,Opel Corsa,86.0,1981.5,27.0,0.988,35.29,43.14,14.3,0.98,0,,0.0,1.732,0.267,Smooth,1.8,Clear,clear sky,7.9,42.3,1004.7,40,2.73,55.2,Urban,89163.41,13,0.103,0.85,1.0,0.0,0.0,Europe,,,,17.23,94.4,2.0
2025-08-21 07:30:00,455.8,Opel Corsa,86.0,2418.5,33.0,0.988,28.24,40.78,14.3,0.98,0,,0.0,1.886,0.25,Smooth,2.3,Clear,clear sky,5.3,57.9,1020.8,40,2.42,58.8,Urban,89163.42,13,0.101,0.852,1.0,0.0,0.0,Europe,,,,17.41,95.4,2.0
2025-08-21 07:30:01,457.0,Opel Corsa,86.0,2798.5,38.0,0.988,22.35,39.61,14.3,0.98,0,,0.0,1.96,0.233,Smooth,2.0,Clear,clear sky,6.3,60.9,1003.7,40,2.28,49.0,Urban,89163.43,13,0.104,0.853,0.9986,0.0,0.0,Europe,,,,16.5,90.4,2.0
2025-08-21 07:30:03,458.2,Opel Corsa,86.0,2226.2,40.0,0.988,4.71,22.75,14.3,0.98,0,,0.0,1.943,0.217,Smooth,0.2,Clear,clear sky,4.1,73.7,1008.3,40,2.63,47.8,Urban,89163.44,13,0.1,0.852,1.0,0.0,0.0,Europe,,,,2.47,13.5,3.0
2025-08-21 07:30:04,459.4,Opel Corsa,86.0,1973.2,41.0,0.988,24.31,35.29,14.3,0.98,0,,0.0,1.906,0.2,Smooth,4.3,Clear,clear sky,5.1,73.4,1016.2,40,2.45,53.8,Urban,89163.46,13,0.104,0.853,1.0,0.0,0.0,Europe,,,,11.01,60.3,3.0
2025-08-21 07:30:05,460.5,Opel Corsa,86.0,2186.2,44.0,0.988,28.24,39.22,14.3,0.98,0,,0.0,1.887,0.183,Smooth,7.5,Clear,clear sky,5.5,67.8,1015.5,40,2.48,55.8,Urban,89163.47,13,0.1,0.854,0.9995,0.0,0.0,Europe,,,,15.2,83.3,3.0
2025-08-21 07:30:06,461.7,Opel Corsa,86.0,2357.2,47.0,0.988,24.71,38.04,14.3,0.98,0,,0.0,1.821,0.167,Smooth,6.3,Clear,clear sky,1.5,65.3,1018.5,40,2.62,52.3,Urban,89163.49,13,0.1,0.845,0.9995,0.0,0.0,Europe,,,,14.47,79.3,3.0
2025-08-21 07:30:07,462.9,Opel Corsa,86.0,2514.0,51.0,0.988,21.96,37.25,14.3,0.98,0,,0.0,1.755,0.15,Smooth,5.6,Clear,clear sky,7.8,46.9,1005.8,40,2.28,45.3,Urban,89163.5,13,0.104,0.848,0.9981,0.0,0.0,Europe,,,,14.02,76.8,3.0
2025-08-21 07:30:09,464.1,Opel Corsa,86.0,2634.8,53.0,0.988,20.0,37.25,14.3,0.98,0,,0.0,1.725,0.133,Smooth,0.5,Clear,clear sky,4.4,58.5,1013.6,40,2.39,53.8,Urban,89163.52,13,0.1,0.847,1.0,0.0,0.0,Europe,,,,13.47,73.8,3.0
2025-08-21 07:30:10,465.3,Opel Corsa,86.0,2739.5,55.0,0.988,18.43,37.25,14.3,0.98,0,,0.0,1.638,0.117,Smooth,2.9,Clear,clear sky,4.2,62.6,1018.8,40,2.61,54.3,Urban,89163.54,13,0.1,0.848,0.9972,0.0,0.0,Europe,,,,13.16,72.1,3.0
2025-08-21 07:30:11,466.6,Opel Corsa,91.0,1863.2,56.0,0.988,9.02,25.88,14.2,0.98,0,,0.0,1.675,0.1,Smooth,1.8,Clear,clear sky,7.0,62.2,1019.0,40,2.4,49.3,Urban,89163.56,13,0.1,0.843,1.0,0.0,0.0,Europe,,,,3.5,19.2,5.0
2025-08-21 07:30:12,467.8,Opel Corsa,91.0,1957.0,56.0,0.988,27.06,40.78,14.2,0.98,0,,0.0,1.759,0.083,Smooth,4.9,Clear,clear sky,6.6,53.8,1014.7,40,2.46,45.4,Urban,89163.58,13,0.103,0.847,0.9991,0.0,0.0,Europe,,,,13.14,72.0,5.0
2025-08-21 07:30:13,469.0,Opel Corsa,91.0,2027.8,57.0,0.988,14.51,33.73,14.2,0.98,0,,0.0,1.759,0.067,Smooth,2.5,Clear,clear sky,6.8,74.2,999.1,40,2.43,54.0,Urban,89163.6,13,0.102,0.848,1.0,0.0,0.0,Europe,,,,7.75,42.5,4.0
2025-08-21 07:30:15,470.2,Opel Corsa,91.0,2007.2,57.0,0.988,8.24,27.06,14.2,0.98,0,,0.0,1.834,0.05,Smooth,2.3,Clear,clear sky,0.5,57.2,1020.7,40,2.37,51.1,Urban,89163.62,13,0.101,0.849,1.0,0.0,0.0,Europe,,,,4.22,23.1,4.0
2025-08-21 07:30:16,471.4,Opel Corsa,91.0,1986.2,56.0,0.988,7.45,25.88,14.2,0.98,0,,0.0,1.75,0.033,Smooth,1.9,Clear,clear sky,4.7,68.1,1016.0,40,2.55,53.3,Urban,89163.63,13,0.1,0.848,0.9954,0.0,0.0,Europe,,,,3.73,20.4,4.0
2025-08-21 07:30:17,472.6,Opel Corsa,91.0,1969.8,56.0,0.988,9.41,28.24,14.2,0.98,0,,0.0,1.601,0.017,Smooth,4.8,Clear,clear sky,6.1,54.6,1013.9,40,2.31,52.6,Urban,89163.65,13,0.1,0.85,0.9988,0.0,0.0,Europe,,,,4.58,25.1,4.0
2025-08-21 07:30:18,473.7,Opel Corsa,91.0,1959.5,55.0,0.988,9.41,27.84,14.2,0.98,0,,0.0,1.427,0.0,Smooth,1.2,Clear,clear sky,4.0,73.9,1013.1,40,2.51,54.9,Urban,89163.67,13,0.1,0.845,1.0,0.0,0.0,Europe,,,,4.48,24.5,4.0
2025-08-21 07:30:19,474.9,Opel Corsa,91.0,1947.2,55.0,0.988,9.02,27.45,14.2,0.98,0,,0.0,1.455,0.0,Smooth,0.9,Clear,clear sky,5.9,65.0,1016.3,40,2.39,47.2,Urban,89163.69,13,0.102,0.851,1.0,0.0,0.0,Europe,,,,4.35,23.8,4.0
2025-08-21 07:30:21,476.1,Opel Corsa,91.0,1933.8,55.0,0.988,8.63,27.06,14.2,0.98,0,,0.0,1.486,0.0,Smooth,4.6,Clear,clear sky,4.4,28.7,1016.8,40,2.69,55.1,Urban,89163.71,13,0.1,0.855,1.0,0.0,0.0,Europe,,,,4.05,22.2,4.0
2025-08-21 07:30:22,477.3,Opel Corsa,91.0,1914.2,54.0,0.988,8.63,27.06,14.2,0.98,0,,0.0,1.455,0.0,Smooth,1.7,Clear,clear sky,4.6,67.7,1016.2,40,2.81,57.2,Urban,89163.73,13,0.103,0.86,0.9987,0.0,0.0,Europe,,,,4.12,22.6,4.0
2025-08-21 07:30:23,478.5,Opel Corsa,91.0,1904.5,54.0,0.988,8.63,27.06,14.2,0.98,0,,0.0,1.472,0.0,Smooth,4.0,Clear,clear sky,6.4,48.3,1009.1,40,2.4,51.2,Urban,89163.74,13,0.101,0.858,1.0,0.0,0.0,Europe,,,,4.04,22.1,4.0
2025-08-21 07:30:24,479.7,Opel Corsa,91.0,1871.0,53.0,0.988,4.71,21.96,14.2,0.98,0,,0.0,1.203,0.0,Smooth,2.2,Clear,clear sky,5.9,81.1,1022.6,40,2.32,55.1,Urban,89163.76,13,0.1,0.841,0.9964,0.0,0.0,Europe,,,,2.22,12.2,4.0
2025-08-21 07:30:25,480.9,Opel Corsa,91.0,1794.0,51.0,0.988,5.49,23.14,14.2,0.98,0,,0.0,0.976,0.0,Smooth,8.3,Clear,clear sky,4.5,48.1,1006.6,40,2.63,52.0,Urban,89163.78,13,0.109,0.847,0.9971,0.0,0.0,Europe,,,,2.43,13.3,4.0
2025-08-21 07:30:27,482.1,Opel Corsa,91.0,1736.8,49.0,0.988,5.49,22.75,14.2,0.98,0,,0.0,0.976,0.0,Smooth,3.8,Clear,clear sky,5.1,64.8,1005.0,40,2.7,50.0,Urban,89163.79,13,0.109,0.848,1.0,0.0,0.0,Europe,,,,2.4,13.1,4.0
2025-08-21 07:30:28,483.3,Opel Corsa,91.0,1687.8,48.0,0.988,5.49,22.35,14.2,0.98,0,,0.0,0.977,0.0,Smooth,2.0,Clear,clear sky,1.6,86.2,1012.5,40,2.77,56.3,Urban,89163.81,13,0.1,0.843,0.9979,0.0,0.0,Europe,,,,2.29,12.5,4.0
2025-08-21 07:30:29,484.5,Opel Corsa,91.0,1625.0,46.0,0.988,5.49,22.35,14.2,0.98,0,,0.0,0.923,0.0,Smooth,4.0,Clear,clear sky,3.0,61.9,1014.7,40,2.65,56.2,Urban,89163.83,13,0.103,0.842,0.9993,0.0,0.0,Europe,,,,2.27,12.4,4.0
2025-08-21 07:30:30,485.7,Opel Corsa,91.0,1564.5,44.0,0.988,5.49,21.96,14.2,0.98,0,,0.0,0.866,0.0,Smooth,3.6,Clear,clear sky,4.7,52.5,1006.6,40,2.66,52.5,Urban,89163.84,13,0.104,0.846,1.0,0.0,0.0,Europe,,,,2.16,11.8,4.0
2025-08-21 07:30:31,486.9,Opel Corsa,91.0,1502.0,42.0,0.988,5.88,21.96,14.2,0.98,0,,0.0,0.688,0.0,Smooth,8.2,Clear,clear sky,4.8,74.7,1015.8,40,2.47,52.2,Urban,89163.85,13,0.101,0.853,1.0,0.0,0.0,Europe,,,,2.12,11.6,4.0
2025-08-21 07:30:33,488.1,Opel Corsa,91.0,1381.5,38.0,0.988,9.02,24.71,14.2,0.98,0,,0.0,0.873,0.0,Smooth,3.8,Clear,clear sky,5.5,75.3,1016.8,40,2.51,50.6,Urban,89163.87,13,0.112,0.847,0.999,0.0,0.0,Europe,,,,3.11,17.0,4.0
2025-08-21 07:30:34,489.3,Opel Corsa,91.0,1275.2,28.0,0.988,9.02,23.92,14.2,0.98,0,,8.0,1.888,0.0,Aggressive,-0.2,Clear,clear sky,4.1,28.3,1014.3,40,2.48,56.5,Urban,89163.88,13,0.103,0.851,0.9996,0.0,0.0,Europe,,,,2.77,15.2,3.0
2025-08-21 07:30:35,490.5,Opel Corsa,91.0,1163.8,19.0,0.988,9.41,23.53,14.2,0.98,0,,8.0,2.336,0.0,Aggressive,4.3,Clear,clear sky,6.7,59.1,1020.8,40,2.31,52.6,Urban,89163.88,13,0.101,0.854,0.9977,0.0,0.0,Europe,,,,2.7,14.8,2.0
2025-08-21 07:30:36,491.7,Opel Corsa,91.0,1018.2,12.0,0.988,9.41,23.14,14.2,0.98,0,,8.0,2.481,0.0,Aggressive,-0.3,Clear,clear sky,3.8,46.8,1009.9,40,2.51,54.6,Urban,89163.89,13,0.103,0.844,0.9987,0.0,0.0,Europe,,,,2.56,14.0,2.0
