timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-08 22:25:49,877.6,Opel Corsa,96.0,2228.8,63.0,0.769,30.98,41.18,14.1,0.98,0,,8.0,1.704,0.233,Aggressive,3.2,Rain,light rain,3.8,77.4,1007.4,70,1.68,50.0,Urban,91672.03,13,0.101,0.105,0.997,0.0,0.0,Europe,,,,17.28,94.7,4.0
2025-11-08 22:25:50,878.8,Opel Corsa,96.0,2303.0,65.0,0.769,28.63,40.39,14.1,0.98,0,,8.0,1.596,0.233,Aggressive,0.8,Rain,light rain,5.3,55.1,1009.2,70,1.44,48.9,Urban,91672.05,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,16.77,91.9,4.0
2025-11-08 22:25:52,880.0,Opel Corsa,96.0,2367.0,67.0,0.769,29.02,40.78,14.1,0.98,0,,8.0,1.478,0.233,Aggressive,-4.4,Rain,light rain,3.8,75.3,1012.4,70,1.58,49.8,Urban,91672.08,13,0.103,0.101,0.9994,0.0,0.0,Europe,,,,17.32,94.9,4.0
2025-11-08 22:25:53,881.2,Opel Corsa,96.0,2431.5,69.0,0.769,27.84,40.39,14.1,0.98,0,,8.0,1.479,0.233,Aggressive,3.7,Rain,light rain,4.9,42.8,1011.8,70,1.65,51.9,Urban,91672.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.27,94.6,4.0
2025-11-08 22:25:54,882.4,Opel Corsa,96.0,2498.8,71.0,0.769,28.24,40.0,14.1,0.98,0,,8.0,1.331,0.233,Aggressive,2.4,Rain,light rain,4.7,43.6,1022.9,70,1.85,47.6,Urban,91672.12,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,17.89,98.0,4.0
2025-11-08 22:25:55,883.6,Opel Corsa,96.0,2568.0,73.0,0.769,28.24,40.78,14.1,0.98,0,,8.0,1.309,0.233,Aggressive,-3.3,Rain,light rain,5.2,41.6,1021.7,70,1.87,46.9,Urban,91672.15,13,0.104,0.101,0.9983,0.0,0.0,Europe,,,,18.81,103.1,4.0
2025-11-08 22:25:57,884.8,Opel Corsa,96.0,2628.0,74.0,0.769,27.84,41.18,14.1,0.98,0,,8.0,1.315,0.233,Aggressive,-0.8,Rain,light rain,5.8,75.5,1011.1,70,1.7,50.0,Urban,91672.17,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,18.78,102.9,4.0
2025-11-08 22:25:58,886.0,Opel Corsa,96.0,1608.2,74.0,0.769,10.98,27.06,14.1,0.98,0,,8.0,1.378,0.233,Aggressive,1.7,Rain,light rain,8.3,55.8,1019.0,70,1.49,52.0,Urban,91672.2,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.2,23.0,?
2025-11-08 22:25:59,887.2,Opel Corsa,96.0,2096.2,73.0,0.769,37.65,38.04,14.1,0.98,0,,8.0,1.357,0.233,Aggressive,1.5,Rain,light rain,6.5,64.1,1011.6,70,1.68,45.7,Urban,91672.22,13,0.11,0.101,1.0,0.0,0.0,Europe,,,,17.71,97.0,5.0
2025-11-08 22:26:00,888.4,Opel Corsa,96.0,2107.2,74.0,0.769,27.84,39.22,14.1,0.98,0,,8.0,1.368,0.233,Aggressive,-1.1,Rain,light rain,8.3,65.9,1018.5,70,1.79,45.3,Urban,91672.25,13,0.107,0.109,1.0,0.0,0.0,Europe,,,,14.5,79.4,5.0
2025-11-08 22:26:01,889.6,Opel Corsa,96.0,2142.5,75.0,0.769,25.49,38.04,14.1,0.98,0,,8.0,1.309,0.233,Aggressive,0.6,Rain,light rain,4.6,54.9,1002.9,70,1.51,57.8,Urban,91672.27,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,13.73,75.2,5.0
2025-11-08 22:26:02,890.8,Opel Corsa,96.0,2162.5,76.0,0.769,23.92,37.25,14.1,0.98,0,,8.0,1.218,0.233,Aggressive,0.5,Rain,light rain,4.7,51.2,1014.0,70,1.35,49.3,Urban,91672.3,13,0.1,0.107,0.9953,0.0,0.0,Europe,,,,12.92,70.8,5.0
2025-11-08 22:26:04,891.9,Opel Corsa,96.0,2171.0,77.0,0.769,23.92,37.25,14.1,0.98,0,,8.0,1.223,0.233,Aggressive,3.1,Rain,light rain,10.0,66.9,1012.3,70,1.38,47.0,Urban,91672.32,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,12.99,71.2,5.0
2025-11-08 22:26:05,893.1,Opel Corsa,96.0,2198.5,78.0,0.769,26.67,39.22,14.1,0.98,0,,8.0,1.223,0.233,Aggressive,-2.9,Rain,light rain,8.6,80.6,1012.3,70,1.75,48.3,Urban,91672.35,13,0.1,0.101,0.9989,0.0,0.0,Europe,,,,14.74,80.8,5.0
2025-11-08 22:26:06,894.3,Opel Corsa,96.0,2238.2,79.0,0.769,25.1,38.04,14.1,0.98,0,,8.0,1.175,0.233,Aggressive,-0.7,Rain,light rain,2.8,55.8,1017.0,70,1.64,50.4,Urban,91672.37,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,13.94,76.4,5.0
2025-11-08 22:26:07,895.5,Opel Corsa,96.0,2265.5,80.0,0.769,23.53,37.65,14.1,0.98,0,,8.0,0.868,0.233,Aggressive,-1.4,Rain,light rain,6.8,40.4,1010.4,70,1.34,50.4,Urban,91672.4,13,0.104,0.1,0.9954,0.0,0.0,Europe,,,,13.39,73.4,5.0
2025-11-08 22:26:08,896.7,Opel Corsa,96.0,2291.8,81.0,0.769,23.92,37.65,14.1,0.98,0,,8.0,0.743,0.233,Aggressive,0.7,Rain,light rain,6.7,64.2,1017.3,70,1.75,47.1,Urban,91672.43,13,0.1,0.104,0.9992,0.0,0.0,Europe,,,,13.67,74.9,5.0
2025-11-08 22:26:10,898.0,Opel Corsa,98.0,2310.5,81.0,0.769,21.96,37.25,14.2,0.98,0,,8.0,0.615,0.233,Aggressive,-0.2,Rain,light rain,4.5,62.8,1008.1,70,1.82,49.0,Urban,91672.46,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,13.06,71.6,5.0
2025-11-08 22:26:11,899.2,Opel Corsa,98.0,2324.8,82.0,0.769,4.31,23.14,14.2,0.98,0,,8.0,0.615,0.233,Aggressive,-2.9,Rain,light rain,8.6,73.2,1006.2,70,1.42,46.9,Urban,91672.48,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.66,14.6,5.0
2025-11-08 22:26:12,900.4,Opel Corsa,98.0,2256.0,80.0,0.769,5.49,24.71,14.2,0.98,0,,8.0,0.614,0.233,Aggressive,1.0,Rain,light rain,6.5,48.4,1006.4,70,1.84,49.1,Urban,91672.51,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.31,18.1,5.0
2025-11-08 22:26:13,901.6,Opel Corsa,98.0,2221.8,78.0,0.769,5.49,24.71,14.2,0.98,0,,8.0,0.533,0.233,Aggressive,-1.3,Rain,light rain,6.1,72.4,1015.8,70,1.5,44.6,Urban,91672.54,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.17,17.4,5.0
2025-11-08 22:26:15,902.8,Opel Corsa,98.0,2210.2,77.0,0.769,5.88,24.71,14.2,0.98,0,,8.0,0.512,0.233,Aggressive,3.3,Rain,light rain,6.0,77.7,1011.2,70,1.7,50.0,Urban,91672.56,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,3.17,17.4,5.0
2025-11-08 22:26:16,904.0,Opel Corsa,98.0,2122.2,76.0,0.769,5.49,24.31,14.2,0.98,0,,8.0,0.49,0.233,Aggressive,3.2,Rain,light rain,1.4,50.9,1010.8,70,1.72,50.3,Urban,91672.59,13,0.105,0.102,0.9981,0.0,0.0,Europe,,,,3.08,16.9,5.0
2025-11-08 22:26:17,905.2,Opel Corsa,98.0,2147.2,74.0,0.769,22.35,34.51,14.2,0.98,0,,8.0,0.49,0.233,Aggressive,-2.4,Rain,light rain,3.4,58.5,1007.6,70,1.3,47.0,Urban,91672.61,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,10.23,56.0,5.0
2025-11-08 22:26:18,906.4,Opel Corsa,98.0,2142.2,75.0,0.769,34.51,43.14,14.2,0.98,0,,8.0,0.461,0.233,Aggressive,1.7,Rain,light rain,2.1,69.7,1007.8,70,1.62,50.0,Urban,91672.64,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,18.21,99.8,5.0
2025-11-08 22:26:19,907.6,Opel Corsa,98.0,2184.8,77.0,0.769,32.16,41.57,14.2,0.98,0,,8.0,0.462,0.233,Aggressive,-0.3,Rain,light rain,3.3,76.2,1015.2,70,1.49,53.1,Urban,91672.66,13,0.1,0.105,0.9981,0.0,0.0,Europe,,,,17.65,96.7,5.0
2025-11-08 22:26:21,908.8,Opel Corsa,98.0,2228.5,78.0,0.769,24.31,38.04,14.2,0.98,0,,0.0,0.462,0.233,Smooth,1.4,Rain,light rain,4.4,47.0,1014.8,70,1.76,50.4,Urban,91672.69,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,13.71,75.1,5.0
2025-11-08 22:26:22,910.0,Opel Corsa,98.0,2247.2,79.0,0.769,24.71,37.65,14.2,0.98,0,,0.0,0.409,0.233,Smooth,-2.4,Rain,light rain,6.3,64.5,1000.3,70,1.57,48.8,Urban,91672.71,13,0.1,0.101,0.9979,0.0,0.0,Europe,,,,13.7,75.1,5.0
2025-11-08 22:26:23,911.2,Opel Corsa,98.0,2258.8,80.0,0.769,21.18,36.47,14.2,0.98,0,,0.0,0.409,0.233,Smooth,0.5,Rain,light rain,4.8,72.4,1020.6,70,1.73,49.7,Urban,91672.74,13,0.104,0.1,0.9979,0.0,0.0,Europe,,,,12.17,66.7,5.0
2025-11-08 22:26:24,912.3,Opel Corsa,98.0,2270.5,80.0,0.769,14.12,33.73,14.2,0.98,0,,0.0,0.462,0.217,Smooth,2.7,Rain,light rain,3.8,73.6,1014.7,70,1.78,52.9,Urban,91672.77,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,8.2,44.9,5.0
2025-11-08 22:26:25,913.5,Opel Corsa,98.0,2221.0,79.0,0.769,3.92,22.75,14.2,0.98,0,,0.0,0.462,0.2,Smooth,-1.8,Rain,light rain,7.9,56.0,1015.6,70,1.88,46.0,Urban,91672.79,13,0.103,0.1,0.9991,0.0,0.0,Europe,,,,2.46,13.5,5.0
2025-11-08 22:26:26,914.7,Opel Corsa,98.0,2059.8,72.0,0.769,5.49,23.92,14.2,0.98,0,,0.0,1.191,0.183,Smooth,-2.5,Rain,light rain,4.7,38.2,1004.4,70,1.76,49.7,Urban,91672.82,13,0.1,0.109,0.9989,0.0,0.0,Europe,,,,2.82,15.4,5.0
2025-11-08 22:26:28,916.0,Opel Corsa,98.0,1596.0,62.0,0.769,9.41,25.88,14.2,0.98,0,,8.0,1.952,0.167,Aggressive,-3.1,Rain,light rain,5.4,71.9,1017.4,70,1.41,49.3,Urban,91672.84,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,3.62,19.8,5.0
2025-11-08 22:26:29,917.2,Opel Corsa,98.0,1447.2,52.0,0.769,9.41,25.1,14.2,0.98,0,,8.0,2.456,0.15,Aggressive,1.6,Rain,light rain,3.9,58.6,1007.8,70,1.75,50.4,Urban,91672.86,13,0.1,0.101,0.9995,0.0,0.0,Europe,,,,3.34,18.3,5.0
2025-11-08 22:26:30,918.4,Opel Corsa,98.0,1263.2,41.0,0.769,9.02,24.31,14.2,0.98,0,,8.0,2.934,0.133,Aggressive,-0.1,Rain,light rain,6.0,47.4,1009.0,70,2.01,52.6,Urban,91672.87,13,0.1,0.111,1.0,0.0,0.0,Europe,,,,2.91,15.9,5.0
2025-11-08 22:26:31,919.6,Opel Corsa,98.0,1147.5,31.0,0.769,9.02,23.53,14.2,0.98,0,,8.0,3.21,0.117,Aggressive,2.8,Rain,light rain,6.4,68.5,1018.5,70,1.22,49.1,Urban,91672.88,13,0.103,0.1,0.9975,0.0,0.0,Europe,,,,2.68,14.7,4.0
2025-11-08 22:26:32,920.8,Opel Corsa,98.0,1009.5,25.0,0.769,9.41,23.53,14.2,0.98,0,,8.0,3.217,0.1,Aggressive,-2.4,Rain,light rain,5.1,68.0,1020.0,70,1.29,47.4,Urban,91672.89,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.62,14.4,4.0
2025-11-08 22:26:34,922.0,Opel Corsa,98.0,958.0,24.0,0.769,9.02,22.75,14.2,0.98,0,,8.0,3.183,0.083,Aggressive,-2.6,Rain,light rain,7.3,57.0,1012.7,70,1.58,45.7,Urban,91672.9,13,0.11,0.11,1.0,0.0,0.0,Europe,,,,2.34,12.8,4.0
2025-11-08 22:26:35,923.2,Opel Corsa,98.0,1489.5,24.0,0.769,8.24,24.31,14.2,0.98,0,,8.0,3.217,0.067,Aggressive,0.5,Rain,light rain,3.1,52.2,1007.9,70,1.75,51.0,Urban,91672.9,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,3.0,16.4,2.0
2025-11-08 22:26:36,924.3,Opel Corsa,98.0,1497.5,26.0,0.769,38.04,52.55,14.2,0.98,0,,8.0,3.217,0.05,Aggressive,2.5,Rain,light rain,3.4,54.1,1006.9,70,1.55,51.1,Urban,91672.91,13,0.1,0.109,0.9984,0.0,0.0,Europe,,,,12.69,69.5,3.0
2025-11-08 22:26:37,925.5,Opel Corsa,98.0,1494.8,30.0,0.769,40.0,54.9,14.2,0.98,0,,8.0,3.205,0.033,Aggressive,-1.4,Rain,light rain,5.2,70.2,1019.3,70,1.73,48.0,Urban,91672.92,13,0.106,0.1,0.9998,0.0,0.0,Europe,,,,14.62,80.1,3.0
2025-11-08 22:26:38,926.7,Opel Corsa,98.0,1706.2,34.0,0.769,34.51,41.57,14.2,0.98,0,,8.0,3.165,0.017,Aggressive,-0.8,Rain,light rain,6.8,61.5,1007.3,70,1.32,46.9,Urban,91672.93,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,14.39,78.8,3.0
2025-11-08 22:26:40,927.9,Opel Corsa,98.0,1887.2,38.0,0.769,31.37,41.96,14.2,0.98,0,,8.0,3.119,0.0,Aggressive,-0.3,Rain,light rain,6.9,66.3,1007.8,70,1.51,49.5,Urban,91672.95,13,0.1,0.1,0.9959,0.0,0.0,Europe,,,,14.76,80.9,3.0
2025-11-08 22:26:41,929.1,Opel Corsa,98.0,2081.0,42.0,0.769,32.16,41.96,14.2,0.98,0,,8.0,3.097,0.0,Aggressive,2.3,Rain,light rain,2.4,62.7,1018.1,70,2.06,49.8,Urban,91672.96,13,0.1,0.105,0.9966,0.0,0.0,Europe,,,,16.37,89.7,3.0
2025-11-08 22:26:42,930.3,Opel Corsa,98.0,2235.5,45.0,0.769,30.59,40.78,14.2,0.98,0,,8.0,3.048,0.0,Aggressive,-2.6,Rain,light rain,3.4,65.8,1017.0,70,1.74,51.2,Urban,91672.98,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,17.3,94.8,3.0
2025-11-08 22:26:43,931.5,Opel Corsa,98.0,2414.0,49.0,0.769,27.84,40.0,14.2,0.98,0,,8.0,3.02,0.0,Aggressive,-2.2,Rain,light rain,8.3,62.1,1022.4,70,1.57,48.3,Urban,91672.99,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,17.19,94.2,3.0
2025-11-08 22:26:44,932.7,Opel Corsa,98.0,2572.0,52.0,0.769,27.06,40.0,14.2,0.98,0,,8.0,2.965,0.0,Aggressive,-1.1,Rain,light rain,3.7,55.6,1016.9,70,1.5,53.4,Urban,91673.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,18.11,99.2,3.0
2025-11-08 22:26:46,934.0,Opel Corsa,97.0,2722.2,55.0,0.769,26.27,41.18,14.1,0.98,0,,8.0,2.91,0.0,Aggressive,1.1,Rain,light rain,3.7,53.8,1017.9,70,1.96,48.4,Urban,91673.03,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,18.7,102.5,3.0
2025-11-08 22:26:47,935.2,Opel Corsa,97.0,2884.0,58.0,0.769,26.27,43.14,14.1,0.98,0,,8.0,2.848,0.0,Aggressive,-1.1,Rain,light rain,4.6,59.1,1014.6,70,1.72,45.9,Urban,91673.05,13,0.104,0.1,0.9995,0.0,0.0,Europe,,,,20.15,110.4,3.0
2025-11-08 22:26:48,936.4,Opel Corsa,97.0,2131.8,59.0,0.769,4.71,22.75,14.1,0.98,0,,8.0,2.796,0.0,Aggressive,-4.4,Rain,light rain,4.9,53.9,1011.1,70,1.99,46.0,Urban,91673.07,13,0.103,0.107,1.0,0.0,0.0,Europe,,,,2.38,13.0,4.0
2025-11-08 22:26:49,937.5,Opel Corsa,97.0,2110.2,59.0,0.769,34.51,46.27,14.1,0.98,0,,8.0,2.848,0.0,Aggressive,-1.2,Rain,light rain,5.1,49.5,1016.5,70,1.78,48.7,Urban,91673.09,13,0.104,0.1,0.9999,0.0,0.0,Europe,,,,18.18,99.6,4.0
2025-11-08 22:26:50,938.7,Opel Corsa,97.0,2202.0,62.0,0.769,35.69,43.53,14.1,0.98,0,,8.0,2.816,0.0,Aggressive,0.3,Rain,light rain,3.0,60.1,1007.4,70,1.52,47.3,Urban,91673.11,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,19.63,107.5,4.0
2025-11-08 22:26:52,939.9,Opel Corsa,97.0,2302.2,65.0,0.769,34.9,43.92,14.1,0.98,0,,8.0,2.614,0.0,Aggressive,-3.5,Rain,light rain,5.2,60.6,1014.0,70,1.8,52.8,Urban,91673.13,13,0.107,0.105,0.9971,0.0,0.0,Europe,,,,20.53,112.5,4.0
2025-11-08 22:26:53,941.1,Opel Corsa,97.0,2400.8,68.0,0.769,33.73,43.14,14.1,0.98,0,,8.0,2.339,0.0,Aggressive,-2.4,Rain,light rain,1.3,64.3,1007.3,70,1.89,50.9,Urban,91673.15,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,20.63,113.0,4.0
2025-11-08 22:26:54,942.3,Opel Corsa,97.0,2502.5,70.0,0.769,34.12,43.14,14.1,0.98,0,,8.0,1.839,0.0,Aggressive,-2.3,Rain,light rain,9.7,66.8,1017.2,70,1.7,45.4,Urban,91673.17,13,0.103,0.1,0.9942,0.0,0.0,Europe,,,,21.66,118.7,4.0
2025-11-08 22:26:55,943.5,Opel Corsa,97.0,2580.0,73.0,0.769,32.55,42.75,14.1,0.98,0,,8.0,1.23,0.0,Aggressive,-2.2,Rain,light rain,7.7,65.9,1018.6,70,1.8,47.3,Urban,91673.2,13,0.107,0.103,0.9971,0.0,0.0,Europe,,,,21.82,119.5,4.0
2025-11-08 22:26:56,944.7,Opel Corsa,97.0,2664.2,75.0,0.769,30.59,42.75,14.1,0.98,0,,8.0,1.064,0.0,Aggressive,-3.2,Rain,light rain,4.9,74.4,1004.9,70,1.81,48.4,Urban,91673.22,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,21.08,115.5,4.0
2025-11-08 22:26:58,945.9,Opel Corsa,97.0,2405.0,77.0,0.769,3.53,21.57,14.1,0.98,0,,8.0,1.025,0.0,Aggressive,2.4,Rain,light rain,9.4,40.7,1017.2,70,1.34,45.3,Urban,91673.25,13,0.105,0.1,0.9941,0.0,0.0,Europe,,,,2.12,11.6,5.0
2025-11-08 22:26:59,947.1,Opel Corsa,97.0,2129.5,75.0,0.769,37.65,39.22,14.1,0.98,0,,8.0,0.895,0.0,Aggressive,-2.6,Rain,light rain,6.2,55.1,1009.4,70,1.73,48.7,Urban,91673.27,13,0.1,0.101,0.998,0.0,0.0,Europe,,,,21.1,115.6,5.0
2025-11-08 22:27:00,948.3,Opel Corsa,97.0,2178.2,77.0,0.769,30.59,40.39,14.1,0.98,0,,8.0,0.896,0.0,Aggressive,3.4,Rain,light rain,6.4,71.0,1019.0,70,1.55,50.3,Urban,91673.3,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,16.71,91.5,5.0
2025-11-08 22:27:01,949.5,Opel Corsa,97.0,2220.8,78.0,0.769,25.49,38.04,14.1,0.98,0,,8.0,0.914,0.0,Aggressive,-1.4,Rain,light rain,8.1,83.6,1013.7,70,1.79,43.2,Urban,91673.33,13,0.109,0.103,0.9964,0.0,0.0,Europe,,,,13.96,76.5,5.0
2025-11-08 22:27:02,950.7,Opel Corsa,97.0,2236.0,79.0,0.769,21.18,36.47,14.1,0.98,0,,8.0,0.914,0.0,Aggressive,-2.4,Rain,light rain,8.6,20.0,1018.1,70,1.76,54.1,Urban,91673.35,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,12.04,66.0,5.0
2025-11-08 22:27:04,951.9,Opel Corsa,97.0,2255.5,80.0,0.769,20.0,35.69,14.1,0.98,0,,8.0,0.899,0.0,Aggressive,-0.5,Rain,light rain,8.3,73.9,1015.9,70,1.9,50.7,Urban,91673.38,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,11.48,62.9,5.0
2025-11-08 22:27:05,953.1,Opel Corsa,97.0,2269.8,80.0,0.769,18.82,35.69,14.1,0.98,0,,8.0,0.93,0.0,Aggressive,1.4,Rain,light rain,2.8,49.8,1006.7,70,1.61,50.0,Urban,91673.41,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,10.72,58.7,5.0
2025-11-08 22:27:06,954.3,Opel Corsa,97.0,2281.2,80.0,0.769,18.43,35.69,14.1,0.98,0,,8.0,0.99,0.0,Aggressive,0.1,Rain,light rain,5.7,43.2,1013.8,70,1.4,46.6,Urban,91673.43,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,10.62,58.2,5.0
2025-11-08 22:27:07,955.5,Opel Corsa,97.0,2294.5,81.0,0.769,18.82,35.69,14.1,0.98,0,,8.0,0.917,0.0,Aggressive,-0.4,Rain,light rain,6.5,45.1,1015.1,70,1.23,47.7,Urban,91673.46,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,10.99,60.2,5.0
2025-11-08 22:27:08,956.7,Opel Corsa,97.0,2299.0,81.0,0.769,13.73,32.94,14.1,0.98,0,,8.0,0.941,0.0,Aggressive,-4.6,Rain,light rain,3.2,71.3,999.9,70,1.5,46.9,Urban,91673.49,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,8.03,44.0,5.0
2025-11-08 22:27:10,957.9,Opel Corsa,97.0,2294.5,81.0,0.769,14.12,33.33,14.1,0.98,0,,8.0,0.958,0.0,Aggressive,-1.5,Rain,light rain,4.9,55.3,1014.9,70,1.55,50.7,Urban,91673.51,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,8.38,45.9,5.0
2025-11-08 22:27:11,959.1,Opel Corsa,97.0,2289.0,81.0,0.769,13.33,32.55,14.1,0.98,0,,8.0,0.949,0.0,Aggressive,-2.4,Rain,light rain,7.4,87.9,1004.4,70,1.52,50.3,Urban,91673.54,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,7.87,43.1,5.0
2025-11-08 22:27:12,960.3,Opel Corsa,97.0,2282.5,80.0,0.769,13.73,32.55,14.1,0.98,0,,8.0,0.949,0.0,Aggressive,4.9,Rain,light rain,10.3,71.5,1015.6,70,1.36,42.3,Urban,91673.57,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,7.87,43.1,5.0
2025-11-08 22:27:13,961.5,Opel Corsa,97.0,2277.5,80.0,0.769,13.33,32.55,14.1,0.98,0,,8.0,0.949,0.0,Aggressive,1.0,Rain,light rain,2.3,56.8,1005.0,70,1.91,52.5,Urban,91673.59,13,0.103,0.1,0.9988,0.0,0.0,Europe,,,,7.69,42.1,5.0
2025-11-08 22:27:14,962.7,Opel Corsa,97.0,2273.5,80.0,0.769,13.73,32.55,14.1,0.98,0,,8.0,0.921,0.0,Aggressive,-0.3,Rain,light rain,9.4,40.5,1012.1,70,1.44,51.2,Urban,91673.62,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,7.97,43.7,5.0
2025-11-08 22:27:16,963.9,Opel Corsa,97.0,2267.2,80.0,0.769,13.33,32.55,14.1,0.98,0,,8.0,0.876,0.0,Aggressive,-1.2,Rain,light rain,7.3,65.4,1013.7,70,1.22,45.4,Urban,91673.65,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,7.76,42.5,5.0
2025-11-08 22:27:17,965.1,Opel Corsa,97.0,2260.2,80.0,0.769,13.33,32.55,14.1,0.98,0,,8.0,0.808,0.0,Aggressive,1.7,Rain,light rain,1.7,77.6,1012.9,70,1.43,45.9,Urban,91673.67,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,7.65,41.9,5.0
2025-11-08 22:27:18,966.3,Opel Corsa,97.0,2255.5,79.0,0.769,13.73,32.55,14.1,0.98,0,,8.0,0.779,0.0,Aggressive,-1.5,Rain,light rain,1.7,53.9,1011.8,70,1.7,48.1,Urban,91673.7,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,7.84,43.0,5.0
2025-11-08 22:27:19,967.5,Opel Corsa,97.0,2250.8,79.0,0.769,14.12,32.55,14.1,0.98,0,,8.0,0.67,0.0,Aggressive,-0.8,Rain,light rain,4.1,67.0,1016.7,70,2.04,47.9,Urban,91673.72,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,7.85,43.0,5.0
2025-11-08 22:27:20,968.7,Opel Corsa,97.0,2246.2,79.0,0.769,13.73,32.55,14.1,0.98,0,,8.0,0.628,0.0,Aggressive,-0.3,Rain,light rain,3.9,75.6,1015.6,70,1.65,50.5,Urban,91673.75,13,0.1,0.103,0.9969,0.0,0.0,Europe,,,,7.89,43.2,5.0
2025-11-08 22:27:22,969.9,Opel Corsa,98.0,2245.8,79.0,0.769,13.73,32.55,14.2,0.98,0,,8.0,0.574,0.0,Aggressive,1.4,Rain,light rain,3.6,61.8,1009.1,70,1.8,50.5,Urban,91673.78,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.75,42.5,5.0
2025-11-08 22:27:23,971.1,Opel Corsa,98.0,2236.5,79.0,0.769,14.51,32.94,14.2,0.98,0,,8.0,0.499,0.0,Aggressive,1.2,Rain,light rain,6.6,51.3,1015.7,70,2.04,47.5,Urban,91673.81,13,0.104,0.102,0.9996,0.0,0.0,Europe,,,,7.94,43.5,5.0
2025-11-08 22:27:24,972.3,Opel Corsa,98.0,2266.0,80.0,0.769,24.71,38.04,14.2,0.98,0,,8.0,0.408,0.0,Aggressive,-1.4,Rain,light rain,4.8,47.2,1009.3,70,1.52,53.7,Urban,91673.83,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,14.06,77.0,5.0
2025-11-08 22:27:25,973.5,Opel Corsa,98.0,2285.5,80.0,0.769,18.82,35.69,14.2,0.98,0,,8.0,0.392,0.0,Aggressive,-4.5,Rain,light rain,4.0,60.5,1005.8,70,1.61,48.7,Urban,91673.86,13,0.1,0.103,0.9997,0.0,0.0,Europe,,,,10.93,59.9,5.0
2025-11-08 22:27:26,974.7,Opel Corsa,98.0,2289.0,81.0,0.769,16.47,34.51,14.2,0.98,0,,8.0,0.392,0.0,Aggressive,0.5,Rain,light rain,1.8,48.0,1011.2,70,1.46,54.9,Urban,91673.89,13,0.104,0.1,0.9989,0.0,0.0,Europe,,,,9.46,51.8,5.0
2025-11-08 22:27:28,975.9,Opel Corsa,98.0,2288.0,81.0,0.769,16.47,34.51,14.2,0.98,0,,8.0,0.371,0.0,Aggressive,-0.2,Rain,light rain,6.3,78.1,1014.8,70,1.68,54.4,Urban,91673.91,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,9.57,52.4,5.0
