timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-10 23:23:54,338.2,Opel Corsa,84.0,2011.8,71.0,0.761,27.45,38.82,14.0,0.98,0,,0.0,0.912,0.0,Smooth,8.3,Clear,clear sky,7.4,75.9,1009.8,35,1.67,51.9,Rural,88202.92,13,0.734,1.61,1.0,0.0,0.0,Europe,,,,13.36,73.2,5.0
2025-07-10 23:23:55,339.3,Opel Corsa,84.0,2040.0,72.0,0.761,27.45,38.82,14.0,0.98,0,,0.0,0.856,0.0,Smooth,6.4,Clear,clear sky,7.1,72.9,1003.6,35,1.87,54.0,Rural,88202.95,13,0.744,1.621,1.0,0.0,0.0,Europe,,,,13.41,73.47,5.0
2025-07-10 23:23:56,340.5,Opel Corsa,84.0,2059.5,72.0,0.761,27.45,38.43,14.0,0.98,0,,0.0,0.7,0.0,Smooth,7.9,Clear,clear sky,5.5,71.4,1018.2,35,1.97,51.3,Rural,88202.97,13,0.741,1.619,1.0,0.0,0.0,Europe,,,,13.13,71.94,5.0
2025-07-10 23:23:57,341.6,Opel Corsa,84.0,2070.2,73.0,0.761,27.45,32.55,14.0,0.98,0,,0.0,0.661,0.0,Smooth,7.4,Clear,clear sky,4.8,58.8,1016.0,35,1.67,50.7,Rural,88202.99,13,0.743,1.618,1.0,0.0,0.0,Europe,,,,7.13,39.06,5.0
2025-07-10 23:23:58,342.8,Opel Corsa,84.0,2067.0,73.0,0.761,27.45,33.73,14.0,0.98,0,,0.0,0.661,0.0,Smooth,9.4,Clear,clear sky,5.5,63.6,1019.0,35,1.67,51.5,Rural,88203.02,13,0.74,1.618,0.9985,0.0,0.0,Europe,,,,8.3,45.47,5.0
2025-07-10 23:24:00,344.0,Opel Corsa,84.0,2063.8,73.0,0.761,27.45,33.73,14.0,0.98,0,,0.0,0.678,0.0,Smooth,11.5,Clear,clear sky,4.5,59.9,1011.5,35,1.66,58.8,Rural,88203.04,13,0.739,1.625,0.9996,0.0,0.0,Europe,,,,8.26,45.25,5.0
2025-07-10 23:24:01,345.1,Opel Corsa,84.0,2066.0,73.0,0.761,27.45,33.73,14.0,0.98,0,,0.0,0.679,0.0,Smooth,11.0,Clear,clear sky,7.0,41.4,1011.5,35,2.09,52.3,Rural,88203.06,13,0.735,1.618,0.9988,0.0,0.0,Europe,,,,8.31,45.53,5.0
2025-07-10 23:24:02,346.3,Opel Corsa,84.0,2065.5,73.0,0.761,27.45,33.73,14.0,0.98,0,,0.0,0.565,0.0,Smooth,10.8,Clear,clear sky,6.3,46.9,1018.7,35,1.8,54.6,Rural,88203.09,13,0.737,1.619,0.9985,0.0,0.0,Europe,,,,8.38,45.91,5.0
2025-07-10 23:24:03,347.4,Opel Corsa,84.0,2063.5,73.0,0.761,27.45,33.33,14.0,0.98,0,,0.0,0.536,0.0,Smooth,12.1,Clear,clear sky,7.9,56.9,1016.5,35,1.94,54.3,Rural,88203.11,13,0.743,1.616,0.9991,0.0,0.0,Europe,,,,7.84,42.95,5.0
2025-07-10 23:24:04,348.8,Opel Corsa,87.0,2069.0,72.0,0.761,5.49,22.75,14.0,0.98,0,,0.0,0.493,0.0,Smooth,9.5,Clear,clear sky,2.9,76.1,1024.5,35,1.53,48.0,Rural,88203.14,13,0.734,1.611,0.9979,0.0,0.0,Europe,,,,2.42,13.26,5.0
2025-07-10 23:24:06,349.9,Opel Corsa,87.0,1984.5,70.0,0.761,5.49,23.92,14.0,0.98,0,,0.0,0.496,0.0,Smooth,6.9,Clear,clear sky,3.3,44.7,1014.5,35,1.92,50.2,Rural,88203.16,13,0.733,1.62,0.9963,0.0,0.0,Europe,,,,2.78,15.23,5.0
2025-07-10 23:24:07,351.1,Opel Corsa,87.0,1932.0,68.0,0.761,5.49,23.53,14.0,0.98,0,,0.0,0.556,0.0,Smooth,12.2,Clear,clear sky,7.9,69.9,1008.5,35,1.8,57.8,Rural,88203.18,13,0.74,1.617,1.0,0.0,0.0,Europe,,,,2.71,14.85,5.0
2025-07-10 23:24:08,352.2,Opel Corsa,87.0,1887.0,66.0,0.761,5.49,23.53,14.0,0.98,0,,0.0,0.604,0.0,Smooth,10.0,Clear,clear sky,5.1,69.9,1012.1,35,1.65,49.7,Rural,88203.2,13,0.739,1.618,0.9993,0.0,0.0,Europe,,,,2.74,15.01,5.0
2025-07-10 23:24:09,353.4,Opel Corsa,87.0,1838.8,65.0,0.761,5.49,23.53,14.0,0.98,0,,0.0,0.583,0.0,Smooth,2.0,Clear,clear sky,7.1,71.2,1017.0,35,1.81,46.0,Rural,88203.22,13,0.74,1.62,1.0,0.0,0.0,Europe,,,,2.67,14.63,5.0
2025-07-10 23:24:10,354.5,Opel Corsa,87.0,1791.5,63.0,0.761,5.49,23.14,14.0,0.98,0,,0.0,0.623,0.0,Smooth,9.1,Clear,clear sky,6.1,53.5,1008.1,35,1.59,38.8,Rural,88203.24,13,0.732,1.609,0.9984,0.0,0.0,Europe,,,,2.55,13.97,5.0
2025-07-10 23:24:11,355.7,Opel Corsa,87.0,1747.5,62.0,0.761,5.49,23.14,14.0,0.98,0,,0.0,0.623,0.0,Smooth,9.1,Clear,clear sky,6.8,77.6,1005.1,35,1.58,45.0,Rural,88203.26,13,0.742,1.617,0.999,0.0,0.0,Europe,,,,2.49,13.64,5.0
2025-07-10 23:24:12,356.8,Opel Corsa,87.0,1706.8,60.0,0.761,5.49,22.75,14.0,0.98,0,,0.0,0.663,0.0,Smooth,8.2,Clear,clear sky,8.1,67.2,1012.0,35,1.44,41.9,Rural,88203.28,13,0.738,1.621,0.9995,0.0,0.0,Europe,,,,2.42,13.26,5.0
2025-07-10 23:24:14,357.9,Opel Corsa,87.0,1661.2,58.0,0.761,5.49,22.75,14.0,0.98,0,,0.0,0.7,0.0,Smooth,7.7,Clear,clear sky,6.8,61.5,1007.6,35,1.84,45.1,Rural,88203.3,13,0.734,1.611,0.9998,0.0,0.0,Europe,,,,2.43,13.31,5.0
2025-07-10 23:24:15,359.1,Opel Corsa,87.0,1624.5,57.0,0.761,5.49,22.35,14.0,0.98,0,,0.0,0.7,0.0,Smooth,9.7,Clear,clear sky,9.0,72.2,1012.7,35,2.01,40.5,Rural,88203.32,13,0.732,1.615,1.0,0.0,0.0,Europe,,,,2.33,12.77,5.0
2025-07-10 23:24:16,360.4,Opel Corsa,89.0,1581.2,56.0,0.761,5.88,22.35,14.0,0.98,0,,0.0,0.7,0.0,Smooth,9.3,Clear,clear sky,5.3,65.8,1016.6,35,1.78,39.1,Rural,88203.34,13,0.743,1.619,0.9983,0.0,0.0,Europe,,,,2.31,12.66,5.0
2025-07-10 23:24:17,361.5,Opel Corsa,89.0,1528.0,54.0,0.761,5.88,21.96,14.0,0.98,0,,0.0,0.727,0.0,Smooth,11.3,Clear,clear sky,6.7,73.6,1014.3,35,1.7,43.5,Rural,88203.36,13,0.729,1.621,0.9963,0.0,0.0,Europe,,,,2.17,11.89,5.0
2025-07-10 23:24:18,362.7,Opel Corsa,89.0,1529.0,52.0,0.761,5.88,25.1,14.0,0.98,0,,0.0,0.752,0.0,Smooth,9.0,Clear,clear sky,4.8,44.1,1017.1,35,1.7,39.9,Rural,88203.37,13,0.741,1.622,0.9966,0.0,0.0,Europe,,,,3.35,18.35,5.0
2025-07-10 23:24:19,363.8,Opel Corsa,89.0,1360.5,52.0,0.761,5.88,24.31,14.0,0.98,0,,0.0,0.752,0.0,Smooth,9.2,Clear,clear sky,5.1,50.6,1005.4,35,1.73,47.2,Rural,88203.39,13,0.74,1.613,0.9985,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-07-10 23:24:21,365.0,Opel Corsa,89.0,1176.2,51.0,0.761,5.88,24.31,14.0,0.98,0,,0.0,0.752,0.0,Smooth,7.8,Clear,clear sky,6.0,78.1,1021.6,35,1.77,45.9,Rural,88203.41,13,0.735,1.616,0.9965,0.0,0.0,Europe,,,,2.89,15.83,?
2025-07-10 23:24:22,366.1,Opel Corsa,89.0,1055.5,48.0,0.761,5.88,24.31,14.0,0.98,0,,0.0,0.802,0.0,Smooth,8.6,Clear,clear sky,6.8,46.2,1014.9,35,1.84,45.6,Rural,88203.42,13,0.74,1.616,1.0,0.0,0.0,Europe,,,,2.9,15.89,?
2025-07-10 23:24:23,367.3,Opel Corsa,89.0,1039.8,40.0,0.761,5.88,23.14,14.0,0.98,0,,0.0,1.524,0.0,Smooth,10.0,Clear,clear sky,7.1,67.9,999.4,35,1.74,42.1,Rural,88203.43,13,0.74,1.617,1.0,0.0,0.0,Europe,,,,2.5,13.7,5.0
2025-07-10 23:24:24,368.4,Opel Corsa,89.0,967.5,30.0,0.761,5.88,22.75,14.0,0.98,0,,8.0,2.168,0.0,Aggressive,8.4,Clear,clear sky,7.0,59.5,1023.7,35,1.69,45.4,Rural,88203.44,13,0.733,1.618,1.0,0.0,0.0,Europe,,,,2.47,13.53,5.0
2025-07-10 23:24:25,369.6,Opel Corsa,89.0,979.5,21.0,0.761,5.88,22.75,14.0,0.98,0,,8.0,2.495,0.0,Aggressive,12.5,Clear,clear sky,7.0,55.6,1019.0,35,1.62,43.6,Rural,88203.45,13,0.736,1.612,1.0,0.0,0.0,Europe,,,,2.37,12.98,3.0
2025-07-10 23:24:26,370.7,Opel Corsa,89.0,942.0,13.0,0.761,5.88,21.96,14.0,0.98,0,,8.0,2.652,0.0,Aggressive,10.9,Clear,clear sky,3.1,46.5,1015.2,35,1.48,45.8,Rural,88203.45,13,0.739,1.624,1.0,0.0,0.0,Europe,,,,2.21,12.11,2.0
2025-07-10 23:24:28,372.0,Opel Corsa,90.0,1023.2,12.0,0.761,32.94,29.41,14.0,0.98,0,,8.0,2.65,0.0,Aggressive,10.4,Clear,clear sky,5.0,64.2,1012.7,35,1.82,46.1,Rural,88203.46,13,0.737,1.619,0.9951,0.0,0.0,Europe,,,,5.23,28.65,2.0
2025-07-10 23:24:29,373.1,Opel Corsa,90.0,1256.5,16.0,0.761,32.94,37.25,14.0,0.98,0,,8.0,2.651,0.0,Aggressive,9.3,Clear,clear sky,7.3,78.3,1007.7,35,1.71,42.9,Rural,88203.46,13,0.732,1.618,0.9994,0.0,0.0,Europe,,,,7.61,41.69,2.0
2025-07-10 23:24:30,374.3,Opel Corsa,90.0,1540.0,21.0,0.761,32.94,38.04,14.0,0.98,0,,8.0,2.666,0.0,Aggressive,9.8,Clear,clear sky,5.3,76.7,1012.2,35,1.42,42.2,Rural,88203.47,13,0.736,1.613,1.0,0.0,0.0,Europe,,,,10.43,57.14,2.0
2025-07-10 23:24:31,375.4,Opel Corsa,90.0,1757.2,24.0,0.761,32.94,27.45,14.0,0.98,0,,8.0,2.654,0.0,Aggressive,10.9,Clear,clear sky,7.2,67.1,1018.5,35,1.58,43.1,Rural,88203.48,13,0.731,1.619,1.0,0.0,0.0,Europe,,,,4.02,22.02,2.0
2025-07-10 23:24:32,376.6,Opel Corsa,90.0,1797.5,24.0,0.761,32.94,28.24,14.0,0.98,0,,8.0,2.695,0.0,Aggressive,11.4,Clear,clear sky,9.8,66.1,1025.7,35,1.74,37.7,Rural,88203.49,13,0.74,1.617,1.0,0.0,0.0,Europe,,,,4.73,25.91,2.0
2025-07-10 23:24:33,377.7,Opel Corsa,90.0,1829.0,25.0,0.761,32.94,30.59,14.0,0.98,0,,8.0,2.718,0.0,Aggressive,11.4,Clear,clear sky,4.9,53.8,1011.3,35,1.63,42.3,Rural,88203.49,13,0.728,1.621,1.0,0.0,0.0,Europe,,,,6.36,34.84,2.0
2025-07-10 23:24:34,378.8,Opel Corsa,90.0,1870.8,25.0,0.761,32.94,31.76,14.0,0.98,0,,8.0,2.757,0.0,Aggressive,9.8,Clear,clear sky,7.0,69.4,1004.2,35,1.74,43.3,Rural,88203.5,13,0.735,1.612,1.0,0.0,0.0,Europe,,,,6.93,37.97,2.0
2025-07-10 23:24:36,380.0,Opel Corsa,90.0,2070.5,28.0,0.761,32.94,47.84,14.0,0.98,0,,8.0,2.749,0.0,Aggressive,10.3,Clear,clear sky,3.7,73.5,1009.2,35,1.66,44.2,Rural,88203.51,13,0.722,1.611,1.0,0.0,0.0,Europe,,,,16.82,92.15,2.0
2025-07-10 23:24:37,381.2,Opel Corsa,90.0,2463.8,33.0,0.761,32.94,40.39,14.0,0.98,0,,8.0,2.76,0.0,Aggressive,8.9,Clear,clear sky,2.9,44.6,1011.5,35,1.85,40.3,Rural,88203.52,13,0.739,1.612,0.9991,0.0,0.0,Europe,,,,17.43,95.49,2.0
2025-07-10 23:24:38,382.3,Opel Corsa,90.0,2767.5,37.0,0.761,32.94,40.39,14.0,0.98,0,,8.0,2.719,0.0,Aggressive,7.9,Clear,clear sky,5.0,86.0,1009.3,35,2.04,44.8,Rural,88203.53,13,0.733,1.612,1.0,0.0,0.0,Europe,,,,17.98,98.51,2.0
2025-07-10 23:24:39,383.6,Opel Corsa,90.0,2266.8,40.0,0.761,4.71,22.75,14.0,0.98,0,,8.0,2.672,0.0,Aggressive,9.9,Clear,clear sky,6.6,67.4,1011.1,35,1.86,38.0,Rural,88203.55,13,0.732,1.616,1.0,0.0,0.0,Europe,,,,2.28,12.49,3.0
2025-07-10 23:24:40,384.8,Opel Corsa,90.0,2038.0,41.0,0.761,4.71,57.65,14.0,0.98,0,,8.0,2.704,0.0,Aggressive,9.3,Clear,clear sky,3.2,66.0,1021.2,35,1.93,40.8,Rural,88203.56,13,0.731,1.613,0.9988,0.0,0.0,Europe,,,,20.32,111.33,3.0
2025-07-10 23:24:42,385.9,Opel Corsa,90.0,2256.0,45.0,0.761,4.71,58.43,14.0,0.98,0,,8.0,2.687,0.0,Aggressive,11.7,Clear,clear sky,5.3,71.6,1008.6,35,1.76,43.8,Rural,88203.58,13,0.749,1.628,0.9985,0.0,0.0,Europe,,,,24.31,133.19,3.0
2025-07-10 23:24:43,387.1,Opel Corsa,90.0,2496.5,50.0,0.761,4.71,49.02,14.0,0.98,0,,8.0,2.592,0.0,Aggressive,12.2,Clear,clear sky,6.5,63.7,1012.5,35,2.11,46.3,Rural,88203.59,13,0.746,1.615,0.9996,0.0,0.0,Europe,,,,25.8,141.35,3.0
2025-07-10 23:24:44,388.3,Opel Corsa,90.0,2713.2,55.0,0.761,4.71,44.71,14.0,0.98,0,,8.0,2.53,0.0,Aggressive,7.9,Clear,clear sky,4.2,70.2,1011.9,35,1.47,42.4,Rural,88203.61,13,0.734,1.618,0.9984,0.0,0.0,Europe,,,,24.38,133.57,3.0
2025-07-10 23:24:45,389.4,Opel Corsa,90.0,1905.5,56.0,0.761,4.71,21.57,14.0,0.98,0,,8.0,2.593,0.0,Aggressive,10.0,Clear,clear sky,2.7,57.2,1010.8,35,1.43,50.1,Rural,88203.63,13,0.722,1.624,0.9992,0.0,0.0,Europe,,,,2.11,11.56,5.0
2025-07-10 23:24:46,390.6,Opel Corsa,90.0,2021.8,57.0,0.761,4.71,57.65,14.0,0.98,0,,8.0,2.51,0.0,Aggressive,9.7,Clear,clear sky,4.0,54.0,1008.4,35,1.62,44.7,Rural,88203.65,13,0.728,1.617,1.0,0.0,0.0,Europe,,,,21.44,117.46,4.0
2025-07-10 23:24:47,391.8,Opel Corsa,90.0,2149.0,61.0,0.761,4.71,58.04,14.0,0.98,0,,8.0,2.166,0.0,Aggressive,10.7,Clear,clear sky,5.8,60.8,1013.5,35,1.78,46.7,Rural,88203.67,13,0.736,1.625,1.0,0.0,0.0,Europe,,,,22.27,122.01,4.0
2025-07-10 23:24:49,392.9,Opel Corsa,90.0,2267.8,64.0,0.761,4.71,58.82,14.0,0.98,0,,8.0,1.828,0.0,Aggressive,7.4,Clear,clear sky,4.7,63.0,1018.2,35,1.88,42.1,Rural,88203.69,13,0.731,1.611,1.0,0.0,0.0,Europe,,,,24.59,134.72,4.0
2025-07-10 23:24:50,394.1,Opel Corsa,90.0,2389.5,67.0,0.761,4.71,59.22,14.0,0.98,0,,8.0,1.505,0.0,Aggressive,9.4,Clear,clear sky,6.8,59.7,1015.0,35,1.58,40.2,Rural,88203.71,13,0.731,1.621,1.0,0.0,0.0,Europe,,,,25.81,141.41,4.0
2025-07-10 23:24:51,395.4,Opel Corsa,92.0,2488.0,71.0,0.761,37.65,45.88,14.0,0.98,0,,8.0,1.462,0.0,Aggressive,9.2,Clear,clear sky,8.5,74.1,1019.2,35,1.98,40.7,Rural,88203.73,13,0.734,1.618,1.0,0.0,0.0,Europe,,,,24.12,132.15,4.0
2025-07-10 23:24:52,396.5,Opel Corsa,92.0,2368.0,73.0,0.761,37.65,21.18,14.0,0.98,0,,8.0,1.45,0.0,Aggressive,10.2,Clear,clear sky,7.1,47.7,1011.9,35,1.8,39.1,Rural,88203.76,13,0.741,1.623,0.9989,0.0,0.0,Europe,,,,1.95,10.68,5.0
2025-07-10 23:24:53,397.7,Opel Corsa,92.0,2187.8,72.0,0.761,37.65,35.69,14.0,0.98,0,,8.0,1.415,0.0,Aggressive,8.9,Clear,clear sky,4.6,81.7,1013.3,35,1.56,39.8,Rural,88203.78,13,0.738,1.619,0.999,0.0,0.0,Europe,,,,11.38,62.35,5.0
2025-07-10 23:24:54,398.8,Opel Corsa,92.0,2084.0,73.0,0.761,37.65,43.14,14.0,0.98,0,,8.0,1.446,0.0,Aggressive,7.5,Clear,clear sky,6.0,65.7,1017.8,35,1.61,39.8,Rural,88203.8,13,0.735,1.611,1.0,0.0,0.0,Europe,,,,17.29,94.73,5.0
2025-07-10 23:24:56,400.0,Opel Corsa,92.0,2120.8,75.0,0.761,37.65,42.35,14.0,0.98,0,,8.0,1.359,0.0,Aggressive,7.0,Clear,clear sky,5.2,69.4,1013.5,35,1.47,42.0,Rural,88203.83,13,0.737,1.618,0.9981,0.0,0.0,Europe,,,,17.29,94.73,5.0
2025-07-10 23:24:57,401.1,Opel Corsa,92.0,2163.5,76.0,0.761,37.65,41.57,14.0,0.98,0,,8.0,1.361,0.0,Aggressive,7.8,Clear,clear sky,6.6,40.4,1018.1,35,1.74,48.5,Rural,88203.85,13,0.73,1.622,0.9981,0.0,0.0,Europe,,,,17.37,95.17,5.0
2025-07-10 23:24:58,402.3,Opel Corsa,92.0,2203.0,78.0,0.761,37.65,38.43,14.0,0.98,0,,8.0,1.261,0.0,Aggressive,8.9,Clear,clear sky,5.0,64.8,1005.9,35,1.72,44.2,Rural,88203.88,13,0.741,1.615,0.9983,0.0,0.0,Europe,,,,14.26,78.13,5.0
2025-07-10 23:24:59,403.4,Opel Corsa,92.0,2215.0,78.0,0.761,37.65,31.37,14.0,0.98,0,,8.0,1.363,0.0,Aggressive,8.9,Clear,clear sky,3.4,67.2,1002.8,35,1.78,38.6,Rural,88203.9,13,0.736,1.616,0.9994,0.0,0.0,Europe,,,,6.98,38.24,5.0
2025-07-10 23:25:00,404.6,Opel Corsa,92.0,2207.8,78.0,0.761,37.65,31.37,14.0,0.98,0,,8.0,1.352,0.0,Aggressive,9.4,Clear,clear sky,6.2,65.8,1015.5,35,1.48,39.9,Rural,88203.93,13,0.743,1.614,1.0,0.0,0.0,Europe,,,,6.75,36.98,5.0
2025-07-10 23:25:01,405.7,Opel Corsa,92.0,2202.8,78.0,0.761,37.65,33.73,14.0,0.98,0,,8.0,1.378,0.0,Aggressive,8.7,Clear,clear sky,4.1,66.7,1023.2,35,1.8,48.0,Rural,88203.95,13,0.742,1.619,1.0,0.0,0.0,Europe,,,,8.51,46.62,5.0
2025-07-10 23:25:03,407.0,Opel Corsa,94.0,2204.5,78.0,0.761,15.29,33.33,14.0,0.98,0,,8.0,1.431,0.0,Aggressive,7.9,Clear,clear sky,6.6,63.5,1017.0,35,1.57,34.7,Rural,88203.98,13,0.727,1.613,1.0,0.0,0.0,Europe,,,,8.45,46.3,5.0
2025-07-10 23:25:04,408.1,Opel Corsa,94.0,2201.0,78.0,0.761,15.29,33.33,14.0,0.98,0,,8.0,1.47,0.0,Aggressive,11.1,Clear,clear sky,7.6,38.6,1017.0,35,1.94,42.1,Rural,88204.0,13,0.734,1.621,0.999,0.0,0.0,Europe,,,,8.37,45.86,5.0
2025-07-10 23:25:05,409.3,Opel Corsa,94.0,2205.2,78.0,0.761,15.29,34.12,14.0,0.98,0,,8.0,1.454,0.0,Aggressive,9.2,Clear,clear sky,5.6,60.2,1013.4,35,1.38,43.0,Rural,88204.03,13,0.731,1.624,0.9963,0.0,0.0,Europe,,,,8.89,48.71,5.0
2025-07-10 23:25:06,410.4,Opel Corsa,94.0,2210.0,78.0,0.761,15.29,35.29,14.0,0.98,0,,8.0,1.324,0.0,Aggressive,5.1,Clear,clear sky,7.5,51.0,1016.4,35,1.65,42.9,Rural,88204.05,13,0.735,1.618,0.9996,0.0,0.0,Europe,,,,10.13,55.5,5.0
2025-07-10 23:25:07,411.6,Opel Corsa,94.0,2212.8,78.0,0.761,15.29,34.51,14.0,0.98,0,,8.0,1.147,0.0,Aggressive,6.6,Clear,clear sky,10.9,85.9,1003.2,35,1.6,45.8,Rural,88204.08,13,0.737,1.616,1.0,0.0,0.0,Europe,,,,9.14,50.08,5.0
2025-07-10 23:25:08,412.7,Opel Corsa,94.0,2214.8,78.0,0.761,15.29,34.51,14.0,0.98,0,,8.0,1.171,0.0,Aggressive,6.8,Clear,clear sky,1.8,63.4,1007.5,35,1.79,44.5,Rural,88204.1,13,0.735,1.618,0.9975,0.0,0.0,Europe,,,,9.12,49.97,5.0
2025-07-10 23:25:10,413.9,Opel Corsa,94.0,2214.2,78.0,0.761,15.29,34.51,14.0,0.98,0,,8.0,1.193,0.0,Aggressive,8.5,Clear,clear sky,4.0,69.8,1008.3,35,1.78,42.5,Rural,88204.13,13,0.742,1.627,0.9977,0.0,0.0,Europe,,,,9.08,49.75,5.0
2025-07-10 23:25:11,415.0,Opel Corsa,94.0,2218.8,78.0,0.761,15.29,34.12,14.0,0.98,0,,8.0,1.059,0.0,Aggressive,3.9,Clear,clear sky,8.9,72.2,1006.3,35,2.04,42.3,Rural,88204.15,13,0.735,1.619,0.9965,0.0,0.0,Europe,,,,8.87,48.6,5.0
2025-07-10 23:25:12,416.2,Opel Corsa,94.0,2218.2,78.0,0.761,15.29,34.12,14.0,0.98,0,,8.0,0.984,0.0,Aggressive,8.2,Clear,clear sky,3.9,70.4,1008.8,35,1.64,46.7,Rural,88204.18,13,0.738,1.615,1.0,0.0,0.0,Europe,,,,8.92,48.87,5.0
2025-07-10 23:25:13,417.3,Opel Corsa,94.0,2220.0,78.0,0.761,15.29,34.12,14.0,0.98,0,,8.0,0.882,0.0,Aggressive,7.0,Clear,clear sky,7.1,50.6,1015.5,35,1.55,37.3,Rural,88204.2,13,0.735,1.621,0.9986,0.0,0.0,Europe,,,,8.71,47.72,5.0
2025-07-10 23:25:14,418.6,Opel Corsa,96.0,2219.0,78.0,0.761,25.49,36.86,14.1,0.98,0,,8.0,0.662,0.0,Aggressive,8.5,Clear,clear sky,6.4,80.9,1028.6,35,1.56,48.1,Rural,88204.23,13,0.731,1.62,1.0,0.0,0.0,Europe,,,,12.48,68.37,5.0
2025-07-10 23:25:15,419.8,Opel Corsa,96.0,2228.5,79.0,0.761,25.49,35.69,14.1,0.98,0,,8.0,0.594,0.0,Aggressive,4.2,Clear,clear sky,4.6,50.8,1023.5,35,2.08,43.8,Rural,88204.26,13,0.728,1.617,0.9985,0.0,0.0,Europe,,,,11.3,61.91,5.0
2025-07-10 23:25:17,421.0,Opel Corsa,96.0,2237.8,79.0,0.761,25.49,35.69,14.1,0.98,0,,8.0,0.585,0.0,Aggressive,7.3,Clear,clear sky,5.5,70.5,1015.1,35,1.58,40.9,Rural,88204.28,13,0.728,1.624,1.0,0.0,0.0,Europe,,,,10.56,57.86,5.0
2025-07-10 23:25:18,422.1,Opel Corsa,96.0,2243.0,79.0,0.761,25.49,35.29,14.1,0.98,0,,8.0,0.573,0.0,Aggressive,6.6,Clear,clear sky,5.4,76.5,1018.4,35,1.34,42.8,Rural,88204.31,13,0.737,1.624,1.0,0.0,0.0,Europe,,,,10.5,57.53,5.0
2025-07-10 23:25:19,423.2,Opel Corsa,96.0,2248.2,79.0,0.761,25.49,35.29,14.1,0.98,0,,8.0,0.462,0.0,Aggressive,6.4,Clear,clear sky,5.1,59.2,1003.9,35,1.9,47.5,Rural,88204.33,13,0.741,1.618,0.9996,0.0,0.0,Europe,,,,10.17,55.72,5.0
2025-07-10 23:25:20,424.4,Opel Corsa,96.0,2249.0,79.0,0.761,25.49,35.29,14.1,0.98,0,,8.0,0.435,0.0,Aggressive,7.8,Clear,clear sky,4.7,55.6,1014.1,35,1.67,48.8,Rural,88204.36,13,0.731,1.624,0.9969,0.0,0.0,Europe,,,,10.16,55.66,5.0
2025-07-10 23:25:21,425.5,Opel Corsa,96.0,2252.8,79.0,0.761,25.49,34.51,14.1,0.98,0,,8.0,0.194,0.0,Aggressive,7.2,Clear,clear sky,6.7,51.5,1007.4,35,1.7,44.6,Rural,88204.38,13,0.741,1.615,1.0,0.0,0.0,Europe,,,,9.14,50.08,5.0
2025-07-10 23:25:22,426.7,Opel Corsa,96.0,2253.2,79.0,0.761,25.49,34.12,14.1,0.98,0,,8.0,0.194,0.0,Aggressive,5.1,Clear,clear sky,5.8,60.2,1004.8,35,1.75,46.4,Rural,88204.41,13,0.738,1.612,0.9968,0.0,0.0,Europe,,,,8.81,48.27,5.0
2025-07-10 23:25:23,427.9,Opel Corsa,96.0,2246.0,79.0,0.761,25.49,32.94,14.1,0.98,0,,8.0,0.194,0.0,Aggressive,6.6,Clear,clear sky,3.1,64.3,1009.1,35,1.58,43.0,Rural,88204.43,13,0.736,1.609,0.9983,0.0,0.0,Europe,,,,7.95,43.56,5.0
2025-07-10 23:25:25,429.0,Opel Corsa,96.0,2241.0,79.0,0.761,25.49,31.76,14.1,0.98,0,,8.0,0.194,0.0,Aggressive,5.1,Clear,clear sky,5.4,41.7,1008.5,35,1.84,43.3,Rural,88204.46,13,0.734,1.612,1.0,0.0,0.0,Europe,,,,7.05,38.62,5.0
2025-07-10 23:25:26,430.2,Opel Corsa,98.0,2225.5,78.0,0.761,12.16,30.98,14.1,0.98,0,,8.0,0.259,0.0,Aggressive,8.2,Clear,clear sky,5.3,93.2,1012.2,35,1.8,44.6,Rural,88204.48,13,0.726,1.615,0.9987,0.0,0.0,Europe,,,,6.79,37.2,5.0
2025-07-10 23:25:27,431.4,Opel Corsa,98.0,2211.0,78.0,0.761,12.16,30.98,14.1,0.98,0,,8.0,0.259,0.0,Aggressive,5.9,Clear,clear sky,5.3,66.5,1013.1,35,1.55,42.2,Rural,88204.51,13,0.742,1.618,0.9956,0.0,0.0,Europe,,,,6.85,37.53,5.0
2025-07-10 23:25:28,432.5,Opel Corsa,98.0,2199.8,77.0,0.761,12.16,30.98,14.1,0.98,0,,8.0,0.31,0.0,Aggressive,11.3,Clear,clear sky,7.1,69.5,1009.6,35,1.85,45.0,Rural,88204.53,13,0.743,1.613,0.9989,0.0,0.0,Europe,,,,6.76,37.04,5.0
2025-07-10 23:25:29,433.7,Opel Corsa,98.0,2185.5,77.0,0.761,12.16,30.98,14.1,0.98,0,,8.0,0.31,0.0,Aggressive,8.1,Clear,clear sky,0.8,73.3,1017.5,35,1.51,35.4,Rural,88204.56,13,0.739,1.619,1.0,0.0,0.0,Europe,,,,6.73,36.87,5.0
