timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-27 06:22:41,405.9,Opel Corsa,87.0,1944.8,56.0,0.502,4.71,22.75,14.2,0.98,0,,0.0,0.576,0.0,Smooth,7.2,Clear,clear sky,4.5,60.8,1015.6,45,2.02,60.4,Urban,87627.18,13,1.558,2.021,1.0,0.0,0.0,Europe,,,,2.44,13.37,5.0
2025-06-27 06:22:43,407.0,Opel Corsa,87.0,1900.2,55.0,0.502,4.71,23.53,14.2,0.98,0,,0.0,0.56,0.0,Smooth,7.1,Clear,clear sky,7.7,69.6,1018.7,45,1.97,65.1,Urban,87627.2,13,1.551,2.034,0.998,0.0,0.0,Europe,,,,2.67,14.63,5.0
2025-06-27 06:22:44,408.2,Opel Corsa,87.0,1868.5,53.0,0.502,4.71,23.53,14.2,0.98,0,,0.0,0.59,0.0,Smooth,3.8,Clear,clear sky,7.1,66.0,1009.8,45,2.0,68.7,Urban,87627.22,13,1.55,2.027,1.0,0.0,0.0,Europe,,,,2.63,14.41,4.0
2025-06-27 06:22:45,409.3,Opel Corsa,87.0,1856.2,52.0,0.502,4.71,23.53,14.2,0.98,0,,0.0,0.59,0.0,Smooth,8.5,Clear,clear sky,5.8,62.7,1013.4,45,2.5,64.7,Urban,87627.24,13,1.552,2.031,0.9966,0.0,0.0,Europe,,,,2.62,14.35,4.0
2025-06-27 06:22:46,410.5,Opel Corsa,87.0,1817.0,51.0,0.502,4.71,23.14,14.2,0.98,0,,0.0,0.59,0.0,Smooth,5.5,Clear,clear sky,5.8,69.3,1017.0,45,2.08,64.5,Urban,87627.25,13,1.55,2.021,1.0,0.0,0.0,Europe,,,,2.59,14.19,4.0
2025-06-27 06:22:47,411.6,Opel Corsa,87.0,1784.8,50.0,0.502,4.71,29.8,14.2,0.98,0,,0.0,0.564,0.0,Smooth,7.6,Clear,clear sky,5.7,61.3,1008.8,45,1.8,66.2,Urban,87627.27,13,1.549,2.031,1.0,0.0,0.0,Europe,,,,5.41,29.64,4.0
2025-06-27 06:22:48,412.8,Opel Corsa,87.0,1801.8,51.0,0.502,4.71,34.9,14.2,0.98,0,,0.0,0.533,0.0,Smooth,6.8,Clear,clear sky,5.0,33.9,1010.4,45,1.9,57.9,Urban,87627.28,13,1.555,2.031,0.996,0.0,0.0,Europe,,,,9.46,51.83,4.0
2025-06-27 06:22:49,413.9,Opel Corsa,87.0,1846.8,52.0,0.502,4.71,35.29,14.2,0.98,0,,0.0,0.496,0.0,Smooth,6.8,Clear,clear sky,4.7,62.3,1017.2,45,1.93,60.2,Urban,87627.3,13,1.552,2.028,0.9991,0.0,0.0,Europe,,,,9.67,52.98,4.0
2025-06-27 06:22:51,415.1,Opel Corsa,87.0,1880.0,53.0,0.502,4.71,36.08,14.2,0.98,0,,0.0,0.496,0.0,Smooth,7.8,Clear,clear sky,3.3,75.1,1016.5,45,2.13,62.1,Urban,87627.32,13,1.542,2.028,1.0,0.0,0.0,Europe,,,,9.79,53.64,4.0
2025-06-27 06:22:52,416.2,Opel Corsa,87.0,1924.2,54.0,0.502,4.71,35.69,14.2,0.98,0,,0.0,0.451,0.0,Smooth,4.1,Clear,clear sky,3.6,38.2,1007.7,45,2.11,66.8,Urban,87627.33,13,1.562,2.031,1.0,0.0,0.0,Europe,,,,9.87,54.07,4.0
2025-06-27 06:22:53,417.5,Opel Corsa,88.0,1951.5,55.0,0.494,18.82,34.9,14.2,0.98,0,,0.0,0.452,0.0,Smooth,7.6,Clear,clear sky,7.9,61.1,1012.4,45,1.72,65.7,Urban,87627.35,13,1.557,2.023,1.0,0.0,0.0,Europe,,,,9.05,49.58,4.0
2025-06-27 06:22:54,418.7,Opel Corsa,88.0,1987.0,56.0,0.494,18.82,32.16,14.2,0.98,0,,0.0,0.452,0.0,Smooth,4.9,Clear,clear sky,7.4,54.2,1006.8,45,2.25,62.6,Urban,87627.37,13,1.555,2.021,0.9975,0.0,0.0,Europe,,,,7.14,39.12,4.0
2025-06-27 06:22:55,419.8,Opel Corsa,88.0,1990.8,56.0,0.494,18.82,25.1,14.2,0.98,0,,0.0,0.496,0.0,Smooth,7.8,Clear,clear sky,4.4,79.4,1005.2,45,2.21,73.0,Urban,87627.39,13,1.56,2.024,0.9978,0.0,0.0,Europe,,,,3.35,18.35,4.0
2025-06-27 06:22:57,421.0,Opel Corsa,88.0,1945.8,55.0,0.494,18.82,23.53,14.2,0.98,0,,0.0,0.452,0.0,Smooth,10.2,Clear,clear sky,8.3,51.7,1009.8,45,2.38,65.6,Urban,87627.41,13,1.554,2.025,1.0,0.0,0.0,Europe,,,,2.69,14.74,4.0
2025-06-27 06:22:58,422.1,Opel Corsa,88.0,1917.8,54.0,0.494,18.82,27.06,14.2,0.98,0,,0.0,0.452,0.0,Smooth,7.3,Clear,clear sky,2.5,44.6,1013.1,45,1.91,59.0,Urban,87627.43,13,1.555,2.032,1.0,0.0,0.0,Europe,,,,4.24,23.23,4.0
2025-06-27 06:22:59,423.3,Opel Corsa,88.0,1914.2,54.0,0.494,18.82,30.98,14.2,0.98,0,,0.0,0.488,0.0,Smooth,6.4,Clear,clear sky,4.1,44.1,1009.9,45,2.43,65.5,Urban,87627.44,13,1.545,2.03,1.0,0.0,0.0,Europe,,,,6.56,35.94,4.0
2025-06-27 06:23:00,424.4,Opel Corsa,88.0,1913.5,54.0,0.494,18.82,31.37,14.2,0.98,0,,0.0,0.456,0.0,Smooth,8.6,Clear,clear sky,8.9,62.3,1014.3,45,2.0,62.2,Urban,87627.46,13,1.558,2.031,0.9976,0.0,0.0,Europe,,,,6.87,37.64,4.0
2025-06-27 06:23:01,425.6,Opel Corsa,88.0,1920.0,54.0,0.494,18.82,30.98,14.2,0.98,0,,0.0,0.479,0.0,Smooth,7.2,Clear,clear sky,4.1,49.2,1012.2,45,1.9,65.6,Urban,87627.48,13,1.56,2.022,1.0,0.0,0.0,Europe,,,,6.57,36.0,4.0
2025-06-27 06:23:02,426.7,Opel Corsa,88.0,1914.8,54.0,0.494,18.82,28.63,14.2,0.98,0,,0.0,0.496,0.0,Smooth,3.9,Clear,clear sky,3.9,60.4,1021.3,45,1.95,64.4,Urban,87627.49,13,1.553,2.029,0.9981,0.0,0.0,Europe,,,,4.92,26.96,4.0
2025-06-27 06:23:03,427.9,Opel Corsa,88.0,1908.0,54.0,0.494,18.82,29.8,14.2,0.98,0,,0.0,0.496,0.0,Smooth,5.5,Clear,clear sky,6.2,83.3,1012.6,45,2.3,58.9,Urban,87627.51,13,1.551,2.025,1.0,0.0,0.0,Europe,,,,5.82,31.89,4.0
2025-06-27 06:23:05,429.2,Opel Corsa,89.0,1902.5,54.0,0.494,14.9,31.37,14.2,0.98,0,,0.0,0.496,0.0,Smooth,5.1,Clear,clear sky,5.2,77.2,1014.5,45,1.9,64.0,Urban,87627.53,13,1.558,2.034,1.0,0.0,0.0,Europe,,,,7.04,38.57,4.0
2025-06-27 06:23:06,430.3,Opel Corsa,89.0,1913.5,54.0,0.494,14.9,31.76,14.2,0.98,0,,0.0,0.51,0.0,Smooth,7.2,Clear,clear sky,4.0,47.5,1006.1,45,2.09,65.5,Urban,87627.55,13,1.549,2.029,0.9984,0.0,0.0,Europe,,,,7.07,38.73,4.0
2025-06-27 06:23:07,431.5,Opel Corsa,89.0,1911.5,54.0,0.494,14.9,30.2,14.2,0.98,0,,0.0,0.438,0.0,Smooth,6.6,Clear,clear sky,7.3,62.1,1006.1,45,1.8,63.0,Urban,87627.57,13,1.565,2.029,0.9993,0.0,0.0,Europe,,,,5.84,32.0,4.0
2025-06-27 06:23:08,432.6,Opel Corsa,89.0,1910.8,54.0,0.494,14.9,24.71,14.2,0.98,0,,0.0,0.44,0.0,Smooth,8.5,Clear,clear sky,5.2,56.4,1019.4,45,1.86,63.2,Urban,87627.58,13,1.555,2.027,1.0,0.0,0.0,Europe,,,,3.22,17.64,4.0
2025-06-27 06:23:09,433.8,Opel Corsa,89.0,1877.8,53.0,0.494,14.9,23.53,14.2,0.98,0,,0.0,0.439,0.0,Smooth,9.2,Clear,clear sky,7.6,37.7,1015.4,45,1.99,60.9,Urban,87627.6,13,1.55,2.024,1.0,0.0,0.0,Europe,,,,2.7,14.79,4.0
2025-06-27 06:23:10,434.9,Opel Corsa,89.0,1844.8,52.0,0.494,14.9,24.31,14.2,0.98,0,,0.0,0.439,0.0,Smooth,4.5,Clear,clear sky,7.2,75.0,1009.4,45,2.05,63.9,Urban,87627.62,13,1.561,2.028,1.0,0.0,0.0,Europe,,,,2.91,15.94,4.0
2025-06-27 06:23:12,436.1,Opel Corsa,89.0,1790.2,51.0,0.494,14.9,23.14,14.2,0.98,0,,0.0,0.439,0.0,Smooth,3.4,Clear,clear sky,3.7,52.3,1006.9,45,2.14,64.2,Urban,87627.63,13,1.555,2.024,0.9985,0.0,0.0,Europe,,,,2.49,13.64,4.0
2025-06-27 06:23:13,437.2,Opel Corsa,89.0,1759.8,50.0,0.494,14.9,22.75,14.2,0.98,0,,0.0,0.439,0.0,Smooth,4.0,Clear,clear sky,3.8,70.4,1007.2,45,2.17,63.1,Urban,87627.65,13,1.552,2.022,0.9999,0.0,0.0,Europe,,,,2.5,13.7,4.0
2025-06-27 06:23:14,438.3,Opel Corsa,89.0,1693.2,48.0,0.494,14.9,22.75,14.2,0.98,0,,0.0,0.527,0.0,Smooth,4.8,Clear,clear sky,8.1,57.1,1010.4,45,1.62,62.5,Urban,87627.66,13,1.554,2.021,0.9992,0.0,0.0,Europe,,,,2.43,13.31,4.0
2025-06-27 06:23:15,439.5,Opel Corsa,89.0,1644.8,47.0,0.494,14.9,32.55,14.2,0.98,0,,0.0,0.527,0.0,Smooth,5.1,Clear,clear sky,4.9,57.4,1022.0,45,2.15,66.9,Urban,87627.68,13,1.558,2.023,0.9969,0.0,0.0,Europe,,,,7.63,41.8,5.0
2025-06-27 06:23:16,440.8,Opel Corsa,91.0,1695.0,48.0,0.494,26.27,35.69,14.2,0.98,0,,0.0,0.527,0.0,Smooth,2.8,Clear,clear sky,3.6,44.6,1011.9,45,2.05,60.8,Urban,87627.7,13,1.55,2.023,1.0,0.0,0.0,Europe,,,,9.69,53.09,4.0
2025-06-27 06:23:18,442.0,Opel Corsa,91.0,1734.5,49.0,0.494,26.27,38.04,14.2,0.98,0,,0.0,0.527,0.0,Smooth,2.7,Clear,clear sky,6.9,72.3,1013.6,45,2.15,61.2,Urban,87627.71,13,1.552,2.022,0.9993,0.0,0.0,Europe,,,,10.8,59.17,4.0
2025-06-27 06:23:19,443.1,Opel Corsa,91.0,1773.2,50.0,0.494,26.27,38.04,14.2,0.98,0,,0.0,0.521,0.0,Smooth,5.6,Clear,clear sky,4.2,72.4,1014.1,45,2.04,63.1,Urban,87627.73,13,1.551,2.03,0.9977,0.0,0.0,Europe,,,,11.04,60.48,4.0
2025-06-27 06:23:20,444.3,Opel Corsa,91.0,1830.8,52.0,0.494,26.27,38.43,14.2,0.98,0,,0.0,0.585,0.0,Smooth,3.1,Clear,clear sky,3.9,36.6,1021.2,45,2.04,67.6,Urban,87627.74,13,1.559,2.032,1.0,0.0,0.0,Europe,,,,11.26,61.69,4.0
2025-06-27 06:23:21,445.4,Opel Corsa,91.0,1867.8,53.0,0.494,26.27,38.04,14.2,0.98,0,,0.0,0.585,0.0,Smooth,5.4,Clear,clear sky,6.7,69.6,1011.2,45,2.1,67.2,Urban,87627.76,13,1.557,2.027,1.0,0.0,0.0,Europe,,,,10.94,59.94,4.0
2025-06-27 06:23:22,446.6,Opel Corsa,91.0,1902.8,54.0,0.494,26.27,37.65,14.2,0.98,0,,0.0,0.573,0.0,Smooth,9.1,Clear,clear sky,3.7,70.6,1010.6,45,1.74,62.8,Urban,87627.78,13,1.553,2.029,0.9991,0.0,0.0,Europe,,,,11.19,61.31,4.0
2025-06-27 06:23:23,447.7,Opel Corsa,91.0,1929.8,55.0,0.494,26.27,23.53,14.2,0.98,0,,0.0,0.558,0.0,Smooth,4.1,Clear,clear sky,2.8,68.2,1014.3,45,1.91,67.9,Urban,87627.8,13,1.551,2.026,0.9971,0.0,0.0,Europe,,,,2.78,15.23,4.0
2025-06-27 06:23:24,448.9,Opel Corsa,91.0,1886.0,54.0,0.494,26.27,24.71,14.2,0.98,0,,0.0,0.539,0.0,Smooth,4.8,Clear,clear sky,6.6,56.6,1011.8,45,2.06,61.4,Urban,87627.81,13,1.562,2.03,0.9962,0.0,0.0,Europe,,,,3.21,17.59,5.0
2025-06-27 06:23:26,450.0,Opel Corsa,91.0,1869.8,53.0,0.494,26.27,22.75,14.2,0.98,0,,0.0,0.514,0.0,Smooth,8.0,Clear,clear sky,9.1,56.9,1008.8,45,2.19,61.5,Urban,87627.83,13,1.556,2.023,0.9986,0.0,0.0,Europe,,,,2.36,12.93,4.0
2025-06-27 06:23:27,451.1,Opel Corsa,91.0,1862.5,52.0,0.494,26.27,31.76,14.2,0.98,0,,0.0,0.485,0.0,Smooth,1.0,Clear,clear sky,1.7,72.2,1015.0,45,2.2,60.8,Urban,87627.85,13,1.546,2.03,0.9981,0.0,0.0,Europe,,,,6.93,37.97,4.0
2025-06-27 06:23:28,452.4,Opel Corsa,92.0,1855.5,52.0,0.494,16.47,33.33,14.2,0.98,0,,0.0,0.485,0.0,Smooth,4.0,Clear,clear sky,6.7,51.3,1008.5,45,2.12,63.0,Urban,87627.86,13,1.552,2.029,0.9987,0.0,0.0,Europe,,,,8.1,44.38,4.0
2025-06-27 06:23:29,453.5,Opel Corsa,92.0,1860.2,53.0,0.494,16.47,32.55,14.2,0.98,0,,0.0,0.449,0.0,Smooth,5.5,Clear,clear sky,2.8,65.8,1005.3,45,2.0,68.5,Urban,87627.88,13,1.548,2.028,0.9958,0.0,0.0,Europe,,,,7.44,40.76,4.0
2025-06-27 06:23:30,454.7,Opel Corsa,92.0,1866.0,53.0,0.494,16.47,31.37,14.2,0.98,0,,0.0,0.449,0.0,Smooth,3.5,Clear,clear sky,7.0,57.5,1003.3,45,1.85,57.5,Urban,87627.9,13,1.553,2.021,1.0,0.0,0.0,Europe,,,,6.85,37.53,4.0
2025-06-27 06:23:31,455.8,Opel Corsa,92.0,1870.5,53.0,0.494,16.47,30.2,14.2,0.98,0,,0.0,0.449,0.0,Smooth,4.1,Clear,clear sky,6.7,65.2,1022.3,45,2.32,61.6,Urban,87627.92,13,1.552,2.02,1.0,0.0,0.0,Europe,,,,6.02,32.98,4.0
2025-06-27 06:23:33,457.0,Opel Corsa,92.0,1861.8,53.0,0.494,16.47,29.41,14.2,0.98,0,,0.0,0.485,0.0,Smooth,2.0,Clear,clear sky,6.6,43.2,1009.2,45,2.0,61.4,Urban,87627.93,13,1.555,2.022,0.998,0.0,0.0,Europe,,,,5.52,30.24,4.0
2025-06-27 06:23:34,458.1,Opel Corsa,92.0,1782.5,51.0,0.494,16.47,21.57,14.2,0.98,0,,0.0,0.53,0.0,Smooth,4.2,Clear,clear sky,3.9,67.1,1013.2,45,1.94,64.1,Urban,87627.95,13,1.55,2.025,1.0,0.0,0.0,Europe,,,,2.08,11.4,5.0
2025-06-27 06:23:35,459.3,Opel Corsa,92.0,1740.0,50.0,0.494,16.47,22.75,14.2,0.98,0,,0.0,0.53,0.0,Smooth,6.7,Clear,clear sky,2.9,49.4,1008.9,45,1.84,62.1,Urban,87627.96,13,1.55,2.03,0.9983,0.0,0.0,Europe,,,,2.44,13.37,5.0
2025-06-27 06:23:36,460.5,Opel Corsa,92.0,1690.0,48.0,0.494,16.47,24.71,14.2,0.98,0,,0.0,0.568,0.0,Smooth,7.9,Clear,clear sky,1.1,63.3,1007.3,45,1.94,66.9,Urban,87627.98,13,1.558,2.016,0.9966,0.0,0.0,Europe,,,,3.08,16.87,4.0
2025-06-27 06:23:37,461.6,Opel Corsa,92.0,1680.2,47.0,0.494,16.47,33.33,14.2,0.98,0,,0.0,0.526,0.0,Smooth,6.2,Clear,clear sky,3.2,73.5,1016.4,45,2.09,60.0,Urban,87627.99,13,1.552,2.033,1.0,0.0,0.0,Europe,,,,8.38,45.91,4.0
2025-06-27 06:23:38,462.7,Opel Corsa,92.0,1688.0,48.0,0.494,16.47,31.76,14.2,0.98,0,,0.0,0.526,0.0,Smooth,6.8,Clear,clear sky,4.3,65.2,1017.2,45,2.02,65.5,Urban,87628.01,13,1.552,2.023,0.9994,0.0,0.0,Europe,,,,6.94,38.02,4.0
2025-06-27 06:23:40,464.0,Opel Corsa,93.0,1713.8,48.0,0.494,15.69,31.37,14.2,0.98,0,,0.0,0.557,0.0,Smooth,3.3,Clear,clear sky,4.4,51.7,1006.1,45,1.93,60.7,Urban,87628.03,13,1.556,2.03,1.0,0.0,0.0,Europe,,,,6.61,36.21,4.0
2025-06-27 06:23:41,465.2,Opel Corsa,93.0,1726.5,49.0,0.494,15.69,31.37,14.2,0.98,0,,0.0,0.557,0.0,Smooth,5.4,Clear,clear sky,1.3,63.9,1026.3,45,2.55,62.9,Urban,87628.04,13,1.559,2.024,1.0,0.0,0.0,Europe,,,,6.74,36.93,4.0
2025-06-27 06:23:42,466.3,Opel Corsa,93.0,1756.0,50.0,0.494,15.69,42.75,14.2,0.98,0,,0.0,0.557,0.0,Smooth,4.8,Clear,clear sky,6.3,55.2,1017.7,45,1.95,67.7,Urban,87628.06,13,1.553,2.028,0.9999,0.0,0.0,Europe,,,,13.02,71.33,4.0
2025-06-27 06:23:43,467.5,Opel Corsa,93.0,1816.0,51.0,0.494,15.69,38.82,14.2,0.98,0,,0.0,0.511,0.0,Smooth,7.9,Clear,clear sky,1.3,72.0,1007.7,45,2.03,73.6,Urban,87628.08,13,1.552,2.024,1.0,0.0,0.0,Europe,,,,11.05,60.54,4.0
2025-06-27 06:23:44,468.6,Opel Corsa,93.0,1860.2,53.0,0.494,15.69,37.65,14.2,0.98,0,,0.0,0.557,0.0,Smooth,10.7,Clear,clear sky,6.8,55.0,1023.8,45,2.09,71.3,Urban,87628.09,13,1.547,2.027,1.0,0.0,0.0,Europe,,,,11.05,60.54,4.0
2025-06-27 06:23:45,469.8,Opel Corsa,93.0,1910.8,54.0,0.494,15.69,37.25,14.2,0.98,0,,0.0,0.557,0.0,Smooth,6.4,Clear,clear sky,3.1,53.8,1012.2,45,1.7,60.2,Urban,87628.11,13,1.546,2.03,1.0,0.0,0.0,Europe,,,,11.03,60.43,4.0
2025-06-27 06:23:46,470.9,Opel Corsa,93.0,1947.8,55.0,0.494,15.69,36.08,14.2,0.98,0,,0.0,0.557,0.0,Smooth,1.2,Clear,clear sky,4.8,50.6,1010.4,45,2.34,67.5,Urban,87628.13,13,1.553,2.028,1.0,0.0,0.0,Europe,,,,10.15,55.61,4.0
2025-06-27 06:23:48,472.1,Opel Corsa,93.0,1975.8,56.0,0.494,15.69,34.9,14.2,0.98,0,,0.0,0.557,0.0,Smooth,5.7,Clear,clear sky,5.3,64.2,1017.3,45,1.8,63.4,Urban,87628.15,13,1.558,2.028,1.0,0.0,0.0,Europe,,,,9.45,51.77,4.0
2025-06-27 06:23:49,473.3,Opel Corsa,93.0,1977.2,56.0,0.494,15.69,27.06,14.2,0.98,0,,0.0,0.583,0.0,Smooth,8.0,Clear,clear sky,7.2,60.5,1018.8,45,2.28,68.8,Urban,87628.16,13,1.56,2.029,0.9983,0.0,0.0,Europe,,,,4.16,22.79,4.0
2025-06-27 06:23:50,474.4,Opel Corsa,93.0,1970.8,56.0,0.494,15.69,26.67,14.2,0.98,0,,0.0,0.605,0.0,Smooth,3.4,Clear,clear sky,7.7,60.8,1008.8,45,2.14,61.4,Urban,87628.18,13,1.551,2.033,1.0,0.0,0.0,Europe,,,,4.14,22.68,4.0
2025-06-27 06:23:51,475.7,Opel Corsa,94.0,1941.8,55.0,0.494,7.45,25.88,14.2,0.98,0,,0.0,0.582,0.0,Smooth,6.6,Clear,clear sky,7.9,72.8,1022.6,45,1.63,62.8,Urban,87628.2,13,1.554,2.019,1.0,0.0,0.0,Europe,,,,3.64,19.94,4.0
2025-06-27 06:23:52,476.8,Opel Corsa,94.0,1927.5,54.0,0.494,7.45,27.06,14.2,0.98,0,,0.0,0.582,0.0,Smooth,6.5,Clear,clear sky,4.1,52.5,1018.2,45,2.0,66.0,Urban,87628.22,13,1.551,2.025,0.9996,0.0,0.0,Europe,,,,4.06,22.24,4.0
2025-06-27 06:23:54,478.0,Opel Corsa,94.0,1921.5,54.0,0.494,7.45,30.2,14.2,0.98,0,,0.0,0.582,0.0,Smooth,4.4,Clear,clear sky,4.9,58.1,1012.8,45,2.37,67.1,Urban,87628.23,13,1.557,2.035,0.9949,0.0,0.0,Europe,,,,5.98,32.76,4.0
2025-06-27 06:23:55,479.1,Opel Corsa,94.0,1921.5,54.0,0.494,7.45,29.8,14.2,0.98,0,,0.0,0.582,0.0,Smooth,6.3,Clear,clear sky,5.2,58.7,1014.4,45,1.88,62.3,Urban,87628.25,13,1.556,2.03,0.9987,0.0,0.0,Europe,,,,5.79,31.72,4.0
2025-06-27 06:23:56,480.3,Opel Corsa,94.0,1925.5,54.0,0.494,7.45,29.8,14.2,0.98,0,,0.0,0.582,0.0,Smooth,6.1,Clear,clear sky,6.2,37.0,1011.5,45,1.84,67.4,Urban,87628.27,13,1.558,2.023,0.9984,0.0,0.0,Europe,,,,5.86,32.11,4.0
2025-06-27 06:23:57,481.5,Opel Corsa,94.0,1911.0,54.0,0.494,7.45,29.02,14.2,0.98,0,,0.0,0.553,0.0,Smooth,5.1,Clear,clear sky,4.3,76.6,1016.0,45,2.37,64.0,Urban,87628.29,13,1.554,2.018,0.9977,0.0,0.0,Europe,,,,5.15,28.22,4.0
2025-06-27 06:23:58,482.6,Opel Corsa,94.0,1908.8,54.0,0.494,7.45,29.02,14.2,0.98,0,,0.0,0.569,0.0,Smooth,6.3,Clear,clear sky,3.6,61.2,1009.7,45,1.98,63.6,Urban,87628.3,13,1.546,2.03,0.9984,0.0,0.0,Europe,,,,5.28,28.93,4.0
2025-06-27 06:23:59,483.8,Opel Corsa,94.0,1901.0,54.0,0.494,7.45,29.41,14.2,0.98,0,,0.0,0.517,0.0,Smooth,5.8,Clear,clear sky,9.1,57.7,1016.0,45,2.12,66.1,Urban,87628.32,13,1.563,2.023,1.0,0.0,0.0,Europe,,,,5.45,29.86,4.0
2025-06-27 06:24:00,484.9,Opel Corsa,94.0,1913.2,54.0,0.494,7.45,35.69,14.2,0.98,0,,0.0,0.523,0.0,Smooth,3.5,Clear,clear sky,4.6,37.2,1011.9,45,1.89,63.9,Urban,87628.34,13,1.551,2.025,1.0,0.0,0.0,Europe,,,,10.33,56.59,4.0
2025-06-27 06:24:02,486.0,Opel Corsa,94.0,1943.2,55.0,0.494,7.45,34.51,14.2,0.98,0,,0.0,0.523,0.0,Smooth,4.8,Clear,clear sky,3.5,74.7,1011.2,45,2.23,63.8,Urban,87628.36,13,1.548,2.027,1.0,0.0,0.0,Europe,,,,8.52,46.68,4.0
2025-06-27 06:24:03,487.3,Opel Corsa,96.0,1965.0,55.0,0.494,17.25,34.12,14.2,0.98,0,,0.0,0.523,0.0,Smooth,8.2,Clear,clear sky,7.2,56.2,1009.0,45,2.1,64.6,Urban,87628.38,13,1.55,2.023,1.0,0.0,0.0,Europe,,,,8.33,45.64,4.0
2025-06-27 06:24:04,488.5,Opel Corsa,96.0,1984.8,56.0,0.494,17.25,33.73,14.2,0.98,0,,0.0,0.522,0.0,Smooth,4.6,Clear,clear sky,5.8,59.2,1018.5,45,2.09,64.1,Urban,87628.39,13,1.551,2.03,1.0,0.0,0.0,Europe,,,,8.31,45.53,4.0
2025-06-27 06:24:05,489.7,Opel Corsa,96.0,1998.2,57.0,0.494,17.25,31.37,14.2,0.98,0,,0.0,0.521,0.0,Smooth,6.4,Clear,clear sky,4.2,64.5,1009.1,45,2.51,58.1,Urban,87628.41,13,1.548,2.024,1.0,0.0,0.0,Europe,,,,6.56,35.94,4.0
2025-06-27 06:24:06,490.8,Opel Corsa,96.0,1997.5,57.0,0.494,17.25,30.59,14.2,0.98,0,,0.0,0.523,0.0,Smooth,5.6,Clear,clear sky,8.3,50.8,1015.4,45,2.09,63.1,Urban,87628.43,13,1.556,2.032,1.0,0.0,0.0,Europe,,,,6.1,33.42,4.0
2025-06-27 06:24:08,492.0,Opel Corsa,96.0,2004.8,57.0,0.494,17.25,29.8,14.2,0.98,0,,0.0,0.431,0.0,Smooth,7.4,Clear,clear sky,4.6,63.6,1009.4,45,2.09,58.5,Urban,87628.45,13,1.551,2.025,0.9956,0.0,0.0,Europe,,,,5.7,31.23,4.0
2025-06-27 06:24:09,493.1,Opel Corsa,96.0,1995.8,56.0,0.494,17.25,27.45,14.2,0.98,0,,0.0,0.431,0.0,Smooth,6.3,Clear,clear sky,3.9,54.3,1019.4,45,2.25,64.9,Urban,87628.47,13,1.558,2.032,1.0,0.0,0.0,Europe,,,,4.33,23.72,4.0
2025-06-27 06:24:10,494.3,Opel Corsa,96.0,1980.0,56.0,0.494,17.25,27.84,14.2,0.98,0,,0.0,0.419,0.0,Smooth,0.8,Clear,clear sky,5.5,67.0,1014.8,45,1.96,58.9,Urban,87628.49,13,1.554,2.028,1.0,0.0,0.0,Europe,,,,4.64,25.42,4.0
2025-06-27 06:24:11,495.4,Opel Corsa,96.0,1966.2,55.0,0.494,17.25,27.84,14.2,0.98,0,,0.0,0.419,0.0,Smooth,1.9,Clear,clear sky,4.7,75.4,1004.1,45,2.11,66.6,Urban,87628.5,13,1.547,2.029,1.0,0.0,0.0,Europe,,,,4.61,25.26,4.0
2025-06-27 06:24:12,496.6,Opel Corsa,96.0,1947.2,55.0,0.494,17.25,23.92,14.2,0.98,0,,0.0,0.419,0.0,Smooth,5.1,Clear,clear sky,5.4,60.7,1003.5,45,2.22,65.5,Urban,87628.52,13,1.547,2.029,1.0,0.0,0.0,Europe,,,,2.93,16.05,4.0
2025-06-27 06:24:13,497.8,Opel Corsa,96.0,1916.5,54.0,0.494,17.25,23.14,14.2,0.98,0,,0.0,0.431,0.0,Smooth,4.2,Clear,clear sky,6.1,68.2,1014.7,45,1.93,59.8,Urban,87628.54,13,1.556,2.031,1.0,0.0,0.0,Europe,,,,2.52,13.81,4.0
2025-06-27 06:24:15,499.0,Opel Corsa,97.0,1853.8,53.0,0.494,5.49,23.53,14.2,0.98,0,,0.0,0.431,0.0,Smooth,4.1,Clear,clear sky,3.8,69.4,1009.3,45,2.22,64.5,Urban,87628.56,13,1.557,2.015,1.0,0.0,0.0,Europe,,,,2.61,14.3,5.0
2025-06-27 06:24:16,500.2,Opel Corsa,97.0,1761.5,50.0,0.494,5.49,23.14,14.2,0.98,0,,0.0,0.658,0.0,Smooth,6.8,Clear,clear sky,10.2,55.1,1013.2,45,1.77,62.9,Urban,87628.57,13,1.552,2.028,1.0,0.0,0.0,Europe,,,,2.58,14.14,4.0
2025-06-27 06:24:17,501.3,Opel Corsa,97.0,1301.2,45.0,0.494,5.49,32.16,14.2,0.98,0,,0.0,1.097,0.0,Smooth,1.3,Clear,clear sky,7.4,48.3,1007.6,45,2.23,63.7,Urban,87628.59,13,1.55,2.037,1.0,0.0,0.0,Europe,,,,7.43,40.71,5.0
