timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-08 23:21:24,315.5,Opel Corsa,70.0,1823.2,25.0,0.659,28.24,40.78,14.2,0.98,0,,0.0,1.705,0.0,Smooth,10.0,Clear,clear sky,7.2,64.8,1009.3,40,1.25,55.8,Urban,88649.81,13,0.101,1.216,1.0,0.0,0.0,Europe,,,,12.65,69.3,2.0
2025-08-08 23:21:25,316.7,Opel Corsa,70.0,2151.0,29.0,0.659,36.86,50.98,14.2,0.98,0,,0.0,1.735,0.0,Smooth,10.0,Clear,clear sky,5.7,90.3,1007.2,40,1.86,60.0,Urban,88649.82,13,0.1,1.213,1.0,0.0,0.0,Europe,,,,19.63,107.5,2.0
2025-08-08 23:21:26,317.9,Opel Corsa,70.0,2544.2,34.0,0.659,30.98,41.57,14.2,0.98,0,,0.0,1.767,0.0,Smooth,7.9,Clear,clear sky,4.9,74.6,1013.1,40,1.69,63.8,Urban,88649.83,13,0.1,1.208,0.9976,0.0,0.0,Europe,,,,20.2,110.7,2.0
2025-08-08 23:21:27,319.1,Opel Corsa,70.0,2081.0,37.0,0.659,4.31,21.96,14.2,0.98,0,,0.0,1.709,0.0,Smooth,9.9,Clear,clear sky,11.2,68.6,1012.3,40,1.15,60.1,Urban,88649.84,13,0.103,1.217,1.0,0.0,0.0,Europe,,,,2.09,11.5,3.0
2025-08-08 23:21:28,320.3,Opel Corsa,70.0,1935.2,37.0,0.659,41.57,45.88,14.2,0.98,0,,0.0,1.709,0.0,Smooth,10.3,Clear,clear sky,3.2,53.4,1015.0,40,1.45,65.1,Urban,88649.85,13,0.1,1.215,1.0,0.0,0.0,Europe,,,,17.23,94.4,3.0
2025-08-08 23:21:30,321.5,Opel Corsa,70.0,1984.0,40.0,0.659,33.33,41.57,14.2,0.98,0,,0.0,1.638,0.0,Smooth,9.1,Clear,clear sky,4.5,49.2,1009.9,40,1.73,61.3,Urban,88649.87,13,0.102,1.216,1.0,0.0,0.0,Europe,,,,16.11,88.3,3.0
2025-08-08 23:21:31,322.8,Opel Corsa,76.0,2131.8,43.0,0.659,30.98,40.39,14.1,0.98,0,,0.0,1.606,0.0,Smooth,4.6,Clear,clear sky,5.6,71.7,1008.2,40,1.26,55.8,Urban,88649.88,13,0.1,1.217,1.0,0.0,0.0,Europe,,,,16.58,90.8,3.0
2025-08-08 23:21:32,324.0,Opel Corsa,76.0,2304.0,47.0,0.659,27.06,38.82,14.1,0.98,0,,0.0,1.583,0.0,Smooth,7.1,Clear,clear sky,8.8,67.0,1001.5,40,1.41,61.8,Urban,88649.9,13,0.108,1.219,0.9996,0.0,0.0,Europe,,,,15.67,85.9,3.0
2025-08-08 23:21:33,325.2,Opel Corsa,76.0,2430.5,49.0,0.659,8.24,32.94,14.1,0.98,0,,0.0,1.55,0.0,Smooth,6.9,Clear,clear sky,5.1,70.8,1011.3,40,1.52,58.0,Urban,88649.91,13,0.106,1.218,0.9976,0.0,0.0,Europe,,,,6.02,33.0,3.0
2025-08-08 23:21:34,326.4,Opel Corsa,76.0,1644.8,48.0,0.659,10.2,27.06,14.1,0.98,0,,0.0,1.583,0.0,Smooth,8.3,Clear,clear sky,6.0,68.2,1015.7,40,1.07,58.1,Urban,88649.93,13,0.1,1.215,1.0,0.0,0.0,Europe,,,,4.24,23.2,5.0
2025-08-08 23:21:36,327.6,Opel Corsa,76.0,1760.5,49.0,0.659,34.12,42.75,14.1,0.98,0,,0.0,1.583,0.0,Smooth,8.0,Clear,clear sky,4.8,51.3,1006.1,40,1.56,60.8,Urban,88649.95,13,0.112,1.216,1.0,0.0,0.0,Europe,,,,14.36,78.7,4.0
2025-08-08 23:21:37,328.8,Opel Corsa,76.0,1815.8,52.0,0.659,29.41,40.78,14.1,0.98,0,,0.0,1.572,0.0,Smooth,11.1,Clear,clear sky,5.1,78.5,1005.4,40,1.65,57.9,Urban,88649.96,13,0.104,1.213,1.0,0.0,0.0,Europe,,,,13.19,72.3,5.0
2025-08-08 23:21:38,330.0,Opel Corsa,76.0,1872.0,53.0,0.659,26.27,38.82,14.1,0.98,0,,0.0,1.572,0.0,Smooth,10.7,Clear,clear sky,5.5,63.9,1006.6,40,1.38,57.4,Urban,88649.98,13,0.1,1.213,0.9991,0.0,0.0,Europe,,,,11.98,65.6,4.0
2025-08-08 23:21:39,331.2,Opel Corsa,76.0,1927.5,55.0,0.659,23.14,36.86,14.1,0.98,0,,0.0,1.581,0.0,Smooth,8.6,Clear,clear sky,6.7,75.3,1007.9,40,1.55,56.5,Urban,88650.0,13,0.1,1.217,0.9974,0.0,0.0,Europe,,,,10.87,59.6,4.0
2025-08-08 23:21:40,332.4,Opel Corsa,76.0,1961.8,55.0,0.659,17.25,33.73,14.1,0.98,0,,0.0,1.613,0.0,Smooth,9.0,Clear,clear sky,5.9,66.9,1016.0,40,1.65,55.9,Urban,88650.02,13,0.105,1.222,0.9968,0.0,0.0,Europe,,,,8.16,44.7,4.0
2025-08-08 23:21:42,333.6,Opel Corsa,76.0,1974.8,56.0,0.659,16.47,33.33,14.1,0.98,0,,0.0,1.393,0.0,Smooth,8.5,Clear,clear sky,8.8,51.5,1013.2,40,1.94,55.0,Urban,88650.03,13,0.101,1.211,0.9995,0.0,0.0,Europe,,,,7.93,43.4,4.0
2025-08-08 23:21:43,334.8,Opel Corsa,76.0,1989.8,56.0,0.659,16.47,33.33,14.1,0.98,0,,0.0,1.252,0.0,Smooth,6.8,Clear,clear sky,2.4,63.2,1014.0,40,1.75,60.8,Urban,88650.05,13,0.1,1.215,1.0,0.0,0.0,Europe,,,,8.1,44.4,4.0
2025-08-08 23:21:44,336.0,Opel Corsa,76.0,2005.2,57.0,0.659,16.47,33.33,14.1,0.98,0,,0.0,1.267,0.0,Smooth,8.8,Clear,clear sky,6.5,56.1,1019.5,40,1.03,56.0,Urban,88650.07,13,0.101,1.211,0.9988,0.0,0.0,Europe,,,,8.22,45.0,4.0
2025-08-08 23:21:45,337.1,Opel Corsa,76.0,2018.0,57.0,0.659,16.47,33.33,14.1,0.98,0,,0.0,1.267,0.0,Smooth,5.7,Clear,clear sky,2.6,59.9,1012.5,40,2.2,59.7,Urban,88650.09,13,0.101,1.216,0.9985,0.0,0.0,Europe,,,,8.16,44.7,4.0
2025-08-08 23:21:46,338.3,Opel Corsa,76.0,2038.8,57.0,0.659,16.86,33.73,14.1,0.98,0,,0.0,1.304,0.0,Smooth,11.1,Clear,clear sky,2.4,54.7,1020.4,40,1.67,59.2,Urban,88650.11,13,0.108,1.214,0.997,0.0,0.0,Europe,,,,8.3,45.5,4.0
2025-08-08 23:21:48,339.5,Opel Corsa,76.0,2044.8,58.0,0.659,14.9,32.94,14.1,0.98,0,,0.0,1.292,0.0,Smooth,8.9,Clear,clear sky,2.6,59.7,1005.0,40,1.71,56.9,Urban,88650.13,13,0.1,1.21,1.0,0.0,0.0,Europe,,,,7.47,40.9,4.0
2025-08-08 23:21:49,340.7,Opel Corsa,76.0,2044.5,58.0,0.659,12.94,31.37,14.1,0.98,0,,0.0,1.251,0.0,Smooth,5.7,Clear,clear sky,7.1,63.4,1015.4,40,1.91,52.9,Urban,88650.15,13,0.107,1.218,0.9976,0.0,0.0,Europe,,,,6.57,36.0,4.0
2025-08-08 23:21:50,341.9,Opel Corsa,76.0,2051.2,58.0,0.659,11.37,29.8,14.1,0.98,0,,0.0,1.075,0.0,Smooth,9.0,Clear,clear sky,4.1,42.4,1009.9,40,1.49,57.0,Urban,88650.17,13,0.1,1.214,0.9979,0.0,0.0,Europe,,,,5.73,31.4,4.0
2025-08-08 23:21:51,343.1,Opel Corsa,76.0,2038.5,57.0,0.659,5.1,23.14,14.1,0.98,0,,0.0,1.022,0.0,Smooth,5.9,Clear,clear sky,6.3,62.6,1017.0,40,1.62,56.9,Urban,88650.19,13,0.1,1.22,0.9998,0.0,0.0,Europe,,,,2.54,13.9,4.0
2025-08-08 23:21:52,344.3,Opel Corsa,76.0,1966.8,56.0,0.659,5.88,23.92,14.1,0.98,0,,0.0,0.996,0.0,Smooth,6.5,Clear,clear sky,7.7,60.9,1011.8,40,1.21,58.2,Urban,88650.21,13,0.106,1.213,1.0,0.0,0.0,Europe,,,,2.85,15.6,4.0
2025-08-08 23:21:54,345.5,Opel Corsa,76.0,1956.0,55.0,0.659,7.45,25.49,14.1,0.98,0,,0.0,0.935,0.0,Smooth,8.7,Clear,clear sky,6.3,53.6,1016.8,40,1.57,58.8,Urban,88650.22,13,0.101,1.212,1.0,0.0,0.0,Europe,,,,3.48,19.1,4.0
2025-08-08 23:21:55,346.7,Opel Corsa,76.0,1914.2,54.0,0.659,7.45,25.1,14.1,0.98,0,,0.0,0.876,0.0,Smooth,8.6,Clear,clear sky,6.3,46.2,1008.2,40,1.58,56.6,Urban,88650.24,13,0.112,1.211,0.9981,0.0,0.0,Europe,,,,3.46,19.0,4.0
2025-08-08 23:21:56,347.9,Opel Corsa,76.0,1885.5,53.0,0.659,7.45,25.1,14.1,0.98,0,,0.0,0.659,0.0,Smooth,7.5,Clear,clear sky,3.6,79.6,1010.1,40,1.46,61.1,Urban,88650.26,13,0.111,1.212,1.0,0.0,0.0,Europe,,,,3.43,18.8,4.0
2025-08-08 23:21:57,349.1,Opel Corsa,76.0,1863.2,53.0,0.659,7.45,25.1,14.1,0.98,0,,0.0,0.643,0.0,Smooth,9.8,Clear,clear sky,5.6,45.3,1016.9,40,1.64,61.4,Urban,88650.28,13,0.107,1.218,1.0,0.0,0.0,Europe,,,,3.4,18.6,4.0
2025-08-08 23:21:58,350.3,Opel Corsa,76.0,1840.2,52.0,0.659,7.45,25.1,14.1,0.98,0,,0.0,0.642,0.0,Smooth,8.0,Clear,clear sky,6.5,49.8,1011.8,40,1.77,62.5,Urban,88650.3,13,0.106,1.22,0.9973,0.0,0.0,Europe,,,,3.43,18.8,4.0
2025-08-08 23:22:00,351.5,Opel Corsa,76.0,1824.0,51.0,0.659,18.04,32.55,14.1,0.98,0,,0.0,0.642,0.0,Smooth,4.0,Clear,clear sky,8.0,49.6,1022.9,40,1.42,58.2,Urban,88650.31,13,0.1,1.217,0.9999,0.0,0.0,Europe,,,,7.98,43.7,4.0
2025-08-08 23:22:01,352.7,Opel Corsa,76.0,1840.0,52.0,0.659,17.65,32.94,14.1,0.98,0,,0.0,0.479,0.0,Smooth,9.0,Clear,clear sky,8.0,66.4,1011.0,40,1.6,55.2,Urban,88650.33,13,0.103,1.22,1.0,0.0,0.0,Europe,,,,7.96,43.6,4.0
2025-08-08 23:22:02,353.9,Opel Corsa,76.0,1856.0,52.0,0.659,15.69,31.76,14.1,0.98,0,,0.0,0.493,0.0,Smooth,6.7,Clear,clear sky,6.4,50.8,1022.4,40,1.65,58.3,Urban,88650.35,13,0.1,1.21,0.9991,0.0,0.0,Europe,,,,6.94,38.0,4.0
2025-08-08 23:22:03,355.1,Opel Corsa,76.0,1870.2,53.0,0.659,15.69,31.76,14.1,0.98,0,,0.0,0.42,0.0,Smooth,4.7,Clear,clear sky,5.7,59.4,1012.0,40,1.32,63.4,Urban,88650.36,13,0.1,1.208,0.9959,0.0,0.0,Europe,,,,7.08,38.8,4.0
2025-08-08 23:22:04,356.3,Opel Corsa,76.0,1882.5,53.0,0.659,13.73,30.59,14.1,0.98,0,,0.0,0.42,0.0,Smooth,5.2,Clear,clear sky,3.4,55.0,1015.9,40,1.6,55.3,Urban,88650.38,13,0.101,1.219,0.9981,0.0,0.0,Europe,,,,6.33,34.7,4.0
2025-08-08 23:22:06,357.5,Opel Corsa,76.0,1891.2,53.0,0.659,9.8,27.84,14.1,0.98,0,,0.0,0.426,0.0,Smooth,9.7,Clear,clear sky,4.1,59.9,1011.8,40,1.48,57.4,Urban,88650.4,13,0.104,1.217,1.0,0.0,0.0,Europe,,,,4.47,24.5,4.0
2025-08-08 23:22:07,358.8,Opel Corsa,82.0,1880.5,53.0,0.659,5.88,23.53,14.1,0.98,0,,0.0,0.426,0.0,Smooth,7.4,Clear,clear sky,4.5,72.9,1005.4,40,1.48,64.9,Urban,88650.42,13,0.1,1.218,1.0,0.0,0.0,Europe,,,,2.66,14.6,4.0
2025-08-08 23:22:08,360.0,Opel Corsa,82.0,1813.2,52.0,0.659,5.88,23.53,14.1,0.98,0,,0.0,0.426,0.0,Smooth,7.3,Clear,clear sky,9.0,46.3,1020.0,40,1.41,52.2,Urban,88650.43,13,0.102,1.222,1.0,0.0,0.0,Europe,,,,2.69,14.7,5.0
2025-08-08 23:22:09,361.2,Opel Corsa,82.0,1802.8,51.0,0.659,6.27,23.92,14.1,0.98,0,,0.0,0.42,0.0,Smooth,6.7,Clear,clear sky,6.8,30.0,1007.7,40,1.6,54.6,Urban,88650.45,13,0.109,1.221,1.0,0.0,0.0,Europe,,,,2.84,15.6,4.0
2025-08-08 23:22:10,362.4,Opel Corsa,82.0,1781.2,50.0,0.659,5.88,23.14,14.1,0.98,0,,0.0,0.409,0.0,Smooth,8.9,Clear,clear sky,8.1,47.0,1015.8,40,1.26,59.7,Urban,88650.47,13,0.106,1.215,1.0,0.0,0.0,Europe,,,,2.56,14.0,4.0
2025-08-08 23:22:12,363.5,Opel Corsa,82.0,1710.2,49.0,0.659,5.88,23.14,14.1,0.98,0,,0.0,0.409,0.0,Smooth,10.5,Clear,clear sky,3.9,61.2,1009.5,40,1.34,61.3,Urban,88650.48,13,0.102,1.214,0.9986,0.0,0.0,Europe,,,,2.53,13.9,5.0
2025-08-08 23:22:13,364.7,Opel Corsa,82.0,1675.0,47.0,0.659,5.88,22.75,14.1,0.98,0,,0.0,0.461,0.0,Smooth,6.4,Clear,clear sky,8.1,84.2,1012.5,40,1.52,53.4,Urban,88650.5,13,0.1,1.212,0.9989,0.0,0.0,Europe,,,,2.43,13.3,4.0
2025-08-08 23:22:14,365.9,Opel Corsa,82.0,1613.8,46.0,0.659,5.88,22.35,14.1,0.98,0,,0.0,0.439,0.0,Smooth,10.0,Clear,clear sky,5.7,78.2,1022.4,40,1.35,57.8,Urban,88650.52,13,0.104,1.213,0.9972,0.0,0.0,Europe,,,,2.33,12.8,4.0
2025-08-08 23:22:15,367.1,Opel Corsa,82.0,1434.2,40.0,0.659,9.02,25.1,14.1,0.98,0,,0.0,1.065,0.0,Smooth,13.0,Clear,clear sky,5.3,83.9,1013.4,40,1.77,61.4,Urban,88650.53,13,0.103,1.218,1.0,0.0,0.0,Europe,,,,3.11,17.0,4.0
2025-08-08 23:22:16,368.3,Opel Corsa,82.0,1281.0,32.0,0.659,10.59,24.71,14.1,0.98,0,,0.0,1.675,0.0,Smooth,6.8,Clear,clear sky,3.7,54.0,1016.9,40,1.56,61.7,Urban,88650.54,13,0.103,1.215,0.9992,0.0,0.0,Europe,,,,3.29,18.0,4.0
2025-08-08 23:22:18,369.5,Opel Corsa,82.0,1176.5,28.0,0.659,10.59,24.71,14.1,0.98,0,,0.0,1.741,0.0,Smooth,9.3,Clear,clear sky,8.9,55.5,1021.8,40,1.16,59.6,Urban,88650.55,13,0.11,1.218,0.9971,0.0,0.0,Europe,,,,3.1,17.0,4.0
2025-08-08 23:22:19,370.7,Opel Corsa,82.0,1253.2,26.0,0.659,7.45,23.92,14.1,0.98,0,,0.0,1.739,0.0,Smooth,9.8,Clear,clear sky,4.5,44.2,1013.8,40,1.9,56.4,Urban,88650.56,13,0.104,1.214,1.0,0.0,0.0,Europe,,,,2.54,13.9,3.0
2025-08-08 23:22:20,371.9,Opel Corsa,82.0,1933.8,26.0,0.659,32.94,41.57,14.1,0.98,0,,0.0,1.761,0.0,Smooth,9.7,Clear,clear sky,4.5,67.9,1028.8,40,1.31,57.9,Urban,88650.57,13,0.102,1.221,0.9993,0.0,0.0,Europe,,,,14.64,80.2,2.0
2025-08-08 23:22:21,373.1,Opel Corsa,82.0,2317.8,31.0,0.659,28.63,41.18,14.1,0.98,0,,0.0,1.849,0.0,Smooth,10.4,Clear,clear sky,5.3,42.5,1011.4,40,1.67,58.5,Urban,88650.58,13,0.101,1.206,1.0,0.0,0.0,Europe,,,,16.81,92.1,2.0
2025-08-08 23:22:22,374.3,Opel Corsa,82.0,2648.5,36.0,0.659,26.67,40.39,14.1,0.98,0,,0.0,1.934,0.0,Smooth,8.9,Clear,clear sky,7.4,82.7,1010.0,40,1.75,61.3,Urban,88650.59,13,0.104,1.215,0.9968,0.0,0.0,Europe,,,,18.17,99.5,2.0
2025-08-08 23:22:23,375.5,Opel Corsa,82.0,2462.0,39.0,0.659,3.53,21.96,14.1,0.98,0,,0.0,1.931,0.0,Smooth,9.3,Clear,clear sky,4.8,83.1,1011.2,40,1.69,53.0,Urban,88650.6,13,0.108,1.215,0.9978,0.0,0.0,Europe,,,,2.24,12.3,2.0
2025-08-08 23:22:25,376.7,Opel Corsa,82.0,1833.8,38.0,0.659,18.82,32.55,14.1,0.98,0,,0.0,1.932,0.0,Smooth,6.8,Clear,clear sky,5.1,55.8,1013.8,40,1.71,57.1,Urban,88650.61,13,0.102,1.214,0.9981,0.0,0.0,Europe,,,,8.1,44.4,3.0
2025-08-08 23:22:26,377.9,Opel Corsa,82.0,2057.0,41.0,0.659,34.9,43.53,14.1,0.98,0,,0.0,1.893,0.0,Smooth,5.3,Clear,clear sky,2.4,63.8,1016.8,40,1.67,53.4,Rural,88650.63,13,0.103,1.21,1.0,0.0,0.0,Europe,,,,17.5,95.9,3.0
2025-08-08 23:22:27,379.1,Opel Corsa,82.0,2226.5,45.0,0.659,32.94,41.18,14.1,0.98,0,,0.0,1.905,0.0,Smooth,9.2,Clear,clear sky,6.1,59.6,1004.8,40,2.1,46.0,Rural,88650.64,13,0.1,1.221,0.9986,0.0,0.0,Europe,,,,18.12,99.3,3.0
2025-08-08 23:22:28,380.3,Opel Corsa,82.0,2396.0,48.0,0.659,29.8,40.39,14.1,0.98,0,,0.0,1.847,0.0,Smooth,9.4,Clear,clear sky,8.2,76.6,1016.2,40,1.68,50.6,Rural,88650.66,13,0.105,1.217,1.0,0.0,0.0,Europe,,,,18.07,99.0,3.0
2025-08-08 23:22:30,381.5,Opel Corsa,82.0,2548.8,51.0,0.659,27.84,40.0,14.1,0.98,0,,0.0,1.779,0.0,Smooth,5.2,Clear,clear sky,2.7,94.0,1009.2,40,1.78,52.5,Rural,88650.68,13,0.101,1.209,0.9999,0.0,0.0,Europe,,,,18.31,100.3,3.0
2025-08-08 23:22:31,382.7,Opel Corsa,82.0,2668.2,54.0,0.659,6.27,27.06,14.1,0.98,0,,0.0,1.698,0.0,Smooth,3.0,Clear,clear sky,5.0,76.1,1018.0,40,1.73,50.3,Rural,88650.69,13,0.108,1.23,0.9981,0.0,0.0,Europe,,,,4.6,25.2,3.0
2025-08-08 23:22:32,383.9,Opel Corsa,82.0,1974.5,53.0,0.659,9.02,27.06,14.1,0.98,0,,0.0,1.698,0.0,Smooth,9.1,Clear,clear sky,9.1,67.5,1016.1,40,1.92,49.7,Rural,88650.71,13,0.121,1.223,0.9984,0.0,0.0,Europe,,,,4.15,22.7,4.0
2025-08-08 23:22:33,385.1,Opel Corsa,82.0,1922.8,54.0,0.659,36.47,45.49,14.1,0.98,0,,0.0,1.698,0.0,Smooth,5.9,Clear,clear sky,6.3,66.4,1015.5,40,1.7,50.2,Rural,88650.73,13,0.102,1.217,0.9988,0.0,0.0,Europe,,,,17.15,94.0,4.0
2025-08-08 23:22:34,386.3,Opel Corsa,82.0,2010.8,57.0,0.659,33.33,42.35,14.1,0.98,0,,0.0,1.658,0.0,Smooth,8.4,Clear,clear sky,8.3,52.1,1007.7,40,1.63,47.7,Rural,88650.75,13,0.1,1.216,0.9996,0.0,0.0,Europe,,,,16.53,90.6,4.0
2025-08-08 23:22:35,387.5,Opel Corsa,82.0,2085.5,59.0,0.659,30.98,41.57,14.1,0.98,0,,0.0,1.626,0.0,Smooth,7.5,Clear,clear sky,3.1,46.8,1011.1,40,1.91,54.3,Rural,88650.77,13,0.103,1.211,0.9989,0.0,0.0,Europe,,,,16.0,87.7,4.0
2025-08-08 23:22:37,388.7,Opel Corsa,82.0,2161.2,61.0,0.659,30.98,40.39,14.1,0.98,0,,0.0,1.627,0.0,Smooth,6.2,Clear,clear sky,7.3,59.5,1017.6,40,1.78,53.2,Rural,88650.79,13,0.101,1.213,1.0,0.0,0.0,Europe,,,,16.36,89.6,4.0
2025-08-08 23:22:38,389.9,Opel Corsa,82.0,2215.2,63.0,0.659,30.2,40.39,14.1,0.98,0,,0.0,1.593,0.0,Smooth,7.6,Clear,clear sky,5.2,49.4,1012.9,40,1.63,52.2,Rural,88650.81,13,0.107,1.216,0.9981,0.0,0.0,Europe,,,,16.78,91.9,4.0
2025-08-08 23:22:39,391.1,Opel Corsa,82.0,2283.2,65.0,0.659,29.41,40.39,14.1,0.98,0,,0.0,1.494,0.0,Smooth,6.5,Clear,clear sky,6.7,54.2,1018.1,40,2.08,55.2,Rural,88650.83,13,0.1,1.22,0.9961,0.0,0.0,Europe,,,,16.5,90.4,4.0
2025-08-08 23:22:40,392.3,Opel Corsa,82.0,2346.8,66.0,0.659,29.41,40.39,14.1,0.98,0,,0.0,1.14,0.0,Smooth,5.6,Clear,clear sky,5.5,76.4,1012.3,40,2.08,54.0,Rural,88650.85,13,0.113,1.216,1.0,0.0,0.0,Europe,,,,17.25,94.5,4.0
2025-08-08 23:22:41,393.5,Opel Corsa,82.0,2398.2,68.0,0.659,28.24,40.0,14.1,0.98,0,,0.0,1.104,0.0,Smooth,6.9,Clear,clear sky,6.6,78.4,1014.6,40,1.9,48.4,Rural,88650.88,13,0.109,1.217,1.0,0.0,0.0,Europe,,,,17.13,93.9,4.0
2025-08-08 23:22:43,394.8,Opel Corsa,87.0,2470.5,70.0,0.651,29.02,40.0,14.1,0.98,0,,0.0,1.106,0.0,Smooth,11.5,Clear,clear sky,7.3,51.4,1019.5,40,1.66,56.8,Rural,88650.9,13,0.1,1.211,1.0,0.0,0.0,Europe,,,,18.01,98.7,4.0
2025-08-08 23:22:44,396.0,Opel Corsa,87.0,1646.2,70.0,0.651,11.76,27.45,14.1,0.98,0,,0.0,1.106,0.0,Smooth,9.2,Clear,clear sky,3.4,46.8,1016.4,40,1.51,53.7,Rural,88650.92,13,0.104,1.207,1.0,0.0,0.0,Europe,,,,4.35,23.8,?
2025-08-08 23:22:45,397.2,Opel Corsa,87.0,1978.0,68.0,0.651,41.96,39.61,14.1,0.98,0,,0.0,0.975,0.0,Smooth,8.7,Clear,clear sky,6.8,56.2,1003.7,40,1.81,50.1,Rural,88650.95,13,0.1,1.215,1.0,0.0,0.0,Europe,,,,19.57,107.2,5.0
2025-08-08 23:22:46,398.4,Opel Corsa,87.0,1990.0,70.0,0.651,31.37,41.96,14.1,0.98,0,,0.0,0.812,0.0,Smooth,7.9,Clear,clear sky,8.1,61.4,1015.9,40,1.71,56.7,Rural,88650.97,13,0.1,1.212,0.9983,0.0,0.0,Europe,,,,15.19,83.2,5.0
2025-08-08 23:22:48,399.6,Opel Corsa,87.0,2014.0,71.0,0.651,28.24,40.0,14.1,0.98,0,,0.0,0.816,0.0,Smooth,6.7,Clear,clear sky,7.9,64.4,1012.2,40,2.02,53.7,Rural,88650.99,13,0.103,1.206,1.0,0.0,0.0,Europe,,,,13.79,75.6,5.0
2025-08-08 23:22:49,400.8,Opel Corsa,87.0,2026.2,72.0,0.651,25.49,38.43,14.1,0.98,0,,0.0,0.815,0.0,Smooth,8.1,Clear,clear sky,7.4,62.4,1009.3,40,1.91,57.6,Rural,88651.02,13,0.1,1.216,1.0,0.0,0.0,Europe,,,,12.83,70.3,5.0
2025-08-08 23:22:50,402.0,Opel Corsa,87.0,2057.0,72.0,0.651,18.82,34.9,14.1,0.98,0,,0.0,0.87,0.0,Smooth,7.1,Clear,clear sky,6.8,57.8,1016.6,40,2.27,54.4,Rural,88651.04,13,0.101,1.212,1.0,0.0,0.0,Europe,,,,9.47,51.9,5.0
2025-08-08 23:22:51,403.2,Opel Corsa,87.0,2056.8,72.0,0.651,17.65,34.51,14.1,0.98,0,,0.0,0.821,0.0,Smooth,7.6,Clear,clear sky,4.4,66.1,1012.3,40,1.9,55.3,Rural,88651.06,13,0.1,1.219,1.0,0.0,0.0,Europe,,,,8.96,49.1,5.0
2025-08-08 23:22:52,404.4,Opel Corsa,87.0,2053.2,72.0,0.651,17.65,34.51,14.1,0.98,0,,0.0,0.83,0.0,Smooth,6.9,Clear,clear sky,2.6,76.8,1008.7,40,1.96,51.5,Rural,88651.09,13,0.106,1.217,0.9993,0.0,0.0,Europe,,,,8.97,49.1,5.0
2025-08-08 23:22:54,405.6,Opel Corsa,87.0,2060.8,72.0,0.651,18.04,34.51,14.1,0.98,0,,0.0,0.819,0.0,Smooth,6.4,Clear,clear sky,3.2,62.0,1016.5,40,1.67,49.5,Rural,88651.11,13,0.1,1.212,0.9998,0.0,0.0,Europe,,,,9.07,49.7,5.0
2025-08-08 23:22:55,406.8,Opel Corsa,87.0,2057.8,73.0,0.651,17.25,34.51,14.1,0.98,0,,0.0,0.754,0.0,Smooth,7.8,Clear,clear sky,6.9,73.1,1012.0,40,1.63,55.3,Rural,88651.14,13,0.1,1.22,1.0,0.0,0.0,Europe,,,,8.87,48.6,5.0
2025-08-08 23:22:56,408.0,Opel Corsa,87.0,2061.2,73.0,0.651,17.65,34.51,14.1,0.98,0,,0.0,0.788,0.0,Smooth,8.2,Clear,clear sky,7.7,58.5,1027.8,40,1.82,50.3,Rural,88651.16,13,0.105,1.212,0.9995,0.0,0.0,Europe,,,,9.06,49.6,5.0
2025-08-08 23:22:57,409.1,Opel Corsa,87.0,2062.2,73.0,0.651,13.73,31.37,14.1,0.98,0,,0.0,0.819,0.0,Smooth,9.3,Clear,clear sky,7.5,64.6,1011.4,40,2.06,55.1,Rural,88651.19,13,0.108,1.216,0.9968,0.0,0.0,Europe,,,,6.95,38.1,5.0
2025-08-08 23:22:58,410.3,Opel Corsa,87.0,2055.8,72.0,0.651,13.73,31.76,14.1,0.98,0,,0.0,0.734,0.0,Smooth,9.8,Clear,clear sky,3.5,57.1,1019.8,40,2.17,54.3,Rural,88651.21,13,0.104,1.219,1.0,0.0,0.0,Europe,,,,7.03,38.5,5.0
2025-08-08 23:23:00,411.5,Opel Corsa,87.0,2053.0,72.0,0.651,14.9,32.16,14.1,0.98,0,,0.0,0.733,0.0,Smooth,7.1,Clear,clear sky,11.8,58.3,1022.5,40,2.09,53.0,Rural,88651.23,13,0.102,1.222,0.9995,0.0,0.0,Europe,,,,7.48,41.0,5.0
2025-08-08 23:23:01,412.7,Opel Corsa,87.0,2049.2,72.0,0.651,14.51,32.16,14.1,0.98,0,,0.0,0.723,0.0,Smooth,4.6,Clear,clear sky,5.5,75.5,1009.9,40,2.03,56.3,Rural,88651.26,13,0.106,1.213,0.9989,0.0,0.0,Europe,,,,7.39,40.5,5.0
2025-08-08 23:23:02,413.9,Opel Corsa,87.0,2044.0,72.0,0.651,14.12,31.76,14.1,0.98,0,,0.0,0.702,0.0,Smooth,8.5,Clear,clear sky,4.1,44.5,1012.3,40,1.85,51.0,Rural,88651.28,13,0.104,1.219,1.0,0.0,0.0,Europe,,,,7.04,38.6,5.0
