timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-08 13:20:27,309.4,Opel Corsa,71.0,1885.0,53.0,0.635,18.04,34.12,14.2,0.98,0,,0.0,1.073,0.0,Smooth,3.6,Clouds,broken clouds,5.5,82.9,1017.1,65,1.6,47.0,Rural,91018.22,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,8.37,45.9,4.0
2025-10-08 13:20:28,310.6,Opel Corsa,71.0,1880.0,53.0,0.635,16.08,32.55,14.2,0.98,0,,0.0,1.057,0.0,Smooth,3.4,Clouds,broken clouds,4.5,49.0,1008.7,65,1.57,46.2,Rural,91018.24,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,7.45,40.8,4.0
2025-10-08 13:20:29,311.8,Opel Corsa,71.0,1877.0,53.0,0.635,16.08,32.55,14.2,0.98,0,,0.0,1.114,0.0,Smooth,1.8,Clouds,broken clouds,5.2,80.9,1006.9,65,1.6,44.5,Rural,91018.25,13,0.101,0.101,0.9972,0.0,0.0,Europe,,,,7.39,40.5,4.0
2025-10-08 13:20:30,313.0,Opel Corsa,71.0,1891.2,53.0,0.635,17.65,33.33,14.2,0.98,0,,0.0,1.162,0.0,Smooth,3.3,Clouds,broken clouds,4.8,72.4,1013.4,65,1.7,47.1,Rural,91018.27,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.32,45.6,4.0
2025-10-08 13:20:31,314.2,Opel Corsa,71.0,1908.0,54.0,0.635,12.16,30.2,14.2,0.98,0,,0.0,1.175,0.0,Smooth,2.1,Clouds,broken clouds,8.1,78.8,1016.0,65,1.43,46.8,Rural,91018.29,13,0.104,0.105,0.9996,0.0,0.0,Europe,,,,5.86,32.1,4.0
2025-10-08 13:20:33,315.4,Opel Corsa,71.0,1914.5,54.0,0.635,8.63,27.45,14.2,0.98,0,,0.0,1.205,0.0,Smooth,1.5,Clouds,broken clouds,5.6,61.3,1014.0,65,1.35,50.4,Rural,91018.31,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,4.23,23.2,4.0
2025-10-08 13:20:34,316.6,Opel Corsa,71.0,1835.2,54.0,0.635,5.1,23.14,14.2,0.98,0,,0.0,1.162,0.0,Smooth,3.2,Clouds,broken clouds,6.0,58.6,1020.7,65,1.41,48.7,Rural,91018.33,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.45,13.4,5.0
2025-10-08 13:20:35,317.8,Opel Corsa,71.0,1873.5,53.0,0.635,6.67,24.31,14.2,0.98,0,,0.0,1.061,0.0,Smooth,2.4,Clouds,broken clouds,7.8,56.5,1008.3,65,1.48,49.7,Rural,91018.34,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,2.93,16.1,4.0
2025-10-08 13:20:36,319.0,Opel Corsa,71.0,1901.0,53.0,0.635,9.02,27.06,14.2,0.98,0,,0.0,1.043,0.0,Smooth,2.5,Clouds,broken clouds,7.8,59.5,1012.3,65,1.53,44.2,Rural,91018.36,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,4.2,23.0,4.0
2025-10-08 13:20:37,320.2,Opel Corsa,71.0,1915.8,54.0,0.635,7.06,25.1,14.2,0.98,0,,0.0,1.015,0.0,Smooth,3.2,Clouds,broken clouds,2.8,61.7,1019.6,65,1.56,49.4,Rural,91018.38,13,0.1,0.1,0.9966,0.0,0.0,Europe,,,,3.26,17.9,4.0
2025-10-08 13:20:39,321.4,Opel Corsa,71.0,1887.2,54.0,0.635,3.92,21.18,14.2,0.98,0,,0.0,1.043,0.0,Smooth,3.3,Clouds,broken clouds,8.6,74.6,1011.9,65,1.64,48.0,Rural,91018.4,13,0.109,0.1,0.9997,0.0,0.0,Europe,,,,1.95,10.7,5.0
2025-10-08 13:20:40,322.6,Opel Corsa,77.0,1871.5,53.0,0.635,5.1,22.75,14.3,0.98,0,,0.0,0.986,0.0,Smooth,5.9,Clouds,broken clouds,7.1,77.3,1013.3,65,1.53,48.7,Rural,91018.42,13,0.101,0.1,0.9972,0.0,0.0,Europe,,,,2.4,13.1,4.0
2025-10-08 13:20:41,323.8,Opel Corsa,77.0,1841.0,52.0,0.635,5.1,22.75,14.3,0.98,0,,0.0,0.812,0.0,Smooth,5.0,Clouds,broken clouds,4.1,57.9,1015.0,65,1.48,49.1,Rural,91018.43,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,2.4,13.1,4.0
2025-10-08 13:20:42,325.0,Opel Corsa,77.0,1819.0,51.0,0.635,5.49,22.75,14.3,0.98,0,,0.0,0.712,0.0,Smooth,1.4,Clouds,broken clouds,3.3,55.2,1019.2,65,1.47,43.8,Rural,91018.45,13,0.106,0.103,0.9995,0.0,0.0,Europe,,,,2.43,13.3,4.0
2025-10-08 13:20:43,326.2,Opel Corsa,77.0,1560.2,51.0,0.635,8.24,23.53,14.3,0.98,0,,0.0,0.599,0.0,Smooth,7.6,Clouds,broken clouds,7.0,72.2,1018.7,65,1.39,48.2,Rural,91018.47,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.5,13.7,5.0
2025-10-08 13:20:45,327.4,Opel Corsa,77.0,1415.8,50.0,0.635,7.45,23.14,14.3,0.98,0,,0.0,0.548,0.0,Smooth,5.4,Clouds,broken clouds,5.1,53.4,1012.5,65,1.52,46.2,Rural,91018.48,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,2.54,13.9,5.0
2025-10-08 13:20:46,328.6,Opel Corsa,77.0,1232.8,46.0,0.635,8.63,23.53,14.3,0.98,0,,0.0,0.804,0.0,Smooth,6.0,Clouds,broken clouds,4.3,68.9,1005.1,65,1.82,50.8,Rural,91018.5,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.68,14.7,5.0
2025-10-08 13:20:47,329.8,Opel Corsa,77.0,1074.8,43.0,0.635,9.41,23.53,14.3,0.98,0,,0.0,0.875,0.0,Smooth,3.4,Clouds,broken clouds,1.1,53.2,1007.8,65,1.05,45.8,Rural,91018.51,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.66,14.6,?
2025-10-08 13:20:48,331.0,Opel Corsa,77.0,1026.8,39.0,0.635,9.41,23.14,14.3,0.98,0,,0.0,1.053,0.0,Smooth,4.8,Clouds,broken clouds,4.7,75.1,1011.8,65,1.51,46.8,Rural,91018.53,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.55,14.0,5.0
2025-10-08 13:20:49,332.2,Opel Corsa,77.0,999.5,32.0,0.635,8.63,22.35,14.3,0.98,0,,0.0,1.536,0.0,Smooth,3.1,Clouds,broken clouds,4.4,51.5,1011.0,65,1.55,48.7,Rural,91018.54,13,0.1,0.1,0.9955,0.0,0.0,Europe,,,,2.27,12.4,5.0
2025-10-08 13:20:51,333.4,Opel Corsa,77.0,999.5,26.0,0.635,8.24,21.96,14.3,0.98,0,,0.0,1.765,0.0,Smooth,3.2,Clouds,broken clouds,2.1,67.4,1018.6,65,1.45,49.6,Rural,91018.54,13,0.104,0.109,1.0,0.0,0.0,Europe,,,,2.26,12.4,4.0
2025-10-08 13:20:52,334.6,Opel Corsa,77.0,1164.0,24.0,0.635,7.84,23.14,14.3,0.98,0,,0.0,1.74,0.0,Smooth,5.3,Clouds,broken clouds,8.1,63.7,1016.5,65,1.36,45.2,Rural,91018.55,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,2.45,13.4,3.0
2025-10-08 13:20:53,335.7,Opel Corsa,77.0,1565.2,23.0,0.635,12.55,29.41,14.3,0.98,0,,0.0,1.715,0.0,Smooth,-0.6,Clouds,broken clouds,5.0,77.0,1017.1,65,1.56,49.0,Rural,91018.56,13,0.105,0.1,0.9997,0.0,0.0,Europe,,,,4.98,27.3,2.0
2025-10-08 13:20:54,336.9,Opel Corsa,77.0,1732.2,23.0,0.635,20.78,34.51,14.3,0.98,0,,0.0,1.715,0.0,Smooth,4.5,Clouds,broken clouds,3.3,70.6,1011.8,65,1.13,44.4,Rural,91018.57,13,0.1,0.106,0.9992,0.0,0.0,Europe,,,,8.85,48.5,2.0
2025-10-08 13:20:55,338.1,Opel Corsa,77.0,1903.2,25.0,0.635,18.04,33.73,14.3,0.98,0,,0.0,1.711,0.0,Smooth,5.9,Clouds,broken clouds,7.4,66.8,1012.6,65,1.51,50.3,Rural,91018.58,13,0.1,0.103,0.9968,0.0,0.0,Europe,,,,8.35,45.7,2.0
2025-10-08 13:20:57,339.3,Opel Corsa,77.0,2128.8,28.0,0.635,22.35,36.08,14.3,0.98,0,,0.0,1.689,0.0,Smooth,2.0,Clouds,broken clouds,4.5,53.9,1019.5,65,1.49,48.8,Rural,91018.59,13,0.1,0.101,0.9979,0.0,0.0,Europe,,,,11.78,64.5,2.0
2025-10-08 13:20:58,340.5,Opel Corsa,77.0,2387.5,32.0,0.635,21.96,36.86,14.3,0.98,0,,0.0,1.685,0.0,Smooth,0.6,Clouds,broken clouds,4.2,74.6,1016.2,65,1.11,48.7,Rural,91018.6,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,13.64,74.7,2.0
2025-10-08 13:20:59,341.7,Opel Corsa,77.0,2665.5,36.0,0.635,17.65,36.86,14.3,0.98,0,,0.0,1.708,0.0,Smooth,2.3,Clouds,broken clouds,4.9,52.9,1012.9,65,1.49,42.4,Rural,91018.61,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,12.37,67.8,2.0
2025-10-08 13:21:00,342.9,Opel Corsa,77.0,1456.8,37.0,0.635,17.65,30.59,14.3,0.98,0,,0.0,1.669,0.0,Smooth,2.1,Clouds,broken clouds,3.9,68.6,1019.2,65,2.08,45.2,Rural,91018.62,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,6.28,34.4,4.0
2025-10-08 13:21:01,344.1,Opel Corsa,77.0,1874.5,37.0,0.635,33.33,38.82,14.3,0.98,0,,0.0,1.708,0.0,Smooth,-1.2,Clouds,broken clouds,5.0,59.7,1012.3,65,1.52,53.2,Rural,91018.63,13,0.108,0.106,1.0,0.0,0.0,Europe,,,,15.08,82.6,3.0
2025-10-08 13:21:03,345.3,Opel Corsa,77.0,2025.8,41.0,0.635,32.16,41.57,14.3,0.98,0,,0.0,1.677,0.0,Smooth,2.3,Clouds,broken clouds,2.6,61.1,1010.2,65,1.18,45.9,Rural,91018.65,13,0.101,0.102,0.9988,0.0,0.0,Europe,,,,15.91,87.2,3.0
2025-10-08 13:21:04,346.5,Opel Corsa,77.0,2181.2,44.0,0.635,15.69,33.73,14.3,0.98,0,,0.0,1.654,0.0,Smooth,1.5,Clouds,broken clouds,4.3,71.5,1004.1,65,1.14,50.3,Rural,91018.66,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.52,46.7,3.0
2025-10-08 13:21:05,347.7,Opel Corsa,77.0,2177.0,44.0,0.635,5.49,24.71,14.3,0.98,0,,0.0,1.698,0.0,Smooth,1.2,Clouds,broken clouds,5.2,75.7,1014.8,65,1.39,50.1,Rural,91018.68,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.2,17.5,3.0
2025-10-08 13:21:06,348.9,Opel Corsa,77.0,2143.8,43.0,0.635,5.1,23.53,14.3,0.98,0,,0.0,1.698,0.0,Smooth,-2.1,Clouds,broken clouds,8.4,47.4,1006.6,65,1.47,44.5,Rural,91018.69,13,0.108,0.1,0.9978,0.0,0.0,Europe,,,,2.76,15.1,3.0
2025-10-08 13:21:07,350.1,Opel Corsa,77.0,2100.2,42.0,0.635,5.1,23.53,14.3,0.98,0,,0.0,1.654,0.0,Smooth,5.2,Clouds,broken clouds,3.1,47.6,1017.1,65,1.33,49.3,Rural,91018.7,13,0.101,0.104,0.9995,0.0,0.0,Europe,,,,2.72,14.9,3.0
2025-10-08 13:21:09,351.3,Opel Corsa,77.0,2057.0,41.0,0.635,8.63,27.06,14.3,0.98,0,,0.0,1.654,0.0,Smooth,3.5,Clouds,broken clouds,5.5,63.8,1015.9,65,1.11,50.1,Rural,91018.72,13,0.114,0.104,0.9985,0.0,0.0,Europe,,,,4.06,22.2,3.0
2025-10-08 13:21:10,352.5,Opel Corsa,77.0,2133.8,43.0,0.635,26.67,38.43,14.3,0.98,0,,0.0,1.629,0.0,Smooth,3.0,Clouds,broken clouds,4.7,61.7,1009.1,65,1.45,45.4,Rural,91018.73,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,14.2,77.8,3.0
2025-10-08 13:21:11,353.7,Opel Corsa,77.0,2270.2,46.0,0.635,26.67,38.82,14.3,0.98,0,,0.0,1.629,0.0,Smooth,3.9,Clouds,broken clouds,8.3,55.9,1007.5,65,1.75,42.0,Rural,91018.75,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,15.13,82.9,3.0
2025-10-08 13:21:12,354.9,Opel Corsa,77.0,2402.0,48.0,0.635,24.71,38.04,14.3,0.98,0,,0.0,1.602,0.0,Smooth,5.9,Clouds,broken clouds,5.4,36.9,1015.7,65,1.28,50.6,Rural,91018.76,13,0.106,0.105,0.9967,0.0,0.0,Europe,,,,15.09,82.7,3.0
2025-10-08 13:21:13,356.1,Opel Corsa,77.0,2529.0,51.0,0.635,23.92,38.43,14.3,0.98,0,,0.0,1.328,0.0,Smooth,0.8,Clouds,broken clouds,5.0,78.4,1018.4,65,1.73,44.1,Rural,91018.78,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.93,87.3,3.0
2025-10-08 13:21:14,357.3,Opel Corsa,77.0,1520.8,51.0,0.635,14.51,28.24,14.3,0.98,0,,0.0,1.152,0.0,Smooth,6.1,Clouds,broken clouds,5.2,80.3,1017.6,65,1.5,44.7,Rural,91018.8,13,0.103,0.101,0.9973,0.0,0.0,Europe,,,,4.62,25.3,5.0
2025-10-08 13:21:16,358.5,Opel Corsa,82.0,1814.2,51.0,0.635,29.8,41.57,14.2,0.98,0,,0.0,1.202,0.0,Smooth,3.2,Clouds,broken clouds,7.5,78.4,1008.7,65,1.77,43.7,Rural,91018.81,13,0.115,0.108,0.9968,0.0,0.0,Europe,,,,13.14,72.0,4.0
2025-10-08 13:21:17,359.7,Opel Corsa,82.0,1871.2,53.0,0.635,20.0,35.69,14.2,0.98,0,,0.0,1.193,0.0,Smooth,3.0,Clouds,broken clouds,6.3,71.1,1012.6,65,1.63,46.8,Rural,91018.83,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,9.25,50.7,4.0
2025-10-08 13:21:18,360.9,Opel Corsa,82.0,1883.8,53.0,0.635,21.18,35.29,14.2,0.98,0,,0.0,1.193,0.0,Smooth,4.1,Clouds,broken clouds,5.5,49.4,1016.4,65,1.3,47.2,Rural,91018.85,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.75,53.4,4.0
2025-10-08 13:21:19,362.1,Opel Corsa,82.0,1909.8,54.0,0.635,15.29,32.16,14.2,0.98,0,,0.0,1.202,0.0,Smooth,0.3,Clouds,broken clouds,5.3,41.5,1007.7,65,0.81,51.8,Rural,91018.87,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,7.21,39.5,4.0
2025-10-08 13:21:21,363.3,Opel Corsa,82.0,1930.8,55.0,0.635,12.55,30.2,14.2,0.98,0,,0.0,1.183,0.0,Smooth,-3.1,Clouds,broken clouds,5.4,67.1,1006.8,65,1.63,50.0,Rural,91018.89,13,0.102,0.1,0.9993,0.0,0.0,Europe,,,,6.02,33.0,4.0
2025-10-08 13:21:22,364.5,Opel Corsa,82.0,1927.2,54.0,0.635,11.76,29.41,14.2,0.98,0,,0.0,1.103,0.0,Smooth,1.9,Clouds,broken clouds,9.9,60.6,1017.5,65,1.3,51.7,Rural,91018.9,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.52,30.2,4.0
2025-10-08 13:21:23,365.7,Opel Corsa,82.0,1932.5,55.0,0.635,11.76,29.41,14.2,0.98,0,,0.0,0.985,0.0,Smooth,1.1,Clouds,broken clouds,6.7,69.1,1020.7,65,1.7,45.8,Rural,91018.92,13,0.109,0.1,0.9991,0.0,0.0,Europe,,,,5.56,30.5,4.0
2025-10-08 13:21:24,366.9,Opel Corsa,82.0,1934.8,54.0,0.635,4.71,22.35,14.2,0.98,0,,0.0,0.986,0.0,Smooth,0.3,Clouds,broken clouds,4.8,46.3,1019.6,65,1.62,45.7,Rural,91018.94,13,0.103,0.1,0.9971,0.0,0.0,Europe,,,,2.26,12.4,4.0
2025-10-08 13:21:25,368.1,Opel Corsa,82.0,1888.5,53.0,0.635,6.27,23.92,14.2,0.98,0,,0.0,0.952,0.0,Smooth,2.1,Clouds,broken clouds,5.9,50.0,1014.8,65,1.77,45.6,Rural,91018.96,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.89,15.8,4.0
2025-10-08 13:21:27,369.3,Opel Corsa,82.0,1852.2,52.0,0.635,8.63,26.27,14.2,0.98,0,,0.0,0.807,0.0,Smooth,3.6,Clouds,broken clouds,6.4,52.9,1013.9,65,1.5,45.9,Rural,91018.97,13,0.1,0.114,1.0,0.0,0.0,Europe,,,,3.83,21.0,4.0
2025-10-08 13:21:28,370.5,Opel Corsa,82.0,1829.0,52.0,0.635,8.63,26.67,14.2,0.98,0,,0.0,0.762,0.0,Smooth,4.1,Clouds,broken clouds,7.7,58.9,1005.5,65,1.25,45.2,Rural,91018.99,13,0.103,0.103,0.9998,0.0,0.0,Europe,,,,3.98,21.8,4.0
2025-10-08 13:21:29,371.7,Opel Corsa,82.0,1819.5,51.0,0.635,15.69,31.76,14.2,0.98,0,,0.0,0.731,0.0,Smooth,2.4,Clouds,broken clouds,8.3,64.1,1007.2,65,1.54,45.5,Rural,91019.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,6.97,38.2,4.0
2025-10-08 13:21:30,372.9,Opel Corsa,82.0,1830.0,52.0,0.635,15.29,31.37,14.2,0.98,0,,0.0,0.731,0.0,Smooth,1.4,Clouds,broken clouds,7.7,59.4,1014.5,65,1.49,38.6,Rural,91019.03,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,6.9,37.8,4.0
2025-10-08 13:21:31,374.1,Opel Corsa,82.0,1837.2,52.0,0.635,15.69,31.76,14.2,0.98,0,,0.0,0.762,0.0,Smooth,7.2,Clouds,broken clouds,6.4,70.3,1008.8,65,1.76,43.9,Rural,91019.04,13,0.102,0.108,0.9957,0.0,0.0,Europe,,,,6.97,38.2,4.0
2025-10-08 13:21:33,375.3,Opel Corsa,82.0,1852.2,52.0,0.635,15.69,31.76,14.2,0.98,0,,0.0,0.789,0.0,Smooth,1.8,Clouds,broken clouds,6.9,75.6,1021.1,65,1.5,50.7,Rural,91019.06,13,0.107,0.1,0.9977,0.0,0.0,Europe,,,,7.11,39.0,4.0
2025-10-08 13:21:34,376.5,Opel Corsa,82.0,1868.0,53.0,0.635,12.16,29.8,14.2,0.98,0,,0.0,0.766,0.0,Smooth,3.3,Clouds,broken clouds,8.5,48.5,1012.7,65,2.4,52.5,Rural,91019.08,13,0.106,0.11,1.0,0.0,0.0,Europe,,,,5.56,30.5,4.0
2025-10-08 13:21:35,377.7,Opel Corsa,82.0,1876.5,53.0,0.635,11.76,29.41,14.2,0.98,0,,0.0,0.679,0.0,Smooth,5.1,Clouds,broken clouds,4.9,57.3,1016.6,65,2.58,59.7,Rural,91019.1,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,5.46,29.9,4.0
2025-10-08 13:21:36,378.9,Opel Corsa,82.0,1880.2,53.0,0.635,16.86,32.55,14.2,0.98,0,,0.0,0.656,0.0,Smooth,6.0,Clouds,broken clouds,2.9,61.0,1013.2,65,2.35,56.9,Rural,91019.11,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,7.73,42.4,4.0
2025-10-08 13:21:37,380.1,Opel Corsa,82.0,1909.0,54.0,0.635,21.18,35.69,14.2,0.98,0,,0.0,0.49,0.0,Smooth,4.5,Clouds,broken clouds,5.4,73.3,1014.0,65,2.38,54.9,Rural,91019.13,13,0.104,0.1,0.998,0.0,0.0,Europe,,,,9.91,54.3,4.0
2025-10-08 13:21:39,381.3,Opel Corsa,82.0,1944.5,55.0,0.635,14.12,32.55,14.2,0.98,0,,0.0,0.476,0.0,Smooth,2.0,Clouds,broken clouds,5.8,76.2,1017.2,65,2.45,52.4,Rural,91019.15,13,0.104,0.1,0.997,0.0,0.0,Europe,,,,6.72,36.8,4.0
2025-10-08 13:21:40,382.5,Opel Corsa,82.0,1932.5,55.0,0.635,5.88,24.31,14.2,0.98,0,,0.0,0.476,0.0,Smooth,4.1,Clouds,broken clouds,6.4,68.0,1011.1,65,2.9,52.8,Rural,91019.17,13,0.108,0.11,1.0,0.0,0.0,Europe,,,,2.98,16.3,4.0
2025-10-08 13:21:41,383.7,Opel Corsa,82.0,1921.5,54.0,0.635,5.88,23.53,14.2,0.98,0,,0.0,0.408,0.0,Smooth,2.5,Clouds,broken clouds,3.7,52.3,1006.3,65,2.73,57.0,Rural,91019.19,13,0.1,0.1,0.9959,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-10-08 13:21:42,384.9,Opel Corsa,82.0,1888.5,53.0,0.635,10.59,28.63,14.2,0.98,0,,0.0,0.393,0.0,Smooth,4.4,Clouds,broken clouds,9.3,53.2,1009.8,65,1.91,52.9,Rural,91019.2,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,5.01,27.4,4.0
2025-10-08 13:21:43,386.1,Opel Corsa,82.0,1881.0,53.0,0.635,11.37,29.02,14.2,0.98,0,,0.0,0.409,0.0,Smooth,3.4,Clouds,broken clouds,4.9,76.9,1010.8,65,2.39,58.6,Rural,91019.22,13,0.1,0.102,0.9976,0.0,0.0,Europe,,,,5.2,28.5,4.0
2025-10-08 13:21:45,387.3,Opel Corsa,82.0,1875.5,53.0,0.635,10.59,28.63,14.2,0.98,0,,0.0,0.42,0.0,Smooth,2.1,Clouds,broken clouds,6.0,57.8,1015.9,65,2.53,54.4,Rural,91019.24,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,4.94,27.1,4.0
2025-10-08 13:21:46,388.5,Opel Corsa,82.0,1857.5,52.0,0.635,10.2,28.24,14.2,0.98,0,,0.0,0.42,0.0,Smooth,2.8,Clouds,broken clouds,9.1,53.9,1012.5,65,2.13,59.7,Rural,91019.26,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,4.62,25.3,4.0
2025-10-08 13:21:47,389.7,Opel Corsa,82.0,1847.8,52.0,0.635,12.94,29.8,14.2,0.98,0,,0.0,0.426,0.0,Smooth,1.2,Clouds,broken clouds,7.6,63.0,1003.6,65,2.17,55.0,Rural,91019.27,13,0.109,0.101,0.9974,0.0,0.0,Europe,,,,5.56,30.5,4.0
2025-10-08 13:21:48,390.9,Opel Corsa,82.0,1867.5,53.0,0.635,15.29,31.76,14.2,0.98,0,,0.0,0.426,0.0,Smooth,2.4,Clouds,broken clouds,3.6,66.9,1014.8,65,2.51,56.0,Rural,91019.29,13,0.1,0.103,0.9979,0.0,0.0,Europe,,,,6.93,38.0,4.0
2025-10-08 13:21:49,392.1,Opel Corsa,82.0,1886.8,53.0,0.635,15.29,31.76,14.2,0.98,0,,0.0,0.428,0.0,Smooth,4.1,Clouds,broken clouds,8.8,34.3,1019.3,65,2.46,55.2,Rural,91019.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.12,39.0,4.0
2025-10-08 13:21:51,393.3,Opel Corsa,82.0,1905.2,54.0,0.635,14.9,31.37,14.2,0.98,0,,0.0,0.428,0.0,Smooth,4.5,Clouds,broken clouds,4.7,56.6,1007.3,65,2.09,55.5,Rural,91019.33,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,6.98,38.2,4.0
2025-10-08 13:21:52,394.5,Opel Corsa,87.0,1917.5,54.0,0.627,14.12,31.37,14.3,0.98,0,,0.0,0.428,0.0,Smooth,5.2,Clouds,broken clouds,4.9,80.0,1022.4,65,2.31,53.2,Rural,91019.35,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.79,37.2,4.0
2025-10-08 13:21:53,395.7,Opel Corsa,87.0,1925.8,54.0,0.627,14.51,31.37,14.3,0.98,0,,0.0,0.425,0.0,Smooth,3.7,Clouds,broken clouds,7.2,68.9,1015.7,65,2.34,56.3,Rural,91019.36,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.77,37.1,4.0
2025-10-08 13:21:54,396.9,Opel Corsa,87.0,1937.5,55.0,0.627,13.73,31.37,14.3,0.98,0,,0.0,0.425,0.0,Smooth,4.6,Clouds,broken clouds,3.7,66.0,1018.3,65,2.52,54.7,Rural,91019.38,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,6.61,36.2,4.0
2025-10-08 13:21:55,398.1,Opel Corsa,87.0,1946.8,55.0,0.627,14.12,31.37,14.3,0.98,0,,0.0,0.425,0.0,Smooth,3.0,Clouds,broken clouds,8.1,67.9,1003.5,65,2.28,59.2,Rural,91019.4,13,0.106,0.1,0.998,0.0,0.0,Europe,,,,6.71,36.8,4.0
2025-10-08 13:21:57,399.3,Opel Corsa,87.0,1948.5,55.0,0.627,13.73,30.98,14.3,0.98,0,,0.0,0.425,0.0,Smooth,4.9,Clouds,broken clouds,5.6,63.2,1012.8,65,2.07,54.0,Rural,91019.42,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,6.6,36.2,4.0
2025-10-08 13:21:58,400.5,Opel Corsa,87.0,1959.2,55.0,0.627,12.55,30.2,14.3,0.98,0,,0.0,0.42,0.0,Smooth,5.8,Clouds,broken clouds,6.9,48.3,1014.1,65,2.65,58.9,Rural,91019.44,13,0.108,0.104,0.9974,0.0,0.0,Europe,,,,6.03,33.0,4.0
2025-10-08 13:21:59,401.7,Opel Corsa,87.0,1955.2,55.0,0.627,12.16,30.2,14.3,0.98,0,,0.0,0.42,0.0,Smooth,3.2,Clouds,broken clouds,4.7,46.7,1013.3,65,2.47,56.7,Rural,91019.46,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.96,32.7,4.0
2025-10-08 13:22:00,402.9,Opel Corsa,87.0,1949.5,55.0,0.627,12.55,30.2,14.3,0.98,0,,0.0,0.42,0.0,Smooth,4.2,Clouds,broken clouds,3.1,55.9,1011.8,65,2.45,57.0,Rural,91019.47,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,6.05,33.1,4.0
2025-10-08 13:22:01,404.1,Opel Corsa,87.0,1944.8,55.0,0.627,7.84,25.88,14.3,0.98,0,,0.0,0.409,0.0,Smooth,1.2,Clouds,broken clouds,8.4,38.7,1017.8,65,2.28,58.5,Rural,91019.49,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,3.76,20.6,4.0
2025-10-08 13:22:03,405.3,Opel Corsa,87.0,1936.5,54.0,0.627,5.88,23.92,14.3,0.98,0,,0.0,0.41,0.0,Smooth,3.9,Clouds,broken clouds,5.8,59.7,1014.6,65,2.51,58.3,Rural,91019.51,13,0.108,0.1,0.9999,0.0,0.0,Europe,,,,2.77,15.2,4.0
2025-10-08 13:22:04,406.5,Opel Corsa,87.0,1896.8,52.0,0.627,10.98,29.02,14.3,0.98,0,,0.0,0.509,0.0,Smooth,5.9,Clouds,broken clouds,10.1,32.3,1012.0,65,2.01,53.6,Rural,91019.53,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,5.11,28.0,4.0
