timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-10 07:30:09,505.0,Opel Corsa,92.0,678.2,0.0,0.776,6.27,19.22,14.2,0.98,0,,0.0,2.544,0.183,Stop-and-Go,-1.2,Clouds,broken clouds,8.0,55.0,1015.6,55,1.34,72.0,Urban,90157.67,13,0.1,0.115,0.9972,0.0,0.0,Europe,,,,1.38,7.6,?
2025-09-10 07:30:10,506.2,Opel Corsa,92.0,681.2,0.0,0.776,6.27,19.22,14.2,0.98,0,,0.0,2.283,0.2,Stop-and-Go,0.7,Clouds,broken clouds,7.9,31.8,1012.3,55,1.53,67.7,Urban,90157.67,13,0.102,0.114,1.0,0.0,0.0,Europe,,,,1.37,7.5,?
2025-09-10 07:30:12,507.4,Opel Corsa,92.0,675.5,0.0,0.776,6.27,19.61,14.2,0.98,0,,0.0,2.302,0.217,Stop-and-Go,-1.9,Clouds,broken clouds,9.4,38.7,1015.2,55,1.59,71.1,Urban,90157.67,13,0.1,0.115,0.9978,0.0,0.0,Europe,,,,1.39,7.6,?
2025-09-10 07:30:13,508.6,Opel Corsa,92.0,647.8,0.0,0.776,39.22,33.73,14.2,0.98,0,,0.0,2.319,0.233,Stop-and-Go,0.0,Clouds,broken clouds,6.9,78.8,1020.2,55,1.51,75.6,Urban,90157.67,13,0.1,0.112,0.9971,0.0,0.0,Europe,,,,4.62,25.3,?
2025-09-10 07:30:14,509.8,Opel Corsa,92.0,1276.0,6.0,0.776,18.04,31.76,14.2,0.98,0,,0.0,2.473,0.233,Smooth,0.3,Clouds,broken clouds,7.4,80.0,1023.5,55,1.22,69.8,Urban,90157.67,13,0.102,0.115,1.0,0.0,0.0,Europe,,,,5.68,31.1,?
2025-09-10 07:30:15,511.0,Opel Corsa,92.0,2112.8,13.0,0.776,25.49,40.0,14.2,0.98,0,,0.0,2.667,0.233,Smooth,-1.2,Clouds,broken clouds,5.7,57.0,1017.9,55,1.34,70.1,Urban,90157.67,13,0.106,0.108,0.9977,0.0,0.0,Europe,,,,13.61,74.6,?
2025-09-10 07:30:16,512.2,Opel Corsa,92.0,2908.2,20.0,0.776,21.57,39.61,14.2,0.98,0,,0.0,2.828,0.233,Smooth,-0.6,Clouds,broken clouds,7.6,52.2,1011.3,55,1.34,71.2,Urban,90157.68,13,0.1,0.114,0.9983,0.0,0.0,Europe,,,,16.6,90.9,?
2025-09-10 07:30:18,513.4,Opel Corsa,92.0,2261.0,23.0,0.776,6.27,24.31,14.2,0.98,0,,0.0,2.828,0.233,Smooth,1.7,Clouds,broken clouds,3.6,76.8,1018.3,55,1.56,70.3,Urban,90157.69,13,0.1,0.115,1.0,0.0,0.0,Europe,,,,3.06,16.8,1.0
2025-09-10 07:30:19,514.6,Opel Corsa,92.0,2013.5,27.0,0.776,34.51,46.67,14.2,0.98,0,,0.0,2.526,0.233,Smooth,3.3,Clouds,broken clouds,6.9,62.3,1011.4,55,1.29,76.6,Urban,90157.7,13,0.109,0.111,1.0,0.0,0.0,Europe,,,,17.34,95.0,2.0
2025-09-10 07:30:20,515.8,Opel Corsa,92.0,2454.0,33.0,0.776,34.9,43.14,14.2,0.98,0,,0.0,2.275,0.233,Smooth,-3.1,Clouds,broken clouds,4.8,51.7,1010.0,55,1.26,69.9,Urban,90157.71,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,21.93,120.1,2.0
2025-09-10 07:30:21,517.0,Opel Corsa,92.0,2883.5,39.0,0.776,30.2,43.53,14.2,0.98,0,,0.0,2.402,0.233,Smooth,-0.5,Clouds,broken clouds,5.8,66.4,1013.4,55,1.3,69.6,Urban,90157.72,13,0.1,0.114,0.9984,0.0,0.0,Europe,,,,23.12,126.7,2.0
2025-09-10 07:30:22,518.1,Opel Corsa,92.0,2550.2,42.0,0.776,4.31,23.92,14.2,0.98,0,,0.0,2.377,0.233,Smooth,2.1,Clouds,broken clouds,5.3,50.7,1008.3,55,1.44,71.9,Urban,90157.73,13,0.106,0.118,1.0,0.0,0.0,Europe,,,,2.73,15.0,2.0
2025-09-10 07:30:23,519.4,Opel Corsa,92.0,2188.5,43.0,0.776,43.14,49.8,14.2,0.98,0,,0.0,2.352,0.233,Smooth,0.9,Clouds,broken clouds,5.6,59.5,1020.4,55,1.62,72.1,Urban,90157.75,13,0.1,0.11,0.997,0.0,0.0,Europe,,,,22.4,122.7,3.0
2025-09-10 07:30:25,520.6,Opel Corsa,92.0,2365.5,48.0,0.776,43.92,58.82,14.2,0.98,0,,0.0,2.363,0.233,Smooth,0.9,Clouds,broken clouds,9.4,60.3,1016.1,55,1.61,75.5,Urban,90157.77,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,26.33,144.3,3.0
2025-09-10 07:30:26,521.8,Opel Corsa,92.0,2646.0,53.0,0.776,43.14,60.39,14.2,0.98,0,,0.0,2.36,0.233,Smooth,-0.3,Clouds,broken clouds,5.3,48.7,1012.0,55,1.38,69.3,Urban,90157.78,13,0.104,0.114,0.9996,0.0,0.0,Europe,,,,29.52,161.7,3.0
2025-09-10 07:30:27,523.0,Opel Corsa,92.0,2897.8,59.0,0.776,25.1,40.78,14.2,0.98,0,,0.0,2.377,0.233,Smooth,-1.1,Clouds,broken clouds,4.9,62.5,1006.3,55,1.44,74.4,Urban,90157.8,13,0.1,0.113,0.9966,0.0,0.0,Europe,,,,19.64,107.6,3.0
2025-09-10 07:30:28,524.2,Opel Corsa,92.0,2894.0,59.0,0.776,5.49,27.45,14.2,0.98,0,,0.0,2.377,0.233,Smooth,-0.0,Clouds,broken clouds,5.7,41.7,1019.8,55,1.35,72.4,Urban,90157.82,13,0.1,0.122,1.0,0.0,0.0,Europe,,,,4.32,23.7,3.0
2025-09-10 07:30:29,525.4,Opel Corsa,92.0,2810.2,57.0,0.776,5.49,27.06,14.2,0.98,0,,0.0,2.315,0.233,Smooth,0.3,Clouds,broken clouds,5.3,65.6,1002.6,55,1.09,75.2,Urban,90157.84,13,0.1,0.118,1.0,0.0,0.0,Europe,,,,4.09,22.4,3.0
2025-09-10 07:30:31,526.6,Opel Corsa,92.0,2750.0,56.0,0.776,5.49,26.67,14.2,0.98,0,,0.0,2.273,0.233,Smooth,-0.4,Clouds,broken clouds,2.9,64.5,1022.8,55,1.34,73.7,Urban,90157.86,13,0.106,0.115,0.9988,0.0,0.0,Europe,,,,4.05,22.2,3.0
2025-09-10 07:30:32,527.8,Opel Corsa,92.0,2727.5,55.0,0.776,13.33,34.12,14.2,0.98,0,,0.0,2.231,0.233,Smooth,2.4,Clouds,broken clouds,6.3,74.2,1006.7,55,1.66,77.8,Urban,90157.88,13,0.104,0.11,0.9983,0.0,0.0,Europe,,,,9.61,52.7,3.0
2025-09-10 07:30:33,529.0,Opel Corsa,92.0,2802.8,57.0,0.776,35.29,55.69,14.2,0.98,0,,0.0,2.157,0.233,Smooth,-0.5,Clouds,broken clouds,4.4,63.5,1016.1,55,1.33,69.5,Urban,90157.9,13,0.1,0.114,1.0,0.0,0.0,Europe,,,,26.07,142.8,3.0
2025-09-10 07:30:34,530.2,Opel Corsa,92.0,2999.5,61.0,0.776,33.73,48.63,14.2,0.98,0,,0.0,2.063,0.233,Smooth,0.2,Clouds,broken clouds,8.1,65.2,1013.0,55,1.53,76.5,Urban,90157.92,13,0.101,0.116,0.9969,0.0,0.0,Europe,,,,26.81,146.9,3.0
2025-09-10 07:30:35,531.4,Opel Corsa,92.0,3219.2,65.0,0.776,32.94,46.67,14.2,0.98,0,,0.0,1.949,0.233,Smooth,0.3,Clouds,broken clouds,4.9,65.3,1016.2,55,1.8,74.3,Urban,90157.94,13,0.101,0.112,1.0,0.0,0.0,Europe,,,,28.7,157.2,3.0
2025-09-10 07:30:37,532.5,Opel Corsa,92.0,2203.2,65.0,0.776,5.49,23.92,14.2,0.98,0,,0.0,1.949,0.233,Smooth,-2.9,Clouds,broken clouds,6.4,87.4,1016.0,55,1.68,69.9,Urban,90157.96,13,0.104,0.118,0.9955,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-09-10 07:30:38,533.7,Opel Corsa,92.0,2384.0,67.0,0.776,43.53,59.22,14.2,0.98,0,,0.0,1.912,0.233,Smooth,-1.5,Clouds,broken clouds,4.8,49.0,1015.9,55,1.64,67.8,Urban,90157.98,13,0.104,0.113,0.9994,0.0,0.0,Europe,,,,26.46,145.0,4.0
2025-09-10 07:30:39,534.9,Opel Corsa,92.0,2522.0,71.0,0.776,41.57,53.33,14.2,0.98,0,,0.0,1.779,0.233,Smooth,-2.2,Clouds,broken clouds,7.3,57.4,1000.8,55,1.42,73.9,Urban,90158.01,13,0.1,0.111,1.0,0.0,0.0,Europe,,,,26.7,146.3,4.0
2025-09-10 07:30:40,536.1,Opel Corsa,92.0,2626.0,75.0,0.776,35.69,44.71,14.2,0.98,0,,0.0,1.633,0.233,Smooth,-3.2,Clouds,broken clouds,2.0,63.5,1019.6,55,1.63,75.0,Urban,90158.03,13,0.102,0.113,1.0,0.0,0.0,Europe,,,,24.18,132.5,4.0
2025-09-10 07:30:41,537.3,Opel Corsa,92.0,2727.8,77.0,0.776,30.2,42.35,14.2,0.98,0,,0.0,1.647,0.233,Smooth,1.2,Clouds,broken clouds,7.6,55.1,1014.5,55,1.47,66.9,Urban,90158.06,13,0.1,0.119,0.9975,0.0,0.0,Europe,,,,21.49,117.7,4.0
2025-09-10 07:30:43,538.6,Opel Corsa,93.0,2468.0,79.0,0.776,3.53,21.96,14.3,0.98,0,,0.0,1.653,0.233,Smooth,-1.4,Clouds,broken clouds,7.9,60.1,1012.6,55,1.71,67.3,Urban,90158.08,13,0.1,0.122,0.9987,0.0,0.0,Europe,,,,2.23,12.2,5.0
2025-09-10 07:30:44,539.8,Opel Corsa,93.0,2324.2,78.0,0.776,47.06,45.88,14.3,0.98,0,,0.0,1.576,0.233,Smooth,-0.0,Clouds,broken clouds,6.1,55.2,1009.7,55,1.38,67.4,Urban,90158.11,13,0.1,0.112,0.9964,0.0,0.0,Europe,,,,25.63,140.4,5.0
2025-09-10 07:30:45,541.0,Opel Corsa,93.0,2266.0,80.0,0.776,36.86,43.92,14.3,0.98,0,,0.0,1.439,0.233,Smooth,1.1,Clouds,broken clouds,6.2,64.9,1015.5,55,1.53,74.2,Urban,90158.14,13,0.105,0.116,1.0,0.0,0.0,Europe,,,,20.86,114.3,5.0
2025-09-10 07:30:46,542.2,Opel Corsa,93.0,2313.5,82.0,0.776,31.76,41.57,14.3,0.98,0,,0.0,1.438,0.233,Smooth,1.9,Clouds,broken clouds,8.5,64.7,1001.1,55,1.48,73.6,Urban,90158.16,13,0.1,0.12,0.9969,0.0,0.0,Europe,,,,18.55,101.6,5.0
2025-09-10 07:30:48,543.4,Opel Corsa,93.0,2347.8,83.0,0.776,19.61,35.69,14.3,0.98,0,,0.0,1.438,0.233,Smooth,-0.7,Clouds,broken clouds,5.3,37.1,1010.4,55,0.87,68.5,Urban,90158.19,13,0.1,0.112,0.9989,0.0,0.0,Europe,,,,11.59,63.5,5.0
2025-09-10 07:30:49,544.6,Opel Corsa,93.0,2358.5,83.0,0.776,19.61,35.69,14.3,0.98,0,,0.0,1.431,0.233,Smooth,-0.9,Clouds,broken clouds,1.5,56.0,1013.6,55,1.24,71.4,Urban,90158.22,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,11.79,64.6,5.0
2025-09-10 07:30:50,545.8,Opel Corsa,93.0,2368.8,83.0,0.776,19.61,35.69,14.3,0.98,0,,0.0,1.382,0.233,Smooth,-1.4,Clouds,broken clouds,7.2,78.8,1012.1,55,1.42,67.5,Urban,90158.25,13,0.1,0.117,0.9999,0.0,0.0,Europe,,,,11.92,65.3,5.0
2025-09-10 07:30:51,547.0,Opel Corsa,93.0,2368.8,84.0,0.776,3.92,22.75,14.3,0.98,0,,0.0,1.147,0.233,Smooth,-1.7,Clouds,broken clouds,5.6,49.5,1015.5,55,1.51,75.6,Urban,90158.28,13,0.11,0.11,0.9984,0.0,0.0,Europe,,,,2.55,14.0,5.0
2025-09-10 07:30:52,548.2,Opel Corsa,93.0,2343.0,82.0,0.776,5.49,25.1,14.3,0.98,0,,0.0,1.095,0.233,Smooth,-0.7,Clouds,broken clouds,1.3,57.2,1008.0,55,1.16,73.3,Urban,90158.3,13,0.101,0.11,0.9963,0.0,0.0,Europe,,,,3.32,18.2,5.0
2025-09-10 07:30:53,549.4,Opel Corsa,93.0,2270.0,80.0,0.776,5.49,24.71,14.3,0.98,0,,0.0,1.095,0.233,Smooth,0.8,Clouds,broken clouds,4.1,50.8,1013.8,55,1.8,72.0,Urban,90158.33,13,0.109,0.115,1.0,0.0,0.0,Europe,,,,3.13,17.1,5.0
2025-09-10 07:30:55,550.6,Opel Corsa,93.0,2214.0,78.0,0.776,5.49,24.71,14.3,0.98,0,,0.0,1.082,0.233,Smooth,-0.5,Clouds,broken clouds,4.6,59.6,1017.3,55,1.52,70.1,Urban,90158.35,13,0.1,0.116,0.9994,0.0,0.0,Europe,,,,3.18,17.4,5.0
2025-09-10 07:30:56,551.7,Opel Corsa,93.0,2168.8,76.0,0.776,5.49,24.31,14.3,0.98,0,,0.0,1.068,0.233,Smooth,-1.2,Clouds,broken clouds,5.2,49.3,1013.0,55,1.4,71.5,Urban,90158.38,13,0.109,0.115,0.9967,0.0,0.0,Europe,,,,3.07,16.8,5.0
2025-09-10 07:30:57,552.9,Opel Corsa,93.0,2149.0,76.0,0.776,5.49,24.31,14.3,0.98,0,,0.0,1.128,0.233,Smooth,-2.5,Clouds,broken clouds,5.0,45.7,1016.0,55,1.47,75.5,Urban,90158.41,13,0.1,0.113,0.998,0.0,0.0,Europe,,,,3.02,16.5,5.0
2025-09-10 07:30:58,554.1,Opel Corsa,93.0,2109.2,75.0,0.776,5.49,24.31,14.3,0.98,0,,0.0,1.056,0.233,Smooth,3.4,Clouds,broken clouds,4.8,57.5,1009.3,55,1.45,71.9,Urban,90158.43,13,0.1,0.114,0.9998,0.0,0.0,Europe,,,,3.0,16.4,5.0
2025-09-10 07:30:59,555.3,Opel Corsa,93.0,2100.0,74.0,0.776,5.49,24.31,14.3,0.98,0,,0.0,0.955,0.233,Smooth,-0.8,Clouds,broken clouds,8.2,57.9,1013.9,55,1.4,70.7,Urban,90158.45,13,0.105,0.119,1.0,0.0,0.0,Europe,,,,2.96,16.2,5.0
2025-09-10 07:31:01,556.6,Opel Corsa,93.0,2063.2,73.0,0.776,5.49,24.31,14.3,0.98,0,,0.0,0.914,0.233,Smooth,3.0,Clouds,broken clouds,8.3,70.3,1011.1,55,1.76,72.7,Urban,90158.48,13,0.107,0.114,1.0,0.0,0.0,Europe,,,,2.95,16.2,5.0
2025-09-10 07:31:02,557.8,Opel Corsa,93.0,1861.0,66.0,0.776,5.88,23.53,14.3,0.98,0,,0.0,1.372,0.233,Smooth,-0.4,Clouds,broken clouds,5.5,66.9,1011.0,55,1.8,70.8,Urban,90158.5,13,0.103,0.115,0.9971,0.0,0.0,Europe,,,,2.68,14.7,5.0
2025-09-10 07:31:03,559.0,Opel Corsa,93.0,1563.2,54.0,0.776,5.88,22.35,14.3,0.98,0,,8.0,2.315,0.233,Aggressive,-2.1,Clouds,broken clouds,3.8,52.7,1016.8,55,1.41,75.5,Urban,90158.52,13,0.1,0.119,1.0,0.0,0.0,Europe,,,,2.3,12.6,5.0
2025-09-10 07:31:04,560.2,Opel Corsa,93.0,1283.0,41.0,0.776,9.41,24.31,14.3,0.98,0,,8.0,3.053,0.233,Aggressive,-0.6,Clouds,broken clouds,6.2,71.1,1010.2,55,1.27,74.4,Urban,90158.53,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,2.95,16.2,5.0
2025-09-10 07:31:05,561.4,Opel Corsa,93.0,1166.0,28.0,0.776,9.8,23.92,14.3,0.98,0,,8.0,3.6,0.233,Aggressive,-1.0,Clouds,broken clouds,3.7,73.3,1013.7,55,1.5,70.9,Urban,90158.54,13,0.101,0.118,1.0,0.0,0.0,Europe,,,,2.9,15.9,4.0
2025-09-10 07:31:07,562.6,Opel Corsa,93.0,1025.5,19.0,0.776,9.41,23.14,14.3,0.98,0,,8.0,3.742,0.233,Aggressive,-1.1,Clouds,broken clouds,8.0,49.2,1008.7,55,1.41,70.2,Urban,90158.55,13,0.101,0.115,0.9984,0.0,0.0,Europe,,,,2.56,14.0,3.0
2025-09-10 07:31:08,563.8,Opel Corsa,93.0,947.0,15.0,0.776,9.41,22.75,14.3,0.98,0,,8.0,3.707,0.233,Aggressive,-2.8,Clouds,broken clouds,6.6,69.0,1010.1,55,1.31,72.7,Urban,90158.55,13,0.106,0.118,1.0,0.0,0.0,Europe,,,,2.45,13.4,2.0
2025-09-10 07:31:09,564.9,Opel Corsa,93.0,917.5,11.0,0.776,7.84,21.57,14.3,0.98,0,,8.0,3.691,0.217,Aggressive,1.1,Clouds,broken clouds,4.7,59.4,1017.5,55,1.31,77.2,Urban,90158.56,13,0.1,0.114,0.9998,0.0,0.0,Europe,,,,2.02,11.1,2.0
2025-09-10 07:31:10,566.1,Opel Corsa,93.0,867.5,7.0,0.776,8.63,21.96,14.3,0.98,0,,8.0,3.674,0.2,Aggressive,1.1,Clouds,broken clouds,3.0,78.5,1019.8,55,1.51,72.7,Urban,90158.56,13,0.101,0.11,0.9992,0.0,0.0,Europe,,,,2.14,11.7,1.0
2025-09-10 07:31:11,567.3,Opel Corsa,93.0,795.5,5.0,0.776,7.84,20.78,14.3,0.98,0,,8.0,3.648,0.183,Aggressive,0.9,Clouds,broken clouds,10.1,65.2,1007.8,55,1.44,73.0,Urban,90158.56,13,0.1,0.114,1.0,0.0,0.0,Europe,,,,1.83,10.0,?
2025-09-10 07:31:13,568.5,Opel Corsa,93.0,806.0,3.0,0.776,6.67,20.0,14.3,0.98,0,,8.0,3.586,0.167,Stop-and-Go,-1.2,Clouds,broken clouds,9.3,50.0,1014.2,55,1.52,73.0,Urban,90158.56,13,0.101,0.117,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-09-10 07:31:14,569.7,Opel Corsa,93.0,728.2,3.0,0.776,7.06,20.0,14.3,0.98,0,,8.0,3.586,0.15,Stop-and-Go,-1.6,Clouds,broken clouds,5.4,64.9,1007.1,55,1.23,70.5,Urban,90158.56,13,0.106,0.115,1.0,0.0,0.0,Europe,,,,1.59,8.7,?
2025-09-10 07:31:15,570.9,Opel Corsa,93.0,773.8,2.0,0.776,5.88,19.22,14.3,0.98,0,,8.0,3.586,0.133,Stop-and-Go,3.6,Clouds,broken clouds,3.7,57.4,1010.0,55,1.83,74.7,Urban,90158.56,13,0.1,0.116,0.9991,0.0,0.0,Europe,,,,1.42,7.8,?
2025-09-10 07:31:16,572.1,Opel Corsa,93.0,704.5,2.0,0.776,7.45,20.78,14.3,0.98,0,,8.0,3.648,0.117,Stop-and-Go,-1.2,Clouds,broken clouds,6.6,64.7,1008.9,55,1.41,69.3,Urban,90158.56,13,0.106,0.112,0.9983,0.0,0.0,Europe,,,,1.71,9.4,?
2025-09-10 07:31:17,573.3,Opel Corsa,93.0,743.0,2.0,0.776,6.67,20.0,14.3,0.98,0,,8.0,3.707,0.1,Stop-and-Go,-2.8,Clouds,broken clouds,4.6,86.0,1007.4,55,1.35,72.9,Urban,90158.57,13,0.101,0.113,0.9966,0.0,0.0,Europe,,,,1.53,8.4,?
2025-09-10 07:31:19,574.6,Opel Corsa,97.0,775.2,3.0,0.776,6.67,20.0,14.2,0.98,0,,8.0,3.733,0.083,Stop-and-Go,1.1,Clouds,broken clouds,8.5,41.3,1015.1,55,1.51,67.4,Urban,90158.57,13,0.1,0.111,0.9978,0.0,0.0,Europe,,,,1.58,8.7,?
2025-09-10 07:31:20,575.8,Opel Corsa,97.0,764.8,3.0,0.776,6.67,20.0,14.2,0.98,0,,8.0,3.788,0.067,Stop-and-Go,-0.8,Clouds,broken clouds,4.7,54.0,1017.8,55,1.42,70.8,Urban,90158.57,13,0.1,0.113,0.9977,0.0,0.0,Europe,,,,1.6,8.8,?
2025-09-10 07:31:21,577.0,Opel Corsa,97.0,726.2,1.0,0.776,6.67,19.61,14.2,0.98,0,,8.0,3.733,0.067,Stop-and-Go,-1.0,Clouds,broken clouds,4.2,43.8,1021.1,55,1.66,66.6,Urban,90158.57,13,0.104,0.114,0.9976,0.0,0.0,Europe,,,,1.48,8.1,?
2025-09-10 07:31:22,578.1,Opel Corsa,97.0,679.8,0.0,0.776,5.88,19.22,14.2,0.98,0,,8.0,3.733,0.067,Stop-and-Go,3.1,Clouds,broken clouds,7.1,60.5,1007.5,55,1.72,67.4,Urban,90158.57,13,0.1,0.116,0.9964,0.0,0.0,Europe,,,,1.36,7.5,?
2025-09-10 07:31:23,579.3,Opel Corsa,97.0,667.0,0.0,0.776,6.27,19.61,14.2,0.98,0,,8.0,3.765,0.067,Stop-and-Go,3.4,Clouds,broken clouds,2.8,91.7,1016.4,55,1.53,74.5,Urban,90158.57,13,0.1,0.117,1.0,0.0,0.0,Europe,,,,1.41,7.7,?
2025-09-10 07:31:25,580.5,Opel Corsa,97.0,678.5,0.0,0.776,6.27,19.22,14.2,0.98,0,,8.0,3.796,0.067,Stop-and-Go,-1.6,Clouds,broken clouds,5.3,78.0,1010.1,55,1.6,72.1,Urban,90158.57,13,0.102,0.119,1.0,0.0,0.0,Europe,,,,1.36,7.5,?
2025-09-10 07:31:26,581.7,Opel Corsa,97.0,675.5,0.0,0.776,6.27,19.22,14.2,0.98,0,,8.0,3.799,0.083,Stop-and-Go,-0.2,Clouds,broken clouds,5.1,75.6,1012.3,55,1.26,78.9,Urban,90158.57,13,0.1,0.114,1.0,0.0,0.0,Europe,,,,1.38,7.6,?
2025-09-10 07:31:27,582.9,Opel Corsa,97.0,678.5,0.0,0.776,6.27,19.22,14.2,0.98,0,,8.0,3.448,0.1,Stop-and-Go,0.9,Clouds,broken clouds,6.4,49.0,1005.9,55,1.41,70.2,Urban,90158.57,13,0.103,0.108,0.9996,0.0,0.0,Europe,,,,1.38,7.6,?
2025-09-10 07:31:28,584.1,Opel Corsa,97.0,685.0,0.0,0.776,6.27,19.22,14.2,0.98,0,,8.0,2.84,0.117,Stop-and-Go,-0.8,Clouds,broken clouds,6.1,58.5,1006.0,55,1.77,71.2,Urban,90158.57,13,0.103,0.116,1.0,0.0,0.0,Europe,,,,1.37,7.5,?
2025-09-10 07:31:29,585.3,Opel Corsa,97.0,675.0,0.0,0.776,6.27,19.22,14.2,0.98,0,,8.0,1.906,0.133,Stop-and-Go,-1.1,Clouds,broken clouds,6.8,64.1,1017.3,55,1.64,73.4,Urban,90158.57,13,0.104,0.113,0.9988,0.0,0.0,Europe,,,,1.39,7.6,?
2025-09-10 07:31:31,586.5,Opel Corsa,97.0,662.0,0.0,0.776,6.27,19.61,14.2,0.98,0,,8.0,1.23,0.15,Stop-and-Go,2.0,Clouds,broken clouds,2.8,69.7,1005.0,55,1.61,77.1,Urban,90158.57,13,0.105,0.112,0.9981,0.0,0.0,Europe,,,,1.41,7.7,?
2025-09-10 07:31:32,587.7,Opel Corsa,97.0,700.0,0.0,0.776,6.27,19.22,14.2,0.98,0,,8.0,1.099,0.167,Stop-and-Go,-0.3,Clouds,broken clouds,2.2,61.1,1018.4,55,1.23,72.7,Urban,90158.57,13,0.1,0.117,0.9943,0.0,0.0,Europe,,,,1.38,7.6,?
2025-09-10 07:31:33,588.9,Opel Corsa,97.0,705.0,0.0,0.776,6.27,19.22,14.2,0.98,0,,8.0,0.911,0.183,Stop-and-Go,-2.1,Clouds,broken clouds,5.1,52.2,1016.5,55,1.43,74.0,Urban,90158.57,13,0.105,0.11,0.9995,0.0,0.0,Europe,,,,1.38,7.6,?
2025-09-10 07:31:34,590.1,Opel Corsa,97.0,688.8,0.0,0.776,6.27,19.22,14.2,0.98,0,,8.0,0.637,0.2,Stop-and-Go,-4.2,Clouds,broken clouds,4.7,63.6,1018.3,55,1.61,73.2,Urban,90158.57,13,0.107,0.113,0.999,0.0,0.0,Europe,,,,1.37,7.5,?
2025-09-10 07:31:35,591.3,Opel Corsa,97.0,689.8,0.0,0.776,6.27,19.22,14.2,0.98,0,,8.0,0.561,0.217,Stop-and-Go,0.7,Clouds,broken clouds,6.0,46.3,1023.1,55,1.67,72.6,Urban,90158.57,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,1.37,7.5,?
2025-09-10 07:31:37,592.5,Opel Corsa,97.0,691.2,0.0,0.776,6.27,19.22,14.2,0.98,0,,8.0,0.457,0.233,Stop-and-Go,1.1,Clouds,broken clouds,9.8,74.7,1007.9,55,1.6,70.3,Urban,90158.57,13,0.106,0.113,0.9979,0.0,0.0,Europe,,,,1.39,7.6,?
2025-09-10 07:31:38,593.7,Opel Corsa,97.0,681.5,0.0,0.776,6.27,19.22,14.2,0.98,0,,8.0,0.457,0.25,Stop-and-Go,-0.6,Clouds,broken clouds,5.4,65.4,1011.6,55,1.29,69.3,Urban,90158.57,13,0.1,0.113,0.9949,0.0,0.0,Europe,,,,1.37,7.5,?
2025-09-10 07:31:39,594.9,Opel Corsa,97.0,662.0,0.0,0.776,6.27,19.22,14.2,0.98,0,,8.0,0.435,0.267,Stop-and-Go,3.2,Clouds,broken clouds,6.1,60.1,1008.4,55,1.35,77.8,Urban,90158.57,13,0.104,0.112,1.0,0.0,0.0,Europe,,,,1.37,7.5,?
2025-09-10 07:31:40,596.1,Opel Corsa,97.0,674.0,0.0,0.776,6.27,19.61,14.2,0.98,0,,8.0,0.435,0.283,Stop-and-Go,-1.6,Clouds,broken clouds,8.6,61.3,1008.6,55,1.38,75.9,Urban,90158.57,13,0.11,0.114,1.0,0.0,0.0,Europe,,,,1.38,7.6,?
2025-09-10 07:31:41,597.3,Opel Corsa,97.0,698.8,0.0,0.776,6.27,19.22,14.2,0.98,0,,8.0,0.435,0.3,Stop-and-Go,1.6,Clouds,broken clouds,5.1,72.6,1015.7,55,1.67,71.1,Urban,90158.57,13,0.1,0.114,1.0,0.0,0.0,Europe,,,,1.37,7.5,?
2025-09-10 07:31:43,598.5,Opel Corsa,97.0,698.0,0.0,0.776,5.88,19.22,14.2,0.98,0,,8.0,0.41,0.317,Stop-and-Go,1.4,Clouds,broken clouds,6.9,84.3,1018.8,55,1.14,72.5,Urban,90158.57,13,0.101,0.116,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-09-10 07:31:44,599.7,Opel Corsa,97.0,689.0,0.0,0.776,5.88,19.22,14.2,0.98,0,,8.0,0.41,0.333,Stop-and-Go,0.3,Clouds,broken clouds,6.0,63.0,1010.2,55,1.52,75.1,Urban,90158.57,13,0.103,0.115,0.9993,0.0,0.0,Europe,,,,1.34,7.3,?
2025-09-10 07:31:45,600.9,Opel Corsa,97.0,676.0,0.0,0.776,5.88,19.22,14.2,0.98,0,,8.0,0.189,0.35,Stop-and-Go,-2.1,Clouds,broken clouds,8.1,52.3,1018.3,55,1.22,74.4,Urban,90158.57,13,0.113,0.111,0.9997,0.0,0.0,Europe,,,,1.34,7.3,?
2025-09-10 07:31:46,602.1,Opel Corsa,97.0,690.2,0.0,0.776,5.88,19.22,14.2,0.98,0,,8.0,0.0,0.367,Stop-and-Go,0.1,Clouds,broken clouds,6.7,71.2,1012.8,55,1.18,68.8,Urban,90158.57,13,0.109,0.111,1.0,0.0,0.0,Europe,,,,1.31,7.2,?
