timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-31 07:30:34,394.8,Opel Corsa,77.0,1670.8,59.0,0.243,5.49,22.75,14.3,0.98,0,,0.0,0.708,0.0,Smooth,-5.0,Clouds,broken clouds,3.0,65.7,1010.2,65,2.03,32.1,Rural,91307.59,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,2.36,12.9,5.0
2025-10-31 07:30:35,396.0,Opel Corsa,77.0,1442.2,51.0,0.243,7.84,23.92,14.3,0.98,0,,0.0,1.432,0.0,Smooth,-5.0,Clouds,broken clouds,9.2,23.8,1016.6,65,1.68,34.8,Rural,91307.61,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-10-31 07:30:37,397.2,Opel Corsa,77.0,1332.5,43.0,0.243,8.63,23.92,14.3,0.98,0,,0.0,1.85,0.0,Smooth,-3.9,Clouds,broken clouds,5.2,66.9,1019.7,65,1.88,33.9,Rural,91307.62,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,2.89,15.8,5.0
2025-10-31 07:30:38,398.4,Opel Corsa,77.0,1179.0,36.0,0.243,9.8,24.31,14.3,0.98,0,,0.0,2.025,0.0,Smooth,-3.9,Clouds,broken clouds,3.6,39.4,1006.0,65,2.13,39.4,Rural,91307.64,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,3.01,16.5,5.0
2025-10-31 07:30:39,399.6,Opel Corsa,77.0,1076.0,31.0,0.243,10.2,23.92,14.3,0.98,0,,0.0,2.063,0.0,Smooth,-5.0,Clouds,broken clouds,2.7,52.8,1010.6,65,1.72,41.5,Rural,91307.65,13,0.1,0.107,0.9999,0.0,0.0,Europe,,,,2.88,15.8,5.0
2025-10-31 07:30:40,400.8,Opel Corsa,77.0,1037.8,28.0,0.243,9.02,22.75,14.3,0.98,0,,0.0,2.003,0.0,Smooth,-0.2,Clouds,broken clouds,3.4,72.2,1012.9,65,1.82,32.0,Rural,91307.65,13,0.108,0.107,0.9996,0.0,0.0,Europe,,,,2.47,13.5,4.0
2025-10-31 07:30:41,402.0,Opel Corsa,77.0,2149.8,27.0,0.243,15.29,32.16,14.3,0.98,0,,0.0,2.002,0.0,Smooth,-3.2,Clouds,broken clouds,6.2,64.4,1022.5,65,1.9,42.0,Rural,91307.66,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,7.67,42.0,2.0
2025-10-31 07:30:43,403.1,Opel Corsa,77.0,2247.0,30.0,0.243,23.92,37.65,14.3,0.98,0,,0.0,1.975,0.0,Smooth,-1.9,Clouds,broken clouds,2.1,54.0,1014.9,65,2.05,37.2,Rural,91307.67,13,0.103,0.108,1.0,0.0,0.0,Europe,,,,13.59,74.5,2.0
2025-10-31 07:30:44,404.3,Opel Corsa,77.0,2511.8,34.0,0.243,21.96,37.65,14.3,0.98,0,,0.0,1.909,0.0,Smooth,-5.0,Clouds,broken clouds,6.7,50.7,1013.4,65,2.01,38.5,Rural,91307.68,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.18,77.7,2.0
2025-10-31 07:30:45,405.5,Opel Corsa,77.0,2767.0,38.0,0.243,24.71,40.39,14.3,0.98,0,,0.0,1.907,0.0,Smooth,-5.0,Clouds,broken clouds,6.4,57.9,1016.9,65,2.07,40.1,Rural,91307.7,13,0.108,0.104,0.9987,0.0,0.0,Europe,,,,17.69,96.9,2.0
2025-10-31 07:30:46,406.7,Opel Corsa,77.0,3026.2,42.0,0.243,5.1,26.27,14.3,0.98,0,,0.0,1.902,0.0,Smooth,-5.0,Clouds,broken clouds,7.0,62.7,1016.4,65,2.09,43.3,Rural,91307.71,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.12,22.6,2.0
2025-10-31 07:30:47,407.9,Opel Corsa,77.0,1464.2,41.0,0.243,22.75,33.33,14.3,0.98,0,,0.0,1.934,0.0,Smooth,-3.8,Clouds,broken clouds,6.8,58.1,1017.7,65,2.38,36.5,Rural,91307.73,13,0.102,0.107,1.0,0.0,0.0,Europe,,,,7.95,43.6,4.0
2025-10-31 07:30:49,409.1,Opel Corsa,77.0,2182.2,44.0,0.243,44.71,58.43,14.3,0.98,0,,0.0,1.922,0.0,Smooth,-5.0,Clouds,broken clouds,4.9,56.8,1006.8,65,2.15,36.9,Rural,91307.74,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,24.73,135.5,3.0
2025-10-31 07:30:50,410.3,Opel Corsa,77.0,2399.2,48.0,0.243,37.25,44.31,14.3,0.98,0,,0.0,1.913,0.0,Smooth,-5.0,Clouds,broken clouds,4.4,61.7,1013.6,65,2.01,34.9,Rural,91307.76,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,22.86,125.2,3.0
2025-10-31 07:30:51,411.5,Opel Corsa,77.0,2613.2,53.0,0.243,33.73,43.14,14.3,0.98,0,,0.0,1.923,0.0,Smooth,-0.4,Clouds,broken clouds,7.2,64.2,1022.2,65,2.14,39.6,Rural,91307.77,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,23.29,127.6,3.0
2025-10-31 07:30:52,412.7,Opel Corsa,77.0,2805.2,57.0,0.243,32.16,43.92,14.3,0.98,0,,0.0,1.863,0.0,Smooth,-5.0,Clouds,broken clouds,6.2,47.0,1019.8,65,2.23,38.0,Rural,91307.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,23.73,130.0,3.0
2025-10-31 07:30:53,413.9,Opel Corsa,77.0,1976.0,58.0,0.243,4.71,22.35,14.3,0.98,0,,0.0,1.8,0.0,Smooth,-4.0,Clouds,broken clouds,6.3,63.5,1016.2,65,1.74,38.7,Rural,91307.81,13,0.111,0.105,0.9962,0.0,0.0,Europe,,,,2.16,11.8,5.0
2025-10-31 07:30:55,415.1,Opel Corsa,77.0,2053.2,58.0,0.243,44.71,57.25,14.3,0.98,0,,0.0,1.903,0.0,Smooth,-5.0,Clouds,broken clouds,5.4,67.5,1018.7,65,2.1,39.6,Rural,91307.83,13,0.1,0.102,0.9969,0.0,0.0,Europe,,,,23.36,128.0,4.0
2025-10-31 07:30:56,416.3,Opel Corsa,77.0,2174.2,61.0,0.243,38.82,43.92,14.3,0.98,0,,0.0,1.842,0.0,Smooth,-5.0,Clouds,broken clouds,5.5,52.1,1009.7,65,1.57,43.4,Rural,91307.85,13,0.109,0.1,0.9955,0.0,0.0,Europe,,,,20.68,113.3,4.0
2025-10-31 07:30:57,417.5,Opel Corsa,77.0,2274.2,64.0,0.243,35.29,43.14,14.3,0.98,0,,0.0,1.818,0.0,Smooth,-4.5,Clouds,broken clouds,4.6,66.3,1017.7,65,1.92,40.4,Rural,91307.87,13,0.108,0.1,0.9976,0.0,0.0,Europe,,,,20.58,112.8,4.0
2025-10-31 07:30:58,418.7,Opel Corsa,77.0,2381.2,67.0,0.243,35.29,43.14,14.3,0.98,0,,0.0,1.814,0.0,Smooth,-5.0,Clouds,broken clouds,3.9,46.5,1018.2,65,1.82,29.7,Rural,91307.89,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.03,115.2,4.0
2025-10-31 07:30:59,419.9,Opel Corsa,77.0,2472.5,70.0,0.243,34.51,42.75,14.3,0.98,0,,0.0,1.61,0.0,Smooth,-3.2,Clouds,broken clouds,4.3,48.2,1017.9,65,2.18,38.8,Rural,91307.92,13,0.1,0.1,0.9963,0.0,0.0,Europe,,,,21.91,120.0,4.0
2025-10-31 07:31:00,421.1,Opel Corsa,77.0,2560.2,72.0,0.243,33.33,42.75,14.3,0.98,0,,0.0,1.361,0.0,Smooth,-4.3,Clouds,broken clouds,6.2,60.1,1010.5,65,2.08,39.5,Rural,91307.94,13,0.1,0.103,0.9989,0.0,0.0,Europe,,,,21.86,119.8,4.0
2025-10-31 07:31:02,422.3,Opel Corsa,77.0,2644.8,75.0,0.243,32.55,43.53,14.3,0.98,0,,0.0,1.135,0.0,Smooth,-4.2,Clouds,broken clouds,4.8,63.3,1010.9,65,1.98,38.2,Rural,91307.97,13,0.105,0.101,0.9982,0.0,0.0,Europe,,,,22.32,122.3,4.0
2025-10-31 07:31:03,423.5,Opel Corsa,77.0,2722.0,77.0,0.243,31.76,43.53,14.3,0.98,0,,0.0,1.077,0.0,Smooth,-2.4,Clouds,broken clouds,8.7,61.6,1015.5,65,2.04,38.4,Rural,91307.99,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,22.46,123.1,4.0
2025-10-31 07:31:04,424.7,Opel Corsa,77.0,2483.5,78.0,0.243,3.53,22.35,14.3,0.98,0,,0.0,1.127,0.0,Smooth,-3.9,Clouds,broken clouds,3.6,75.5,1013.7,65,1.77,42.5,Rural,91308.02,13,0.1,0.102,0.9999,0.0,0.0,Europe,,,,2.22,12.2,5.0
2025-10-31 07:31:05,425.9,Opel Corsa,77.0,1733.0,78.0,0.243,20.39,34.12,14.3,0.98,0,,0.0,1.197,0.0,Smooth,-3.2,Clouds,broken clouds,6.1,74.8,1014.6,65,1.92,33.3,Rural,91308.04,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.64,52.8,?
2025-10-31 07:31:06,427.0,Opel Corsa,77.0,2229.0,78.0,0.243,36.08,43.53,14.3,0.98,0,,0.0,1.292,0.0,Smooth,-5.0,Clouds,broken clouds,6.7,63.1,1012.6,65,1.91,33.6,Rural,91308.07,13,0.102,0.102,0.9994,0.0,0.0,Europe,,,,20.0,109.6,5.0
2025-10-31 07:31:08,428.2,Opel Corsa,77.0,2266.5,80.0,0.243,32.55,41.57,14.3,0.98,0,,0.0,1.259,0.0,Smooth,-3.6,Clouds,broken clouds,0.5,66.2,1018.3,65,1.99,38.2,Rural,91308.1,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,18.59,101.8,5.0
2025-10-31 07:31:09,429.4,Opel Corsa,77.0,2300.8,81.0,0.243,29.8,40.78,14.3,0.98,0,,0.0,1.245,0.0,Smooth,-5.0,Clouds,broken clouds,5.2,62.7,1020.1,65,1.66,37.3,Rural,91308.12,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,17.47,95.7,5.0
2025-10-31 07:31:10,430.7,Opel Corsa,80.0,2342.0,82.0,0.243,25.1,38.43,14.3,0.98,0,,0.0,1.218,0.0,Smooth,-4.1,Clouds,broken clouds,6.5,59.9,1018.4,65,1.96,36.5,Rural,91308.15,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.91,81.7,5.0
2025-10-31 07:31:11,431.9,Opel Corsa,80.0,2353.8,83.0,0.243,20.39,36.08,14.3,0.98,0,,0.0,1.218,0.0,Smooth,-5.0,Clouds,broken clouds,7.5,73.2,1011.9,65,2.04,36.6,Rural,91308.18,13,0.1,0.102,0.9977,0.0,0.0,Europe,,,,12.1,66.3,5.0
2025-10-31 07:31:12,433.1,Opel Corsa,80.0,2347.2,83.0,0.243,12.94,32.55,14.3,0.98,0,,0.0,1.265,0.0,Smooth,-5.0,Clouds,broken clouds,3.3,66.9,1012.5,65,2.2,38.5,Rural,91308.21,13,0.103,0.1,0.9989,0.0,0.0,Europe,,,,7.72,42.3,5.0
2025-10-31 07:31:14,434.3,Opel Corsa,80.0,2340.8,83.0,0.243,20.78,36.47,14.3,0.98,0,,0.0,1.245,0.0,Smooth,-4.7,Clouds,broken clouds,5.3,63.2,1000.4,65,1.94,41.9,Rural,91308.23,13,0.11,0.1,0.9996,0.0,0.0,Europe,,,,12.23,67.0,5.0
2025-10-31 07:31:15,435.5,Opel Corsa,80.0,2348.0,83.0,0.243,17.25,34.9,14.3,0.98,0,,0.0,1.102,0.0,Smooth,-5.0,Clouds,broken clouds,8.2,63.8,1013.6,65,2.11,36.2,Rural,91308.26,13,0.101,0.103,0.9992,0.0,0.0,Europe,,,,10.22,56.0,5.0
2025-10-31 07:31:16,436.7,Opel Corsa,80.0,2346.0,83.0,0.243,15.69,34.51,14.3,0.98,0,,0.0,1.025,0.0,Smooth,-5.0,Clouds,broken clouds,4.9,41.7,1020.1,65,1.78,35.8,Rural,91308.29,13,0.104,0.105,0.999,0.0,0.0,Europe,,,,9.39,51.4,5.0
2025-10-31 07:31:17,437.9,Opel Corsa,80.0,2343.2,83.0,0.243,16.08,34.51,14.3,0.98,0,,0.0,1.052,0.0,Smooth,-5.0,Clouds,broken clouds,0.5,58.9,1023.4,65,1.94,42.6,Rural,91308.32,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,9.6,52.6,5.0
2025-10-31 07:31:18,439.1,Opel Corsa,80.0,2338.0,82.0,0.243,16.08,34.51,14.3,0.98,0,,0.0,1.025,0.0,Smooth,-5.0,Clouds,broken clouds,6.9,79.4,1024.9,65,1.94,42.4,Rural,91308.34,13,0.111,0.101,0.9999,0.0,0.0,Europe,,,,9.61,52.7,5.0
2025-10-31 07:31:20,440.3,Opel Corsa,80.0,2331.5,82.0,0.243,16.08,34.51,14.3,0.98,0,,0.0,0.995,0.0,Smooth,-4.9,Clouds,broken clouds,5.5,77.2,1011.7,65,2.05,37.3,Rural,91308.37,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,9.47,51.9,5.0
2025-10-31 07:31:21,441.5,Opel Corsa,80.0,2329.5,82.0,0.243,15.69,34.51,14.3,0.98,0,,0.0,0.945,0.0,Smooth,-3.1,Clouds,broken clouds,7.6,75.7,1015.0,65,1.73,41.1,Rural,91308.4,13,0.101,0.109,1.0,0.0,0.0,Europe,,,,9.43,51.7,5.0
2025-10-31 07:31:22,442.7,Opel Corsa,80.0,2325.8,82.0,0.243,16.08,34.51,14.3,0.98,0,,0.0,0.872,0.0,Smooth,-1.7,Clouds,broken clouds,7.1,87.0,1012.7,65,1.88,38.7,Rural,91308.43,13,0.105,0.101,0.9999,0.0,0.0,Europe,,,,9.7,53.1,5.0
2025-10-31 07:31:23,443.9,Opel Corsa,80.0,2322.5,82.0,0.243,16.08,34.51,14.3,0.98,0,,0.0,0.772,0.0,Smooth,-3.1,Clouds,broken clouds,3.2,63.7,1003.8,65,2.11,35.3,Rural,91308.45,13,0.103,0.1,0.9982,0.0,0.0,Europe,,,,9.49,52.0,5.0
2025-10-31 07:31:24,445.1,Opel Corsa,80.0,2318.8,82.0,0.243,17.25,34.9,14.3,0.98,0,,0.0,0.739,0.0,Smooth,-5.0,Clouds,broken clouds,3.8,65.7,1019.0,65,1.76,37.5,Rural,91308.48,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,10.04,55.0,5.0
2025-10-31 07:31:26,446.3,Opel Corsa,80.0,2323.2,82.0,0.243,18.82,35.69,14.3,0.98,0,,0.0,0.571,0.0,Smooth,-5.0,Clouds,broken clouds,2.3,90.6,1008.3,65,1.94,39.6,Rural,91308.51,13,0.102,0.101,0.9997,0.0,0.0,Europe,,,,11.2,61.4,5.0
2025-10-31 07:31:27,447.4,Opel Corsa,80.0,2329.5,82.0,0.243,17.65,35.29,14.3,0.98,0,,0.0,0.488,0.0,Smooth,-3.0,Clouds,broken clouds,3.2,55.3,1018.7,65,2.13,36.4,Rural,91308.54,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,10.46,57.3,5.0
2025-10-31 07:31:28,448.7,Opel Corsa,80.0,2330.5,82.0,0.243,17.25,34.9,14.3,0.98,0,,0.0,0.474,0.0,Smooth,-5.0,Clouds,broken clouds,4.1,55.0,1014.4,65,2.06,43.6,Rural,91308.56,13,0.101,0.1,0.9987,0.0,0.0,Europe,,,,10.17,55.7,5.0
2025-10-31 07:31:29,449.9,Opel Corsa,80.0,2332.8,82.0,0.243,20.39,36.47,14.3,0.98,0,,0.0,0.474,0.0,Smooth,-5.0,Clouds,broken clouds,4.7,43.5,1008.1,65,2.1,37.9,Rural,91308.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.02,65.9,5.0
2025-10-31 07:31:30,451.1,Opel Corsa,80.0,2340.0,82.0,0.243,20.0,35.69,14.3,0.98,0,,0.0,0.474,0.0,Smooth,-5.0,Clouds,broken clouds,1.6,61.9,1014.5,65,1.94,39.0,Rural,91308.62,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.79,64.6,5.0
2025-10-31 07:31:32,452.3,Opel Corsa,80.0,2343.0,82.0,0.243,19.22,35.69,14.3,0.98,0,,0.0,0.339,0.0,Smooth,-4.7,Clouds,broken clouds,4.3,63.6,1025.4,65,1.72,38.2,Rural,91308.65,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,11.48,62.9,5.0
2025-10-31 07:31:33,453.5,Opel Corsa,80.0,2337.8,82.0,0.243,18.43,35.29,14.3,0.98,0,,0.0,0.302,0.0,Smooth,-5.0,Clouds,broken clouds,4.9,55.6,1011.3,65,1.99,35.8,Rural,91308.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.04,60.5,5.0
2025-10-31 07:31:34,454.7,Opel Corsa,80.0,2339.5,82.0,0.243,18.43,35.29,14.3,0.98,0,,0.0,0.258,0.0,Smooth,-4.3,Clouds,broken clouds,3.2,74.6,1016.3,65,2.06,33.1,Rural,91308.7,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,11.04,60.5,5.0
2025-10-31 07:31:35,455.9,Opel Corsa,80.0,2342.8,83.0,0.243,21.57,36.86,14.3,0.98,0,,0.0,0.256,0.0,Smooth,-3.9,Clouds,broken clouds,6.1,66.4,1009.2,65,1.95,35.9,Rural,91308.73,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,12.74,69.8,5.0
2025-10-31 07:31:36,457.1,Opel Corsa,80.0,2353.5,83.0,0.243,21.18,36.47,14.3,0.98,0,,0.0,0.256,0.0,Smooth,-1.6,Clouds,broken clouds,6.6,53.2,1009.9,65,2.17,38.7,Rural,91308.75,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,12.57,68.9,5.0
2025-10-31 07:31:38,458.3,Opel Corsa,80.0,2358.0,83.0,0.243,20.39,36.47,14.3,0.98,0,,0.0,0.256,0.0,Smooth,-4.6,Clouds,broken clouds,5.3,44.2,1019.5,65,2.14,35.6,Rural,91308.78,13,0.1,0.103,0.9987,0.0,0.0,Europe,,,,12.44,68.2,5.0
2025-10-31 07:31:39,459.4,Opel Corsa,80.0,2363.8,83.0,0.243,20.0,36.08,14.3,0.98,0,,0.0,0.256,0.0,Smooth,-1.4,Clouds,broken clouds,4.0,64.2,1007.2,65,2.47,37.0,Rural,91308.81,13,0.101,0.102,0.9992,0.0,0.0,Europe,,,,12.0,65.7,5.0
2025-10-31 07:31:40,460.6,Opel Corsa,80.0,2361.5,83.0,0.243,20.39,36.08,14.3,0.98,0,,0.0,0.256,0.0,Smooth,-4.6,Clouds,broken clouds,3.6,51.9,1018.1,65,1.72,32.9,Rural,91308.84,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,12.08,66.2,5.0
2025-10-31 07:31:41,461.8,Opel Corsa,80.0,2367.2,84.0,0.243,11.76,31.76,14.3,0.98,0,,0.0,0.307,0.0,Smooth,-4.8,Clouds,broken clouds,4.8,80.8,1007.7,65,1.55,38.3,Rural,91308.86,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,7.03,38.5,5.0
2025-10-31 07:31:42,463.0,Opel Corsa,80.0,2354.5,83.0,0.243,11.76,31.76,14.3,0.98,0,,0.0,0.304,0.0,Smooth,-1.4,Clouds,broken clouds,6.1,71.2,1017.9,65,1.88,39.6,Rural,91308.89,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,7.07,38.7,5.0
2025-10-31 07:31:44,464.2,Opel Corsa,80.0,2347.2,83.0,0.243,19.22,35.69,14.3,0.98,0,,0.0,0.304,0.0,Smooth,-3.1,Clouds,broken clouds,5.8,67.7,1005.1,65,2.01,36.5,Rural,91308.92,13,0.11,0.104,0.9995,0.0,0.0,Europe,,,,11.39,62.4,5.0
2025-10-31 07:31:45,465.4,Opel Corsa,80.0,2347.0,83.0,0.243,16.47,34.9,14.3,0.98,0,,0.0,0.304,0.0,Smooth,-5.0,Clouds,broken clouds,7.3,53.5,1015.6,65,2.05,36.5,Rural,91308.95,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,9.99,54.7,5.0
2025-10-31 07:31:46,466.7,Opel Corsa,86.0,2346.2,83.0,0.243,15.69,34.51,14.2,0.98,0,,0.0,0.304,0.0,Smooth,-3.5,Clouds,broken clouds,7.1,79.2,1012.9,65,1.87,30.8,Rural,91308.98,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,9.47,51.9,5.0
2025-10-31 07:31:47,467.9,Opel Corsa,86.0,2337.0,82.0,0.243,16.08,34.51,14.2,0.98,0,,0.0,0.341,0.0,Smooth,-5.0,Clouds,broken clouds,7.4,73.4,1017.8,65,2.21,36.4,Rural,91309.0,13,0.103,0.101,0.9984,0.0,0.0,Europe,,,,9.39,51.4,5.0
2025-10-31 07:31:48,469.1,Opel Corsa,86.0,2335.5,82.0,0.243,16.08,34.51,14.2,0.98,0,,0.0,0.341,0.0,Smooth,-5.0,Clouds,broken clouds,6.4,52.6,1004.3,65,1.89,36.3,Rural,91309.03,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,9.4,51.5,5.0
2025-10-31 07:31:50,470.3,Opel Corsa,86.0,2326.8,82.0,0.243,15.69,34.51,14.2,0.98,0,,0.0,0.341,0.0,Smooth,-5.0,Clouds,broken clouds,2.6,78.7,1020.4,65,1.68,33.8,Rural,91309.06,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,9.32,51.1,5.0
2025-10-31 07:31:51,471.5,Opel Corsa,86.0,2328.2,82.0,0.243,16.08,34.51,14.2,0.98,0,,0.0,0.341,0.0,Smooth,-5.0,Clouds,broken clouds,2.4,65.3,1011.1,65,2.13,44.3,Rural,91309.09,13,0.1,0.11,0.9998,0.0,0.0,Europe,,,,9.39,51.4,5.0
2025-10-31 07:31:52,472.7,Opel Corsa,86.0,2331.5,82.0,0.243,20.0,35.69,14.2,0.98,0,,0.0,0.341,0.0,Smooth,-5.0,Clouds,broken clouds,2.4,57.8,1012.2,65,1.95,34.4,Rural,91309.11,13,0.107,0.1,0.9995,0.0,0.0,Europe,,,,11.84,64.9,5.0
2025-10-31 07:31:53,473.9,Opel Corsa,86.0,2342.8,83.0,0.243,19.61,36.08,14.2,0.98,0,,0.0,0.369,0.0,Smooth,-3.3,Clouds,broken clouds,1.7,62.9,1008.3,65,2.3,38.5,Rural,91309.14,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,11.79,64.6,5.0
2025-10-31 07:31:54,475.1,Opel Corsa,86.0,2354.8,83.0,0.243,19.61,36.08,14.2,0.98,0,,0.0,0.369,0.0,Smooth,-4.8,Clouds,broken clouds,6.4,78.6,1013.2,65,1.68,38.5,Rural,91309.17,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,11.81,64.7,5.0
2025-10-31 07:31:56,476.3,Opel Corsa,86.0,2363.0,83.0,0.243,18.82,35.69,14.2,0.98,0,,0.0,0.369,0.0,Smooth,-1.1,Clouds,broken clouds,3.8,58.7,1004.2,65,2.35,42.5,Rural,91309.2,13,0.107,0.1,0.998,0.0,0.0,Europe,,,,11.36,62.2,5.0
2025-10-31 07:31:57,477.5,Opel Corsa,86.0,2366.5,83.0,0.243,18.43,35.69,14.2,0.98,0,,0.0,0.369,0.0,Smooth,-2.1,Clouds,broken clouds,4.9,44.7,1019.5,65,2.23,35.4,Rural,91309.22,13,0.107,0.102,0.9998,0.0,0.0,Europe,,,,11.02,60.4,5.0
2025-10-31 07:31:58,478.7,Opel Corsa,86.0,2367.2,83.0,0.243,18.43,35.69,14.2,0.98,0,,0.0,0.369,0.0,Smooth,-5.0,Clouds,broken clouds,4.1,65.7,1002.6,65,2.18,35.7,Rural,91309.25,13,0.112,0.109,0.9993,0.0,0.0,Europe,,,,11.08,60.7,5.0
2025-10-31 07:31:59,479.9,Opel Corsa,86.0,2375.0,84.0,0.243,18.43,35.69,14.2,0.98,0,,0.0,0.37,0.0,Smooth,-5.0,Clouds,broken clouds,1.8,60.0,1009.8,65,2.2,36.7,Rural,91309.28,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,11.16,61.1,5.0
2025-10-31 07:32:00,481.1,Opel Corsa,86.0,2386.0,84.0,0.243,21.18,36.47,14.2,0.98,0,,0.0,0.37,0.0,Smooth,-5.0,Clouds,broken clouds,4.1,40.0,1016.4,65,2.14,40.9,Rural,91309.31,13,0.107,0.1,0.9967,0.0,0.0,Europe,,,,12.8,70.1,5.0
2025-10-31 07:32:02,482.3,Opel Corsa,86.0,2402.8,85.0,0.243,18.82,35.69,14.2,0.98,0,,0.0,0.392,0.0,Smooth,-3.9,Clouds,broken clouds,4.6,58.8,1016.2,65,1.61,39.4,Rural,91309.34,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.51,63.1,5.0
2025-10-31 07:32:03,483.5,Opel Corsa,86.0,2410.8,85.0,0.243,18.82,35.69,14.2,0.98,0,,0.0,0.392,0.0,Smooth,-3.2,Clouds,broken clouds,6.6,77.6,1009.0,65,2.0,40.6,Rural,91309.36,13,0.1,0.1,0.9945,0.0,0.0,Europe,,,,11.48,62.9,5.0
2025-10-31 07:32:04,484.7,Opel Corsa,86.0,2421.0,85.0,0.243,18.43,35.69,14.2,0.98,0,,0.0,0.392,0.0,Smooth,-4.1,Clouds,broken clouds,5.0,70.9,1013.1,65,1.75,42.0,Rural,91309.39,13,0.11,0.104,0.9997,0.0,0.0,Europe,,,,11.37,62.3,5.0
2025-10-31 07:32:05,485.9,Opel Corsa,86.0,2425.0,86.0,0.243,18.43,35.69,14.2,0.98,0,,0.0,0.391,0.0,Smooth,-5.0,Clouds,broken clouds,6.8,68.2,1016.0,65,1.92,45.5,Rural,91309.42,13,0.107,0.1,0.9991,0.0,0.0,Europe,,,,11.45,62.7,5.0
2025-10-31 07:32:06,487.1,Opel Corsa,86.0,2373.0,85.0,0.243,4.31,23.53,14.2,0.98,0,,0.0,0.392,0.0,Smooth,-5.0,Clouds,broken clouds,5.0,67.2,1016.8,65,2.31,37.6,Rural,91309.45,13,0.1,0.101,0.998,0.0,0.0,Europe,,,,2.66,14.6,5.0
2025-10-31 07:32:08,488.3,Opel Corsa,86.0,2384.5,84.0,0.243,5.49,25.49,14.2,0.98,0,,0.0,0.408,0.0,Smooth,-5.0,Clouds,broken clouds,7.4,54.7,1001.3,65,1.93,39.0,Rural,91309.48,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.45,18.9,5.0
2025-10-31 07:32:09,489.5,Opel Corsa,86.0,2320.2,82.0,0.243,5.49,25.1,14.2,0.98,0,,0.0,0.504,0.0,Smooth,-0.8,Clouds,broken clouds,5.4,74.6,1004.6,65,2.6,38.8,Rural,91309.51,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,3.32,18.2,5.0
2025-10-31 07:32:10,490.7,Opel Corsa,86.0,2203.8,78.0,0.243,5.49,24.71,14.2,0.98,0,,0.0,0.831,0.0,Smooth,-1.4,Clouds,broken clouds,3.2,81.6,1003.0,65,1.7,36.6,Rural,91309.53,13,0.11,0.104,1.0,0.0,0.0,Europe,,,,3.15,17.3,5.0
2025-10-31 07:32:11,491.9,Opel Corsa,86.0,1946.8,69.0,0.243,5.49,23.92,14.2,0.98,0,,0.0,1.765,0.0,Smooth,-5.0,Clouds,broken clouds,1.9,70.2,1013.8,65,1.9,38.8,Rural,91309.55,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,2.75,15.1,5.0
