timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-07 14:22:08,512.2,Opel Corsa,98.0,2210.5,63.0,0.706,19.22,35.29,14.3,0.98,0,,0.0,0.64,0.0,Smooth,1.6,Clouds,broken clouds,6.0,62.6,1013.4,65,1.82,55.0,Urban,90957.69,13,0.1,0.103,0.9997,0.0,0.0,Europe,,,,10.52,57.6,4.0
2025-10-07 14:22:10,513.4,Opel Corsa,98.0,2228.2,63.0,0.706,18.82,35.29,14.3,0.98,0,,0.0,0.578,0.0,Smooth,3.9,Clouds,broken clouds,3.5,76.4,1011.9,65,1.65,52.5,Urban,90957.71,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,10.61,58.1,4.0
2025-10-07 14:22:11,514.6,Opel Corsa,98.0,2261.8,64.0,0.706,18.43,35.29,14.3,0.98,0,,0.0,0.502,0.0,Smooth,1.5,Clouds,broken clouds,5.6,62.7,1017.6,65,1.72,52.6,Urban,90957.74,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,10.48,57.4,4.0
2025-10-07 14:22:12,515.7,Opel Corsa,98.0,2294.0,65.0,0.706,18.82,35.29,14.3,0.98,0,,0.0,0.409,0.0,Smooth,2.7,Clouds,broken clouds,3.4,61.5,1012.1,65,2.1,53.0,Urban,90957.76,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.88,59.6,4.0
2025-10-07 14:22:13,516.9,Opel Corsa,98.0,2283.8,65.0,0.706,4.71,23.92,14.3,0.98,0,,0.0,0.394,0.0,Smooth,2.9,Clouds,broken clouds,3.3,57.5,1017.0,65,1.91,54.7,Urban,90957.78,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-10-07 14:22:14,518.1,Opel Corsa,98.0,2301.2,64.0,0.706,5.49,24.71,14.3,0.98,0,,0.0,0.409,0.0,Smooth,6.2,Clouds,broken clouds,2.1,52.6,1018.9,65,1.96,55.2,Urban,90957.8,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,3.17,17.4,4.0
2025-10-07 14:22:16,519.3,Opel Corsa,98.0,2274.5,64.0,0.706,5.49,24.71,14.3,0.98,0,,0.0,0.409,0.0,Smooth,6.0,Clouds,broken clouds,2.3,45.5,1023.2,65,1.95,57.6,Urban,90957.82,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,3.19,17.5,4.0
2025-10-07 14:22:17,520.6,Opel Corsa,98.0,2234.5,63.0,0.706,5.49,24.71,14.3,0.98,0,,0.0,0.419,0.0,Smooth,3.9,Clouds,broken clouds,2.2,66.4,1010.6,65,2.32,56.2,Urban,90957.84,13,0.105,0.105,0.9973,0.0,0.0,Europe,,,,3.25,17.8,4.0
2025-10-07 14:22:18,521.8,Opel Corsa,98.0,2196.8,62.0,0.706,5.49,24.71,14.3,0.98,0,,0.0,0.419,0.0,Smooth,4.0,Clouds,broken clouds,5.2,70.4,1014.9,65,1.98,53.2,Urban,90957.86,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,3.13,17.1,4.0
2025-10-07 14:22:19,523.0,Opel Corsa,98.0,2163.2,61.0,0.706,5.88,24.71,14.3,0.98,0,,0.0,0.425,0.0,Smooth,1.3,Clouds,broken clouds,5.0,62.4,1007.4,65,1.84,53.0,Urban,90957.88,13,0.103,0.109,0.9956,0.0,0.0,Europe,,,,3.14,17.2,4.0
2025-10-07 14:22:20,524.2,Opel Corsa,98.0,1903.2,54.0,0.706,5.88,23.53,14.3,0.98,0,,0.0,1.286,0.0,Smooth,4.7,Clouds,broken clouds,7.1,92.2,1016.7,65,2.02,49.5,Urban,90957.9,13,0.109,0.109,0.998,0.0,0.0,Europe,,,,2.82,15.4,4.0
2025-10-07 14:22:22,525.4,Opel Corsa,98.0,1472.5,45.0,0.706,7.45,23.14,14.3,0.98,0,,0.0,1.984,0.0,Smooth,5.5,Clouds,broken clouds,5.8,55.3,1015.5,65,1.9,57.7,Urban,90957.92,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.31,12.7,5.0
2025-10-07 14:22:23,526.6,Opel Corsa,98.0,1365.2,35.0,0.706,7.06,22.35,14.3,0.98,0,,8.0,2.548,0.0,Aggressive,2.9,Clouds,broken clouds,4.8,67.7,1010.5,65,1.74,55.2,Urban,90957.93,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.35,12.9,4.0
2025-10-07 14:22:24,527.7,Opel Corsa,98.0,1190.8,25.0,0.706,9.41,23.92,14.3,0.98,0,,8.0,2.982,0.0,Aggressive,8.6,Clouds,broken clouds,3.7,54.3,1014.0,65,1.79,54.4,Urban,90957.94,13,0.1,0.112,0.9994,0.0,0.0,Europe,,,,2.8,15.3,3.0
2025-10-07 14:22:25,528.9,Opel Corsa,98.0,1053.2,22.0,0.706,10.98,24.31,14.3,0.98,0,,8.0,2.953,0.0,Aggressive,3.3,Clouds,broken clouds,5.9,69.8,1009.1,65,1.83,55.7,Urban,90957.94,13,0.104,0.102,0.9997,0.0,0.0,Europe,,,,3.06,16.8,3.0
2025-10-07 14:22:26,530.1,Opel Corsa,98.0,1534.2,21.0,0.706,15.29,30.98,14.3,0.98,0,,8.0,2.93,0.0,Aggressive,7.8,Clouds,broken clouds,2.5,50.2,1016.8,65,1.92,50.0,Urban,90957.95,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,6.11,33.5,2.0
2025-10-07 14:22:27,531.3,Opel Corsa,98.0,1821.8,24.0,0.706,27.06,38.43,14.3,0.98,0,,8.0,2.892,0.0,Aggressive,6.5,Clouds,broken clouds,7.3,84.6,1020.8,65,1.77,53.7,Urban,90957.96,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,12.36,67.7,2.0
2025-10-07 14:22:29,532.5,Opel Corsa,98.0,2123.5,28.0,0.706,34.12,49.02,14.3,0.98,0,,8.0,2.86,0.0,Aggressive,2.6,Clouds,broken clouds,7.0,47.4,1017.2,65,1.93,53.9,Urban,90957.97,13,0.1,0.106,0.9978,0.0,0.0,Europe,,,,17.96,98.4,2.0
2025-10-07 14:22:30,533.7,Opel Corsa,98.0,2448.5,33.0,0.706,29.41,41.18,14.3,0.98,0,,8.0,2.835,0.0,Aggressive,2.5,Clouds,broken clouds,7.6,45.8,1017.3,65,1.61,49.3,Urban,90957.98,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.66,102.2,2.0
2025-10-07 14:22:31,534.9,Opel Corsa,98.0,2844.0,38.0,0.706,26.67,41.96,14.3,0.98,0,,8.0,2.83,0.0,Aggressive,3.2,Clouds,broken clouds,5.3,55.5,1013.0,65,1.93,55.6,Urban,90957.99,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,20.21,110.7,2.0
2025-10-07 14:22:32,536.1,Opel Corsa,98.0,2544.0,42.0,0.706,3.92,23.14,14.3,0.98,0,,8.0,2.799,0.0,Aggressive,3.8,Clouds,broken clouds,4.2,79.8,1010.9,65,1.85,43.6,Urban,90958.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.55,14.0,2.0
2025-10-07 14:22:33,537.3,Opel Corsa,98.0,2194.2,42.0,0.706,42.35,49.41,14.3,0.98,0,,8.0,2.799,0.0,Aggressive,2.0,Clouds,broken clouds,6.7,74.8,1015.4,65,2.18,52.8,Urban,90958.02,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,22.79,124.9,3.0
2025-10-07 14:22:35,538.6,Opel Corsa,97.0,2362.5,48.0,0.706,43.14,58.82,14.2,0.98,0,,8.0,2.789,0.0,Aggressive,2.7,Clouds,broken clouds,4.6,48.8,1010.3,65,1.99,50.0,Urban,90958.04,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,26.1,143.0,3.0
2025-10-07 14:22:36,539.8,Opel Corsa,97.0,2686.2,54.0,0.706,42.35,60.39,14.2,0.98,0,,8.0,2.775,0.0,Aggressive,4.6,Clouds,broken clouds,6.7,53.1,1008.8,65,1.84,52.5,Urban,90958.05,13,0.101,0.103,0.9994,0.0,0.0,Europe,,,,29.59,162.1,3.0
2025-10-07 14:22:37,541.0,Opel Corsa,97.0,2963.8,60.0,0.706,41.18,61.57,14.2,0.98,0,,8.0,2.694,0.0,Aggressive,4.2,Clouds,broken clouds,11.9,66.4,1017.0,65,1.97,53.6,Urban,90958.07,13,0.105,0.102,0.9993,0.0,0.0,Europe,,,,32.7,179.2,3.0
2025-10-07 14:22:38,542.2,Opel Corsa,97.0,3103.2,65.0,0.706,5.49,27.06,14.2,0.98,0,,8.0,2.626,0.0,Aggressive,1.5,Clouds,broken clouds,4.3,60.0,1010.0,65,1.56,54.9,Urban,90958.1,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,4.7,25.7,3.0
2025-10-07 14:22:40,543.4,Opel Corsa,97.0,2288.2,65.0,0.706,40.78,39.22,14.2,0.98,0,,8.0,2.626,0.0,Aggressive,3.4,Clouds,broken clouds,5.8,73.3,1013.0,65,1.68,54.5,Urban,90958.12,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,22.39,122.7,4.0
2025-10-07 14:22:41,544.6,Opel Corsa,97.0,2394.2,68.0,0.706,43.53,59.22,14.2,0.98,0,,8.0,2.558,0.0,Aggressive,5.3,Clouds,broken clouds,7.0,66.6,1016.0,65,2.14,56.7,Urban,90958.14,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,26.8,146.8,4.0
2025-10-07 14:22:42,545.8,Opel Corsa,97.0,2521.0,71.0,0.706,43.92,59.61,14.2,0.98,0,,8.0,2.485,0.0,Aggressive,5.3,Clouds,broken clouds,0.8,78.2,1007.7,65,1.78,54.0,Urban,90958.16,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,28.4,155.6,4.0
2025-10-07 14:22:43,546.9,Opel Corsa,97.0,2645.2,75.0,0.706,41.96,54.9,14.2,0.98,0,,8.0,2.389,0.0,Aggressive,3.3,Clouds,broken clouds,5.9,67.3,1013.8,65,1.75,52.9,Urban,90958.19,13,0.106,0.1,0.9977,0.0,0.0,Europe,,,,28.68,157.1,4.0
2025-10-07 14:22:44,548.1,Opel Corsa,97.0,2761.8,78.0,0.706,41.96,60.78,14.2,0.98,0,,8.0,2.363,0.0,Aggressive,8.8,Clouds,broken clouds,4.3,58.7,1009.1,65,1.81,52.4,Urban,90958.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,30.37,166.4,4.0
2025-10-07 14:22:46,549.3,Opel Corsa,97.0,2879.2,81.0,0.706,40.39,61.18,14.2,0.98,0,,8.0,2.206,0.0,Aggressive,6.1,Clouds,broken clouds,3.7,55.0,1011.7,65,1.69,54.3,Urban,90958.24,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,30.88,169.2,4.0
2025-10-07 14:22:47,550.5,Opel Corsa,97.0,2881.5,81.0,0.706,5.1,27.06,14.2,0.98,0,,8.0,2.024,0.0,Aggressive,5.4,Clouds,broken clouds,2.5,74.5,1013.1,65,1.92,50.4,Urban,90958.27,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,4.06,22.2,4.0
2025-10-07 14:22:48,551.7,Opel Corsa,97.0,2906.5,82.0,0.706,33.33,50.2,14.2,0.98,0,,8.0,1.642,0.0,Aggressive,4.4,Clouds,broken clouds,4.0,79.8,1016.7,65,1.73,53.7,Urban,90958.3,13,0.1,0.102,0.999,0.0,0.0,Europe,,,,25.54,139.9,4.0
2025-10-07 14:22:49,552.9,Opel Corsa,97.0,2974.5,84.0,0.706,25.49,42.35,14.2,0.98,0,,8.0,1.658,0.0,Aggressive,5.5,Clouds,broken clouds,3.2,53.3,1013.0,65,2.28,51.6,Urban,90958.32,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,20.3,111.2,4.0
2025-10-07 14:22:50,554.1,Opel Corsa,97.0,2506.2,85.0,0.706,3.53,22.75,14.2,0.98,0,,8.0,1.658,0.0,Aggressive,2.8,Clouds,broken clouds,1.9,47.8,1011.4,65,1.73,54.0,Urban,90958.35,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.32,12.7,5.0
2025-10-07 14:22:51,555.3,Opel Corsa,97.0,2420.5,85.0,0.706,44.71,58.82,14.2,0.98,0,,8.0,1.761,0.0,Aggressive,2.9,Clouds,broken clouds,4.2,42.9,1007.3,65,2.05,54.5,Urban,90958.38,13,0.1,0.11,0.9988,0.0,0.0,Europe,,,,26.91,147.4,5.0
2025-10-07 14:22:53,556.6,Opel Corsa,97.0,2479.5,88.0,0.706,43.14,59.61,14.2,0.98,0,,8.0,1.75,0.0,Aggressive,3.4,Clouds,broken clouds,0.8,51.0,1008.4,65,1.6,58.8,Urban,90958.41,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,27.31,149.6,5.0
2025-10-07 14:22:54,557.8,Opel Corsa,97.0,2564.0,90.0,0.706,43.14,60.0,14.2,0.98,0,,8.0,1.713,0.0,Aggressive,3.3,Clouds,broken clouds,9.3,52.9,1007.5,65,2.35,52.4,Urban,90958.44,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,28.89,158.3,5.0
2025-10-07 14:22:55,558.9,Opel Corsa,97.0,2636.0,93.0,0.706,43.14,60.39,14.2,0.98,0,,8.0,1.661,0.0,Aggressive,2.5,Clouds,broken clouds,5.7,52.9,1011.2,65,1.68,59.9,Urban,90958.47,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,29.57,162.0,5.0
2025-10-07 14:22:56,560.1,Opel Corsa,97.0,2678.5,95.0,0.706,9.8,31.37,14.2,0.98,0,,8.0,1.645,0.0,Aggressive,4.6,Clouds,broken clouds,6.0,78.0,1014.5,65,2.12,49.7,Urban,90958.5,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.83,37.4,5.0
2025-10-07 14:22:58,561.3,Opel Corsa,97.0,2639.8,94.0,0.706,5.1,25.49,14.2,0.98,0,,8.0,1.597,0.0,Aggressive,2.9,Clouds,broken clouds,5.3,71.4,1016.9,65,1.39,59.2,Urban,90958.53,13,0.107,0.102,0.9985,0.0,0.0,Europe,,,,3.52,19.3,5.0
2025-10-07 14:22:59,562.5,Opel Corsa,97.0,2633.5,93.0,0.706,5.1,25.49,14.2,0.98,0,,8.0,1.516,0.0,Aggressive,6.3,Clouds,broken clouds,6.4,78.5,1004.1,65,1.92,55.0,Urban,90958.56,13,0.103,0.102,0.9989,0.0,0.0,Europe,,,,3.54,19.4,5.0
2025-10-07 14:23:00,563.7,Opel Corsa,97.0,2608.5,91.0,0.706,5.1,25.49,14.2,0.98,0,,8.0,1.348,0.0,Aggressive,4.0,Clouds,broken clouds,3.5,74.3,1012.0,65,1.89,49.1,Urban,90958.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.48,19.1,5.0
2025-10-07 14:23:01,565.0,Opel Corsa,97.0,2558.0,90.0,0.706,11.37,32.16,14.2,0.98,0,,8.0,1.158,0.0,Aggressive,6.2,Clouds,broken clouds,5.1,44.5,1006.8,65,1.8,49.5,Urban,90958.63,13,0.102,0.101,0.9981,0.0,0.0,Europe,,,,7.6,41.6,5.0
2025-10-07 14:23:02,566.1,Opel Corsa,97.0,2568.8,91.0,0.706,16.86,35.29,14.2,0.98,0,,8.0,1.003,0.0,Aggressive,6.4,Clouds,broken clouds,4.7,66.4,1011.3,65,1.99,49.0,Urban,90958.66,13,0.1,0.103,0.9988,0.0,0.0,Europe,,,,11.08,60.7,5.0
2025-10-07 14:23:03,567.3,Opel Corsa,97.0,2563.5,90.0,0.706,14.9,34.12,14.2,0.98,0,,8.0,0.953,0.0,Aggressive,3.5,Clouds,broken clouds,5.0,70.0,1007.9,65,2.09,54.9,Urban,90958.68,13,0.116,0.1,0.9992,0.0,0.0,Europe,,,,9.93,54.4,5.0
2025-10-07 14:23:05,568.5,Opel Corsa,97.0,2572.2,91.0,0.706,21.18,36.86,14.2,0.98,0,,8.0,0.938,0.0,Aggressive,4.5,Clouds,broken clouds,7.7,56.5,1006.4,65,2.0,53.7,Urban,90958.72,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,13.56,74.3,5.0
2025-10-07 14:23:06,569.7,Opel Corsa,97.0,2589.0,91.0,0.706,20.39,37.25,14.2,0.98,0,,8.0,0.956,0.0,Aggressive,-0.2,Clouds,broken clouds,7.4,38.6,1016.5,65,1.88,50.6,Urban,90958.75,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.73,75.2,5.0
2025-10-07 14:23:07,570.9,Opel Corsa,97.0,2604.0,92.0,0.706,20.0,36.86,14.2,0.98,0,,8.0,0.832,0.0,Aggressive,5.9,Clouds,broken clouds,0.5,75.3,1009.9,65,1.52,55.5,Urban,90958.78,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.48,73.9,5.0
2025-10-07 14:23:08,572.1,Opel Corsa,97.0,2621.0,92.0,0.706,22.75,38.43,14.2,0.98,0,,8.0,0.812,0.0,Aggressive,2.2,Clouds,broken clouds,5.9,58.1,1017.5,65,1.78,58.2,Urban,90958.81,13,0.1,0.105,0.9999,0.0,0.0,Europe,,,,15.49,84.9,5.0
2025-10-07 14:23:09,573.3,Opel Corsa,97.0,2641.0,93.0,0.706,22.35,38.43,14.2,0.98,0,,8.0,0.741,0.0,Aggressive,8.4,Clouds,broken clouds,6.4,56.4,1004.1,65,2.1,59.0,Urban,90958.84,13,0.1,0.102,0.9978,0.0,0.0,Europe,,,,15.45,84.6,5.0
2025-10-07 14:23:11,574.6,Opel Corsa,98.0,2672.2,94.0,0.698,39.22,59.22,14.3,0.98,0,,8.0,0.705,0.0,Aggressive,6.8,Clouds,broken clouds,6.8,62.9,1007.1,65,1.81,53.3,Urban,90958.87,13,0.1,0.103,0.9973,0.0,0.0,Europe,,,,27.22,149.1,5.0
2025-10-07 14:23:12,575.7,Opel Corsa,98.0,2735.2,96.0,0.698,31.76,43.92,14.3,0.98,0,,8.0,0.718,0.0,Aggressive,3.1,Clouds,broken clouds,5.5,61.4,1014.3,65,1.84,52.6,Urban,90958.9,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,22.8,124.9,5.0
2025-10-07 14:23:13,576.9,Opel Corsa,98.0,2765.5,98.0,0.698,28.24,42.35,14.3,0.98,0,,8.0,0.718,0.0,Aggressive,3.1,Clouds,broken clouds,6.2,80.5,1017.0,65,1.98,50.3,Urban,90958.93,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,20.57,112.7,5.0
2025-10-07 14:23:14,578.1,Opel Corsa,98.0,2801.8,99.0,0.698,23.53,40.0,14.3,0.98,0,,8.0,0.718,0.0,Aggressive,4.7,Clouds,broken clouds,8.7,54.2,1011.3,65,2.0,52.4,Urban,90958.97,13,0.1,0.101,0.9993,0.0,0.0,Europe,,,,17.56,96.2,5.0
2025-10-07 14:23:15,579.3,Opel Corsa,98.0,2826.2,100.0,0.698,23.14,40.0,14.3,0.98,0,,8.0,0.675,0.0,Aggressive,2.4,Clouds,broken clouds,3.6,44.6,1008.3,65,1.86,52.9,Urban,90959.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.14,93.9,5.0
2025-10-07 14:23:17,580.5,Opel Corsa,98.0,2863.2,101.0,0.698,28.63,43.92,14.3,0.98,0,,8.0,0.602,0.0,Aggressive,3.4,Clouds,broken clouds,4.8,67.4,1018.1,65,2.0,60.2,Urban,90959.03,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,21.7,118.9,5.0
2025-10-07 14:23:18,581.7,Opel Corsa,98.0,2895.5,102.0,0.698,26.27,42.35,14.3,0.98,0,,8.0,0.586,0.0,Aggressive,6.1,Clouds,broken clouds,6.1,38.1,1014.8,65,1.77,52.9,Urban,90959.07,13,0.1,0.102,0.9985,0.0,0.0,Europe,,,,19.9,109.0,5.0
2025-10-07 14:23:19,582.9,Opel Corsa,98.0,2917.8,103.0,0.698,25.1,42.35,14.3,0.98,0,,8.0,0.463,0.0,Aggressive,4.7,Clouds,broken clouds,7.6,60.2,1008.0,65,2.0,51.7,Urban,90959.1,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,19.66,107.7,5.0
2025-10-07 14:23:20,584.1,Opel Corsa,98.0,2945.2,104.0,0.698,24.31,42.75,14.3,0.98,0,,8.0,0.428,0.0,Aggressive,4.8,Clouds,broken clouds,4.0,67.0,1018.1,65,1.85,49.0,Urban,90959.14,13,0.113,0.1,0.9992,0.0,0.0,Europe,,,,19.46,106.6,5.0
2025-10-07 14:23:21,585.3,Opel Corsa,98.0,2967.5,105.0,0.698,23.14,41.57,14.3,0.98,0,,8.0,0.428,0.0,Aggressive,5.8,Clouds,broken clouds,5.7,67.5,1012.4,65,1.72,52.9,Urban,90959.17,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,18.5,101.4,5.0
2025-10-07 14:23:23,586.5,Opel Corsa,98.0,2980.8,105.0,0.698,22.35,40.78,14.3,0.98,0,,8.0,0.47,0.0,Aggressive,6.3,Clouds,broken clouds,5.9,70.6,1008.4,65,2.26,52.1,Urban,90959.21,13,0.1,0.103,0.9964,0.0,0.0,Europe,,,,17.74,97.2,5.0
2025-10-07 14:23:24,587.7,Opel Corsa,98.0,3006.0,106.0,0.698,28.24,44.71,14.3,0.98,0,,8.0,0.428,0.0,Aggressive,3.8,Clouds,broken clouds,6.9,54.3,1015.9,65,1.9,55.6,Urban,90959.24,13,0.108,0.105,0.9994,0.0,0.0,Europe,,,,22.86,125.2,5.0
2025-10-07 14:23:25,588.9,Opel Corsa,98.0,3035.2,107.0,0.698,24.71,42.35,14.3,0.98,0,,8.0,0.428,0.0,Aggressive,4.5,Clouds,broken clouds,4.1,45.2,1009.7,65,1.7,54.8,Urban,90959.28,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,20.22,110.8,5.0
2025-10-07 14:23:26,590.1,Opel Corsa,98.0,3059.0,108.0,0.698,24.31,42.35,14.3,0.98,0,,8.0,0.428,0.0,Aggressive,0.4,Clouds,broken clouds,5.6,59.9,1008.2,65,1.97,57.6,Urban,90959.31,13,0.105,0.1,0.9988,0.0,0.0,Europe,,,,19.99,109.5,5.0
2025-10-07 14:23:27,591.3,Opel Corsa,98.0,3037.2,108.0,0.698,4.71,26.27,14.3,0.98,0,,8.0,0.463,0.0,Aggressive,2.0,Clouds,broken clouds,6.7,60.9,1006.0,65,1.84,52.6,Urban,90959.35,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.8,20.8,5.0
2025-10-07 14:23:29,592.5,Opel Corsa,98.0,3009.5,106.0,0.698,5.49,27.84,14.3,0.98,0,,8.0,0.504,0.0,Aggressive,6.4,Clouds,broken clouds,2.8,69.8,1009.5,65,1.8,48.1,Urban,90959.39,13,0.1,0.1,0.9949,0.0,0.0,Europe,,,,4.51,24.7,5.0
2025-10-07 14:23:30,593.7,Opel Corsa,98.0,2974.0,105.0,0.698,7.84,30.2,14.3,0.98,0,,8.0,0.468,0.0,Aggressive,4.5,Clouds,broken clouds,5.0,46.3,1008.1,65,1.81,54.0,Urban,90959.42,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.18,33.9,5.0
2025-10-07 14:23:31,594.9,Opel Corsa,98.0,2958.8,104.0,0.698,25.88,41.57,14.3,0.98,0,,8.0,0.468,0.0,Aggressive,4.0,Clouds,broken clouds,6.3,47.4,1006.7,65,1.54,52.6,Urban,90959.45,13,0.101,0.101,0.9974,0.0,0.0,Europe,,,,20.32,111.3,5.0
2025-10-07 14:23:32,596.1,Opel Corsa,98.0,2944.5,104.0,0.698,3.92,24.31,14.3,0.98,0,,8.0,0.468,0.0,Aggressive,4.8,Clouds,broken clouds,5.8,58.7,1012.2,65,2.12,57.5,Urban,90959.49,13,0.106,0.101,0.9986,0.0,0.0,Europe,,,,3.09,16.9,5.0
2025-10-07 14:23:33,597.3,Opel Corsa,98.0,2894.5,102.0,0.698,5.49,27.45,14.3,0.98,0,,8.0,0.506,0.0,Aggressive,11.2,Clouds,broken clouds,6.3,70.5,1005.8,65,1.9,56.6,Urban,90959.52,13,0.109,0.102,1.0,0.0,0.0,Europe,,,,4.32,23.7,5.0
2025-10-07 14:23:35,598.5,Opel Corsa,98.0,2850.0,101.0,0.698,5.49,27.06,14.3,0.98,0,,8.0,0.506,0.0,Aggressive,5.6,Clouds,broken clouds,5.6,68.5,1021.2,65,2.42,58.7,Urban,90959.56,13,0.103,0.103,0.9962,0.0,0.0,Europe,,,,4.26,23.3,5.0
2025-10-07 14:23:36,599.7,Opel Corsa,98.0,2831.8,100.0,0.698,14.9,35.29,14.3,0.98,0,,0.0,0.468,0.0,Smooth,7.4,Clouds,broken clouds,7.2,57.4,1001.8,65,1.91,50.3,Urban,90959.59,13,0.103,0.103,0.9995,0.0,0.0,Europe,,,,11.23,61.5,5.0
2025-10-07 14:23:37,600.9,Opel Corsa,98.0,2821.8,99.0,0.698,14.12,35.29,14.3,0.98,0,,0.0,0.425,0.0,Smooth,2.6,Clouds,broken clouds,5.2,42.7,1019.6,65,1.86,51.7,Urban,90959.62,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,10.6,58.1,5.0
2025-10-07 14:23:38,602.1,Opel Corsa,98.0,2797.8,99.0,0.698,4.31,24.71,14.3,0.98,0,,0.0,0.461,0.0,Smooth,1.9,Clouds,broken clouds,6.7,72.4,1012.8,65,2.18,60.5,Urban,90959.66,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,3.22,17.6,5.0
2025-10-07 14:23:39,603.3,Opel Corsa,98.0,2739.5,97.0,0.698,5.49,26.67,14.3,0.98,0,,0.0,0.504,0.0,Smooth,5.5,Clouds,broken clouds,4.0,55.3,1016.4,65,2.15,53.6,Urban,90959.69,13,0.101,0.1,0.9993,0.0,0.0,Europe,,,,4.07,22.3,5.0
2025-10-07 14:23:41,604.5,Opel Corsa,98.0,2720.8,95.0,0.698,5.49,26.67,14.3,0.98,0,,0.0,0.542,0.0,Smooth,5.4,Clouds,broken clouds,8.3,59.2,1011.5,65,1.79,53.3,Urban,90959.72,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,4.07,22.3,5.0
2025-10-07 14:23:42,605.7,Opel Corsa,98.0,2669.0,94.0,0.698,8.63,30.2,14.3,0.98,0,,0.0,0.542,0.0,Smooth,4.7,Clouds,broken clouds,4.9,63.0,1015.8,65,2.24,52.7,Urban,90959.75,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,6.09,33.4,5.0
2025-10-07 14:23:43,606.9,Opel Corsa,98.0,2635.8,93.0,0.698,4.71,24.71,14.3,0.98,0,,0.0,0.542,0.0,Smooth,1.8,Clouds,broken clouds,6.8,51.1,1009.3,65,1.77,49.9,Urban,90959.78,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,3.3,18.1,5.0
2025-10-07 14:23:44,608.1,Opel Corsa,98.0,2629.0,93.0,0.698,26.67,39.61,14.3,0.98,0,,0.0,0.574,0.0,Smooth,4.2,Clouds,broken clouds,6.9,49.8,1010.4,65,2.08,54.2,Urban,90959.81,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.14,99.4,5.0
2025-10-07 14:23:45,609.3,Opel Corsa,98.0,2651.2,93.0,0.698,24.71,40.0,14.3,0.98,0,,0.0,0.6,0.0,Smooth,2.8,Clouds,broken clouds,7.4,68.6,1017.6,65,1.87,57.6,Urban,90959.84,13,0.104,0.102,0.9998,0.0,0.0,Europe,,,,17.15,94.0,5.0
