timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-30 14:06:31,989.4,Opel Corsa,97.0,2238.2,79.0,0.22,18.43,37.65,14.0,0.98,0,,0.0,0.774,0.1,Smooth,21.4,Clear,clear sky,5.1,45.2,1017.2,45,2.08,47.8,Urban,87832.93,13,1.246,1.886,1.0,0.0,0.0,Europe,,,,13.84,75.83,5.0
2025-06-30 14:06:32,990.5,Opel Corsa,97.0,2253.2,79.0,0.22,18.43,37.25,14.0,0.98,0,,0.0,0.788,0.1,Smooth,18.2,Clear,clear sky,9.2,68.3,1017.1,45,1.6,46.0,Urban,87832.96,13,1.264,1.878,0.9985,0.0,0.0,Europe,,,,12.92,70.78,5.0
2025-06-30 14:06:34,991.7,Opel Corsa,97.0,2272.2,80.0,0.22,18.43,37.25,14.0,0.98,0,,0.0,0.683,0.1,Smooth,20.6,Clear,clear sky,5.1,41.5,1016.2,45,2.46,47.5,Urban,87832.98,13,1.261,1.879,0.9987,0.0,0.0,Europe,,,,13.07,71.61,5.0
2025-06-30 14:06:35,992.9,Opel Corsa,97.0,2292.0,81.0,0.22,18.43,37.25,14.0,0.98,0,,0.0,0.651,0.1,Smooth,18.5,Clear,clear sky,4.6,58.9,1012.9,45,2.11,44.8,Urban,87833.01,13,1.267,1.874,0.9984,0.0,0.0,Europe,,,,13.06,71.55,5.0
2025-06-30 14:06:36,994.0,Opel Corsa,97.0,2315.8,82.0,0.22,18.43,40.39,14.0,0.98,0,,0.0,0.616,0.1,Smooth,21.0,Clear,clear sky,7.5,54.1,1011.7,45,2.02,46.6,Urban,87833.03,13,1.257,1.876,0.9984,0.0,0.0,Europe,,,,16.89,92.54,5.0
2025-06-30 14:06:37,995.2,Opel Corsa,97.0,2351.8,83.0,0.22,18.43,40.39,14.0,0.98,0,,0.0,0.449,0.1,Smooth,19.9,Clear,clear sky,5.6,89.7,1012.9,45,2.27,46.7,Urban,87833.06,13,1.261,1.878,0.9994,0.0,0.0,Europe,,,,16.13,88.37,5.0
2025-06-30 14:06:38,996.3,Opel Corsa,97.0,2381.2,84.0,0.22,18.43,38.04,14.0,0.98,0,,0.0,0.449,0.1,Smooth,19.1,Clear,clear sky,4.8,79.2,1003.7,45,2.65,47.9,Urban,87833.09,13,1.257,1.878,0.999,0.0,0.0,Europe,,,,13.55,74.24,5.0
2025-06-30 14:06:39,997.5,Opel Corsa,97.0,2387.0,84.0,0.22,18.43,31.37,14.0,0.98,0,,0.0,0.471,0.1,Smooth,17.9,Clear,clear sky,8.1,68.2,1013.0,45,2.06,39.3,Urban,87833.11,13,1.255,1.875,0.9991,0.0,0.0,Europe,,,,6.78,37.15,5.0
2025-06-30 14:06:41,998.7,Opel Corsa,97.0,2372.0,84.0,0.22,12.55,31.76,14.0,0.98,0,,0.0,0.491,0.1,Smooth,19.8,Clear,clear sky,3.4,50.8,1014.4,45,2.28,45.5,Urban,87833.14,13,1.253,1.878,1.0,0.0,0.0,Europe,,,,7.15,39.17,5.0
2025-06-30 14:06:42,999.9,Opel Corsa,97.0,2371.8,84.0,0.22,12.55,33.33,14.0,0.98,0,,0.0,0.433,0.1,Smooth,21.4,Clear,clear sky,6.3,57.9,1014.6,45,2.17,50.2,Urban,87833.17,13,1.258,1.874,0.9987,0.0,0.0,Europe,,,,8.02,43.94,5.0
2025-06-30 14:06:43,1001.0,Opel Corsa,97.0,2375.2,84.0,0.22,12.55,38.43,14.0,0.98,0,,0.0,0.44,0.1,Smooth,21.8,Clear,clear sky,6.6,71.1,1004.5,45,2.3,44.6,Urban,87833.2,13,1.254,1.879,0.9988,0.0,0.0,Europe,,,,14.97,82.02,5.0
2025-06-30 14:06:44,1002.2,Opel Corsa,97.0,2394.2,84.0,0.22,12.55,37.25,14.0,0.98,0,,0.0,0.442,0.1,Smooth,21.4,Clear,clear sky,5.2,76.8,1015.2,45,1.95,48.2,Urban,87833.23,13,1.256,1.877,0.9981,0.0,0.0,Europe,,,,13.13,71.94,5.0
2025-06-30 14:06:45,1003.4,Opel Corsa,97.0,2410.0,85.0,0.22,12.55,33.73,14.0,0.98,0,,0.0,0.44,0.1,Smooth,19.8,Clear,clear sky,6.3,79.3,1009.0,45,2.25,49.9,Urban,87833.25,13,1.25,1.88,0.9963,0.0,0.0,Europe,,,,8.36,45.8,5.0
2025-06-30 14:06:46,1004.5,Opel Corsa,97.0,2398.2,85.0,0.22,12.55,27.06,14.0,0.98,0,,0.0,0.44,0.1,Smooth,20.9,Clear,clear sky,7.7,61.5,1014.4,45,2.35,47.3,Urban,87833.28,13,1.253,1.878,1.0,0.0,0.0,Europe,,,,4.13,22.63,5.0
2025-06-30 14:06:47,1005.7,Opel Corsa,97.0,2407.0,84.0,0.22,12.55,25.1,14.0,0.98,0,,0.0,0.44,0.1,Smooth,23.0,Clear,clear sky,7.3,51.4,1021.3,45,2.56,48.4,Urban,87833.31,13,1.256,1.879,1.0,0.0,0.0,Europe,,,,3.3,18.08,5.0
2025-06-30 14:06:49,1006.8,Opel Corsa,97.0,2359.2,83.0,0.22,12.55,33.73,14.0,0.98,0,,0.0,0.433,0.1,Smooth,20.3,Clear,clear sky,6.1,66.5,1013.7,45,2.24,42.7,Urban,87833.33,13,1.259,1.873,0.996,0.0,0.0,Europe,,,,8.88,48.65,5.0
2025-06-30 14:06:50,1007.9,Opel Corsa,97.0,2353.2,82.0,0.22,12.55,23.53,14.0,0.98,0,,0.0,0.435,0.1,Smooth,19.0,Clear,clear sky,3.2,54.6,1011.4,45,2.36,47.4,Urban,87833.36,13,1.253,1.878,1.0,0.0,0.0,Europe,,,,2.58,14.14,5.0
2025-06-30 14:06:51,1009.1,Opel Corsa,97.0,2300.0,81.0,0.22,12.55,24.71,14.0,0.98,0,,0.0,0.435,0.1,Smooth,19.9,Clear,clear sky,6.2,62.5,1006.3,45,1.73,46.4,Urban,87833.39,13,1.258,1.879,1.0,0.0,0.0,Europe,,,,3.12,17.09,5.0
2025-06-30 14:06:52,1010.4,Opel Corsa,97.0,2258.2,80.0,0.22,11.76,30.59,14.0,0.98,0,,0.0,0.434,0.1,Smooth,21.8,Clear,clear sky,3.4,64.7,1012.4,45,1.95,46.8,Urban,87833.41,13,1.26,1.877,0.9982,0.0,0.0,Europe,,,,6.35,34.79,5.0
2025-06-30 14:06:53,1011.5,Opel Corsa,97.0,2260.8,80.0,0.22,11.76,30.98,14.0,0.98,0,,0.0,0.434,0.083,Smooth,20.5,Clear,clear sky,8.2,67.8,1011.7,45,2.05,49.1,Urban,87833.44,13,1.253,1.879,0.9972,0.0,0.0,Europe,,,,6.53,35.78,5.0
2025-06-30 14:06:54,1012.7,Opel Corsa,97.0,2257.8,80.0,0.22,11.76,30.98,14.0,0.98,0,,0.0,0.44,0.067,Smooth,17.0,Clear,clear sky,6.2,50.6,1012.7,45,2.39,45.0,Urban,87833.46,13,1.255,1.883,0.9984,0.0,0.0,Europe,,,,6.52,35.72,5.0
2025-06-30 14:06:56,1013.8,Opel Corsa,97.0,2261.0,80.0,0.22,11.76,36.86,14.0,0.98,0,,0.0,0.44,0.05,Smooth,21.4,Clear,clear sky,5.7,67.2,1019.6,45,2.24,45.1,Urban,87833.49,13,1.255,1.88,1.0,0.0,0.0,Europe,,,,12.96,71.0,5.0
2025-06-30 14:06:57,1015.0,Opel Corsa,97.0,2285.0,80.0,0.22,11.76,36.86,14.0,0.98,0,,0.0,0.442,0.033,Smooth,21.0,Clear,clear sky,5.8,49.4,1007.6,45,2.41,47.9,Urban,87833.52,13,1.252,1.888,0.9982,0.0,0.0,Europe,,,,12.5,68.48,5.0
2025-06-30 14:06:58,1016.2,Opel Corsa,97.0,2307.2,81.0,0.22,11.76,36.08,14.0,0.98,0,,0.0,0.442,0.017,Smooth,17.5,Clear,clear sky,3.9,52.3,1008.6,45,2.33,54.1,Urban,87833.54,13,1.264,1.882,0.9999,0.0,0.0,Europe,,,,11.57,63.39,5.0
2025-06-30 14:06:59,1017.3,Opel Corsa,97.0,2324.0,82.0,0.22,11.76,35.29,14.0,0.98,0,,0.0,0.441,0.0,Smooth,20.2,Clear,clear sky,7.9,61.0,1016.4,45,2.01,46.8,Urban,87833.57,13,1.264,1.886,0.9977,0.0,0.0,Europe,,,,10.11,55.39,5.0
2025-06-30 14:07:00,1018.5,Opel Corsa,97.0,2329.8,82.0,0.22,11.76,35.29,14.0,0.98,0,,0.0,0.439,0.0,Smooth,20.2,Clear,clear sky,3.7,70.5,1023.9,45,2.57,46.6,Urban,87833.59,13,1.253,1.878,0.9975,0.0,0.0,Europe,,,,10.36,56.76,5.0
2025-06-30 14:07:01,1019.6,Opel Corsa,97.0,2334.8,82.0,0.22,11.76,35.29,14.0,0.98,0,,0.0,0.431,0.0,Smooth,20.1,Clear,clear sky,4.4,61.4,1017.6,45,2.25,47.3,Urban,87833.62,13,1.261,1.876,1.0,0.0,0.0,Europe,,,,10.08,55.23,5.0
2025-06-30 14:07:03,1020.8,Opel Corsa,97.0,2342.0,83.0,0.22,11.76,35.29,14.0,0.98,0,,0.0,0.438,0.0,Smooth,18.8,Clear,clear sky,9.2,68.8,1016.5,45,2.36,48.5,Urban,87833.65,13,1.254,1.88,1.0,0.0,0.0,Europe,,,,10.46,57.31,5.0
2025-06-30 14:07:04,1022.1,Opel Corsa,97.0,2344.5,83.0,0.22,9.02,30.2,14.0,0.98,0,,0.0,0.438,0.0,Smooth,19.4,Clear,clear sky,8.9,52.5,1015.3,45,2.0,43.9,Urban,87833.68,13,1.26,1.876,0.9985,0.0,0.0,Europe,,,,5.85,32.05,5.0
2025-06-30 14:07:05,1023.2,Opel Corsa,97.0,2313.2,82.0,0.22,9.02,24.71,14.0,0.98,0,,0.0,0.442,0.0,Smooth,19.4,Clear,clear sky,6.7,66.7,1009.1,45,2.02,50.5,Urban,87833.7,13,1.254,1.87,0.9987,0.0,0.0,Europe,,,,3.07,16.82,5.0
2025-06-30 14:07:06,1024.4,Opel Corsa,97.0,2289.8,81.0,0.22,9.02,27.45,14.0,0.98,0,,0.0,0.44,0.0,Smooth,19.1,Clear,clear sky,6.6,76.1,1016.5,45,2.17,45.7,Urban,87833.73,13,1.262,1.881,0.9979,0.0,0.0,Europe,,,,4.43,24.27,5.0
2025-06-30 14:07:07,1025.5,Opel Corsa,97.0,2269.5,80.0,0.22,9.02,27.84,14.0,0.98,0,,0.0,0.433,0.0,Smooth,19.7,Clear,clear sky,7.2,60.0,1018.5,45,2.04,48.1,Urban,87833.76,13,1.26,1.871,1.0,0.0,0.0,Europe,,,,4.38,24.0,5.0
2025-06-30 14:07:08,1026.6,Opel Corsa,97.0,2262.2,80.0,0.22,9.02,34.12,14.0,0.98,0,,0.0,0.44,0.0,Smooth,20.9,Clear,clear sky,4.7,72.4,1015.0,45,2.3,45.5,Urban,87833.78,13,1.244,1.874,0.9998,0.0,0.0,Europe,,,,8.92,48.87,5.0
2025-06-30 14:07:10,1027.8,Opel Corsa,97.0,2261.0,80.0,0.22,9.02,33.73,14.0,0.98,0,,0.0,0.44,0.0,Smooth,18.6,Clear,clear sky,3.1,83.2,1008.3,45,2.2,44.3,Urban,87833.81,13,1.253,1.88,1.0,0.0,0.0,Europe,,,,8.61,47.17,5.0
2025-06-30 14:07:11,1028.9,Opel Corsa,97.0,2257.2,79.0,0.22,9.02,33.73,14.0,0.98,0,,0.0,0.44,0.0,Smooth,21.3,Clear,clear sky,7.6,57.7,1019.6,45,2.21,48.0,Urban,87833.83,13,1.256,1.881,1.0,0.0,0.0,Europe,,,,8.53,46.73,5.0
2025-06-30 14:07:12,1030.1,Opel Corsa,97.0,2255.2,79.0,0.22,9.02,30.59,14.0,0.98,0,,0.0,0.442,0.0,Smooth,20.3,Clear,clear sky,7.8,69.4,1009.1,45,2.29,44.0,Urban,87833.86,13,1.259,1.878,1.0,0.0,0.0,Europe,,,,6.37,34.9,5.0
2025-06-30 14:07:13,1031.2,Opel Corsa,97.0,2238.2,79.0,0.22,9.02,26.27,14.0,0.98,0,,0.0,0.438,0.0,Smooth,18.4,Clear,clear sky,3.0,73.5,1004.6,45,2.17,49.3,Urban,87833.88,13,1.253,1.878,1.0,0.0,0.0,Europe,,,,3.85,21.09,5.0
2025-06-30 14:07:14,1032.4,Opel Corsa,97.0,2229.2,79.0,0.22,9.02,36.08,14.0,0.98,0,,0.0,0.431,0.0,Smooth,20.6,Clear,clear sky,3.6,60.7,1015.6,45,2.27,45.8,Urban,87833.91,13,1.261,1.875,1.0,0.0,0.0,Europe,,,,11.69,64.05,5.0
2025-06-30 14:07:15,1033.6,Opel Corsa,97.0,2247.5,79.0,0.22,20.78,36.08,14.0,0.98,0,,0.0,0.425,0.0,Smooth,19.3,Clear,clear sky,5.6,67.9,1020.3,45,2.02,43.8,Urban,87833.93,13,1.258,1.881,1.0,0.0,0.0,Europe,,,,11.25,61.64,5.0
2025-06-30 14:07:17,1034.8,Opel Corsa,97.0,2253.0,79.0,0.22,20.78,32.16,14.0,0.98,0,,0.0,0.425,0.0,Smooth,22.8,Clear,clear sky,5.5,71.4,1008.1,45,2.26,52.3,Urban,87833.96,13,1.261,1.877,1.0,0.0,0.0,Europe,,,,6.99,38.3,5.0
2025-06-30 14:07:18,1035.9,Opel Corsa,97.0,2246.0,79.0,0.22,20.78,29.8,14.0,0.98,0,,0.0,0.425,0.0,Smooth,18.1,Clear,clear sky,4.2,70.9,1012.7,45,2.08,47.4,Urban,87833.98,13,1.253,1.887,1.0,0.0,0.0,Europe,,,,5.64,30.9,5.0
2025-06-30 14:07:19,1037.1,Opel Corsa,97.0,2229.8,79.0,0.22,20.78,29.41,14.0,0.98,0,,0.0,0.425,0.0,Smooth,19.8,Clear,clear sky,10.4,55.8,1015.3,45,2.12,44.3,Urban,87834.01,13,1.255,1.874,1.0,0.0,0.0,Europe,,,,5.39,29.53,5.0
2025-06-30 14:07:20,1038.2,Opel Corsa,97.0,2215.5,78.0,0.22,20.78,29.41,14.0,0.98,0,,0.0,0.436,0.0,Smooth,19.1,Clear,clear sky,3.9,81.6,1017.8,45,2.43,46.5,Urban,87834.03,13,1.252,1.881,1.0,0.0,0.0,Europe,,,,5.47,29.97,5.0
2025-06-30 14:07:21,1039.4,Opel Corsa,97.0,2206.8,78.0,0.22,20.78,33.33,14.0,0.98,0,,0.0,0.425,0.0,Smooth,20.3,Clear,clear sky,6.4,75.9,1015.0,45,2.32,45.4,Urban,87834.06,13,1.249,1.88,1.0,0.0,0.0,Europe,,,,8.39,45.97,5.0
2025-06-30 14:07:22,1040.6,Opel Corsa,97.0,2197.2,77.0,0.22,20.78,33.33,14.0,0.98,0,,0.0,0.425,0.0,Smooth,21.7,Clear,clear sky,5.8,67.7,1014.4,45,1.94,53.2,Urban,87834.08,13,1.259,1.884,1.0,0.0,0.0,Europe,,,,8.19,44.87,5.0
2025-06-30 14:07:24,1041.7,Opel Corsa,97.0,2190.0,77.0,0.22,20.78,32.16,14.0,0.98,0,,0.0,0.425,0.0,Smooth,21.1,Clear,clear sky,8.2,76.3,1016.4,45,2.19,52.1,Urban,87834.11,13,1.254,1.875,0.9949,0.0,0.0,Europe,,,,7.23,39.61,5.0
2025-06-30 14:07:25,1042.9,Opel Corsa,97.0,2189.8,77.0,0.22,20.78,33.33,14.0,0.98,0,,0.0,0.425,0.0,Smooth,19.1,Clear,clear sky,6.2,43.5,1014.1,45,2.41,51.3,Urban,87834.13,13,1.259,1.876,0.9968,0.0,0.0,Europe,,,,8.18,44.82,5.0
2025-06-30 14:07:26,1044.0,Opel Corsa,97.0,2187.8,77.0,0.22,20.78,32.16,14.0,0.98,0,,0.0,0.408,0.0,Smooth,17.0,Clear,clear sky,6.7,71.1,1019.2,45,2.14,47.1,Urban,87834.16,13,1.258,1.872,1.0,0.0,0.0,Europe,,,,7.12,39.01,5.0
2025-06-30 14:07:27,1045.4,Opel Corsa,96.0,2191.8,77.0,0.22,21.18,35.29,13.9,0.98,0,,0.0,0.408,0.0,Smooth,20.8,Clear,clear sky,8.2,65.9,1010.4,45,2.29,47.7,Urban,87834.19,13,1.255,1.881,1.0,0.0,0.0,Europe,,,,10.61,58.13,5.0
2025-06-30 14:07:28,1046.5,Opel Corsa,96.0,2202.5,78.0,0.22,21.18,33.33,13.9,0.98,0,,0.0,0.405,0.0,Smooth,19.2,Clear,clear sky,5.3,79.5,1005.3,45,2.66,46.7,Urban,87834.21,13,1.252,1.881,0.9986,0.0,0.0,Europe,,,,7.6,41.64,5.0
2025-06-30 14:07:30,1047.7,Opel Corsa,96.0,2185.2,77.0,0.22,21.18,23.53,13.9,0.98,0,,0.0,0.405,0.0,Smooth,18.1,Clear,clear sky,6.5,35.0,1015.6,45,2.43,52.1,Urban,87834.24,13,1.262,1.874,1.0,0.0,0.0,Europe,,,,2.71,14.85,5.0
2025-06-30 14:07:31,1048.8,Opel Corsa,96.0,2142.5,75.0,0.22,21.18,24.71,13.9,0.98,0,,0.0,0.508,0.0,Smooth,21.4,Clear,clear sky,3.8,75.5,1010.8,45,2.13,47.5,Urban,87834.26,13,1.258,1.879,1.0,0.0,0.0,Europe,,,,3.11,17.04,5.0
2025-06-30 14:07:32,1050.0,Opel Corsa,96.0,2094.0,74.0,0.22,21.18,24.31,13.9,0.98,0,,0.0,0.519,0.0,Smooth,19.9,Clear,clear sky,6.5,66.1,1019.5,45,2.36,48.2,Urban,87834.28,13,1.261,1.876,1.0,0.0,0.0,Europe,,,,3.07,16.82,5.0
2025-06-30 14:07:33,1051.1,Opel Corsa,96.0,2051.5,72.0,0.22,21.18,24.31,13.9,0.98,0,,0.0,0.597,0.0,Smooth,22.0,Clear,clear sky,4.0,62.5,1014.2,45,2.38,50.3,Urban,87834.31,13,1.261,1.874,0.9988,0.0,0.0,Europe,,,,2.99,16.38,5.0
2025-06-30 14:07:34,1052.3,Opel Corsa,96.0,2022.8,71.0,0.22,21.18,24.31,13.9,0.98,0,,0.0,0.597,0.0,Smooth,20.6,Clear,clear sky,2.2,69.4,1016.0,45,2.36,45.5,Urban,87834.33,13,1.263,1.875,1.0,0.0,0.0,Europe,,,,2.89,15.83,5.0
2025-06-30 14:07:35,1053.4,Opel Corsa,96.0,1986.8,70.0,0.22,21.18,23.92,13.9,0.98,0,,0.0,0.595,0.0,Smooth,19.5,Clear,clear sky,6.2,85.1,1007.1,45,2.4,46.1,Urban,87834.35,13,1.256,1.876,1.0,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-06-30 14:07:36,1054.6,Opel Corsa,96.0,1834.8,65.0,0.22,21.18,23.53,13.9,0.98,0,,0.0,1.029,0.0,Smooth,18.4,Clear,clear sky,4.6,62.4,1007.2,45,2.35,40.5,Urban,87834.37,13,1.256,1.88,0.9972,0.0,0.0,Europe,,,,2.63,14.41,5.0
2025-06-30 14:07:38,1055.7,Opel Corsa,96.0,1608.8,57.0,0.22,21.18,22.35,13.9,0.98,0,,0.0,1.724,0.0,Smooth,18.3,Clear,clear sky,6.4,74.6,1015.1,45,2.35,44.3,Urban,87834.39,13,1.253,1.879,0.9976,0.0,0.0,Europe,,,,2.26,12.38,5.0
2025-06-30 14:07:39,1057.0,Opel Corsa,96.0,1385.5,49.0,0.22,7.84,23.53,13.9,0.98,0,,0.0,2.069,0.0,Smooth,19.1,Clear,clear sky,4.2,76.1,1003.0,45,2.3,46.7,Urban,87834.41,13,1.26,1.878,0.9986,0.0,0.0,Europe,,,,2.53,13.86,5.0
2025-06-30 14:07:40,1058.2,Opel Corsa,96.0,1189.2,45.0,0.22,7.84,23.53,13.9,0.98,0,,0.0,2.096,0.0,Smooth,19.7,Clear,clear sky,7.0,66.7,1007.8,45,1.91,42.9,Urban,87834.42,13,1.259,1.878,0.9948,0.0,0.0,Europe,,,,2.63,14.41,5.0
2025-06-30 14:07:41,1059.3,Opel Corsa,96.0,1070.2,43.0,0.22,7.84,23.14,13.9,0.98,0,,0.0,2.065,0.0,Smooth,21.5,Clear,clear sky,7.5,71.1,1009.0,45,2.46,49.7,Urban,87834.44,13,1.24,1.876,1.0,0.0,0.0,Europe,,,,2.57,14.08,?
2025-06-30 14:07:42,1060.5,Opel Corsa,96.0,1018.0,42.0,0.22,7.84,22.75,13.9,0.98,0,,0.0,2.038,0.0,Smooth,20.6,Clear,clear sky,6.9,58.1,1014.0,45,2.09,43.2,Urban,87834.45,13,1.242,1.884,1.0,0.0,0.0,Europe,,,,2.38,13.04,?
2025-06-30 14:07:43,1061.6,Opel Corsa,96.0,1036.8,39.0,0.22,7.84,21.96,13.9,0.98,0,,0.0,2.039,0.0,Smooth,22.8,Clear,clear sky,1.9,60.4,1013.3,45,2.36,45.4,Urban,87834.46,13,1.26,1.88,1.0,0.0,0.0,Europe,,,,2.25,12.33,5.0
2025-06-30 14:07:45,1062.8,Opel Corsa,96.0,1004.5,28.0,0.22,7.84,21.96,13.9,0.98,0,,8.0,2.603,0.0,Aggressive,20.6,Clear,clear sky,4.9,60.9,1017.7,45,2.42,43.3,Urban,87834.47,13,1.259,1.876,1.0,0.0,0.0,Europe,,,,2.21,12.11,4.0
2025-06-30 14:07:46,1064.0,Opel Corsa,96.0,980.5,14.0,0.22,7.84,21.96,13.9,0.98,0,,8.0,3.401,0.0,Aggressive,19.4,Clear,clear sky,6.5,56.4,1009.5,45,2.23,50.1,Urban,87834.48,13,1.259,1.882,1.0,0.0,0.0,Europe,,,,2.15,11.78,2.0
2025-06-30 14:07:47,1065.1,Opel Corsa,96.0,858.8,4.0,0.22,7.84,20.78,13.9,0.98,0,,8.0,3.569,0.0,Stop-and-Go,21.5,Clear,clear sky,6.7,64.5,1017.3,45,2.01,50.3,Urban,87834.48,13,1.251,1.88,1.0,0.0,0.0,Europe,,,,1.89,10.35,?
2025-06-30 14:07:48,1066.3,Opel Corsa,96.0,747.8,0.0,0.22,7.84,19.61,13.9,0.98,0,,8.0,3.488,0.017,Stop-and-Go,22.0,Clear,clear sky,1.8,67.7,1015.9,45,2.2,42.9,Urban,87834.48,13,1.262,1.885,1.0,0.0,0.0,Europe,,,,1.46,8.0,?
2025-06-30 14:07:49,1067.5,Opel Corsa,96.0,689.5,0.0,0.22,7.84,19.61,13.9,0.98,0,,8.0,3.488,0.033,Stop-and-Go,18.3,Clear,clear sky,5.2,51.0,1004.0,45,2.17,46.0,Urban,87834.48,13,1.26,1.882,0.9994,0.0,0.0,Europe,,,,1.43,7.83,?
2025-06-30 14:07:51,1068.7,Opel Corsa,96.0,673.5,0.0,0.22,6.67,19.61,13.9,0.98,0,,8.0,3.488,0.05,Stop-and-Go,16.5,Clear,clear sky,8.3,61.2,1004.9,45,2.4,47.1,Urban,87834.48,13,1.264,1.887,1.0,0.0,0.0,Europe,,,,1.41,7.72,?
2025-06-30 14:07:52,1069.9,Opel Corsa,96.0,681.0,0.0,0.22,6.67,19.61,13.9,0.98,0,,8.0,3.526,0.067,Stop-and-Go,23.9,Clear,clear sky,7.4,59.7,1010.1,45,2.32,49.2,Urban,87834.48,13,1.259,1.875,1.0,0.0,0.0,Europe,,,,1.43,7.83,?
2025-06-30 14:07:53,1071.0,Opel Corsa,96.0,678.5,0.0,0.22,6.67,19.61,13.9,0.98,0,,8.0,3.562,0.083,Stop-and-Go,20.2,Clear,clear sky,2.8,57.7,1008.8,45,2.24,47.9,Urban,87834.48,13,1.261,1.876,1.0,0.0,0.0,Europe,,,,1.48,8.11,?
2025-06-30 14:07:54,1072.2,Opel Corsa,96.0,752.8,0.0,0.22,6.67,18.43,13.9,0.98,0,,8.0,3.623,0.1,Stop-and-Go,17.9,Clear,clear sky,5.1,49.6,1014.0,45,2.31,49.8,Urban,87834.48,13,1.25,1.872,0.9988,0.0,0.0,Europe,,,,1.21,6.63,?
2025-06-30 14:07:55,1073.3,Opel Corsa,96.0,709.5,0.0,0.22,6.67,18.82,13.9,0.98,0,,8.0,3.658,0.117,Stop-and-Go,22.1,Clear,clear sky,5.4,76.2,1018.7,45,2.34,46.4,Urban,87834.48,13,1.261,1.883,0.9997,0.0,0.0,Europe,,,,1.24,6.79,?
2025-06-30 14:07:56,1074.5,Opel Corsa,96.0,695.8,0.0,0.22,6.67,18.82,13.9,0.98,0,,8.0,3.714,0.133,Stop-and-Go,21.3,Clear,clear sky,6.1,72.3,1007.6,45,2.56,41.2,Urban,87834.48,13,1.257,1.88,0.9997,0.0,0.0,Europe,,,,1.25,6.85,?
2025-06-30 14:07:57,1075.6,Opel Corsa,96.0,715.0,0.0,0.22,6.67,18.82,13.9,0.98,0,,8.0,3.746,0.15,Stop-and-Go,23.2,Clear,clear sky,3.8,70.4,1004.3,45,2.24,45.0,Urban,87834.48,13,1.261,1.881,0.9992,0.0,0.0,Europe,,,,1.24,6.79,?
2025-06-30 14:07:59,1076.8,Opel Corsa,96.0,716.2,0.0,0.22,6.67,18.82,13.9,0.98,0,,8.0,3.777,0.167,Stop-and-Go,19.9,Clear,clear sky,7.6,72.3,1023.6,45,2.22,47.0,Urban,87834.48,13,1.257,1.881,0.9979,0.0,0.0,Europe,,,,1.24,6.79,?
2025-06-30 14:08:00,1077.9,Opel Corsa,96.0,712.8,0.0,0.22,6.67,18.43,13.9,0.98,0,,8.0,3.821,0.183,Stop-and-Go,19.4,Clear,clear sky,8.1,76.4,1011.7,45,1.96,46.8,Urban,87834.48,13,1.255,1.879,1.0,0.0,0.0,Europe,,,,1.23,6.74,?
2025-06-30 14:08:01,1079.1,Opel Corsa,96.0,723.0,0.0,0.22,6.67,18.82,13.9,0.98,0,,8.0,3.736,0.2,Stop-and-Go,20.6,Clear,clear sky,4.4,52.4,1013.4,45,2.03,49.0,Urban,87834.48,13,1.253,1.883,0.9982,0.0,0.0,Europe,,,,1.24,6.79,?
2025-06-30 14:08:02,1080.4,Opel Corsa,96.0,708.8,0.0,0.22,5.49,18.43,13.9,0.98,0,,8.0,3.655,0.217,Stop-and-Go,21.7,Clear,clear sky,5.5,73.9,1011.9,45,2.3,45.5,Urban,87834.48,13,1.264,1.883,1.0,0.0,0.0,Europe,,,,1.23,6.74,?
2025-06-30 14:08:03,1081.5,Opel Corsa,96.0,706.0,0.0,0.22,5.49,18.43,13.9,0.98,0,,8.0,3.669,0.233,Stop-and-Go,16.4,Clear,clear sky,2.6,44.2,1015.2,45,2.11,44.7,Urban,87834.48,13,1.254,1.871,0.9995,0.0,0.0,Europe,,,,1.23,6.74,?
2025-06-30 14:08:04,1082.6,Opel Corsa,96.0,697.5,0.0,0.22,5.49,19.22,13.9,0.98,0,,8.0,3.694,0.25,Stop-and-Go,16.7,Clear,clear sky,1.6,47.9,1008.6,45,2.3,49.5,Urban,87834.48,13,1.261,1.876,0.9994,0.0,0.0,Europe,,,,1.33,7.29,?
2025-06-30 14:08:06,1083.8,Opel Corsa,96.0,705.2,0.0,0.22,5.49,19.22,13.9,0.98,0,,8.0,3.711,0.267,Stop-and-Go,22.5,Clear,clear sky,4.6,64.3,1016.4,45,1.98,48.3,Urban,87834.48,13,1.255,1.874,1.0,0.0,0.0,Europe,,,,1.33,7.29,?
2025-06-30 14:08:07,1084.9,Opel Corsa,96.0,694.8,0.0,0.22,5.49,19.22,13.9,0.98,0,,8.0,3.728,0.283,Stop-and-Go,22.7,Clear,clear sky,5.8,73.1,1005.7,45,2.16,50.3,Urban,87834.48,13,1.254,1.875,1.0,0.0,0.0,Europe,,,,1.36,7.45,?
