timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-01 07:36:59,962.1,Opel Corsa,100.0,1539.8,40.0,0.149,11.76,27.06,14.2,0.98,0,,0.0,1.134,0.0,Smooth,4.5,Clouds,broken clouds,8.0,48.4,1017.5,55,2.38,60.8,Urban,89779.38,13,0.108,0.373,1.0,0.0,0.0,Europe,,,,4.25,23.3,4.0
2025-09-01 07:37:01,963.3,Opel Corsa,100.0,1969.8,39.0,0.149,9.8,27.84,14.2,0.98,0,,0.0,1.135,0.0,Smooth,5.5,Clouds,broken clouds,0.5,65.1,1024.3,55,2.49,58.4,Urban,89779.39,13,0.1,0.366,1.0,0.0,0.0,Europe,,,,4.45,24.4,3.0
2025-09-01 07:37:02,964.5,Opel Corsa,100.0,1869.8,37.0,0.149,6.27,23.92,14.2,0.98,0,,0.0,1.129,0.0,Smooth,10.6,Clouds,broken clouds,5.8,85.4,1020.9,55,2.43,54.2,Urban,89779.41,13,0.1,0.379,0.998,0.0,0.0,Europe,,,,2.79,15.3,3.0
2025-09-01 07:37:03,965.6,Opel Corsa,100.0,1761.5,36.0,0.149,6.27,23.53,14.2,0.98,0,,0.0,1.145,0.0,Smooth,4.0,Clouds,broken clouds,10.0,50.3,1003.5,55,2.5,57.8,Urban,89779.42,13,0.105,0.371,0.9968,0.0,0.0,Europe,,,,2.64,14.5,3.0
2025-09-01 07:37:04,966.8,Opel Corsa,100.0,1687.8,34.0,0.149,5.88,23.14,14.2,0.98,0,,0.0,1.061,0.0,Smooth,6.9,Clouds,broken clouds,7.3,56.7,1012.7,55,2.44,57.9,Urban,89779.43,13,0.1,0.373,1.0,0.0,0.0,Europe,,,,2.48,13.6,3.0
2025-09-01 07:37:05,968.0,Opel Corsa,100.0,1558.5,31.0,0.149,5.49,21.57,14.2,0.98,0,,0.0,1.061,0.0,Smooth,7.8,Clouds,broken clouds,5.1,46.3,1009.7,55,2.68,53.0,Urban,89779.44,13,0.109,0.376,0.9972,0.0,0.0,Europe,,,,2.05,11.2,3.0
2025-09-01 07:37:07,969.3,Opel Corsa,100.0,1285.8,26.0,0.141,10.2,24.71,14.1,0.98,0,,0.0,1.144,0.0,Smooth,4.4,Clouds,broken clouds,4.4,68.3,1011.8,55,2.43,54.7,Urban,89779.45,13,0.107,0.368,0.995,0.0,0.0,Europe,,,,3.18,17.4,3.0
2025-09-01 07:37:08,970.5,Opel Corsa,100.0,1239.2,22.0,0.141,8.24,23.14,14.1,0.98,0,,0.0,1.179,0.0,Smooth,3.7,Clouds,broken clouds,7.0,55.2,1016.5,55,2.44,58.2,Urban,89779.46,13,0.1,0.373,1.0,0.0,0.0,Europe,,,,2.52,13.8,3.0
2025-09-01 07:37:09,971.7,Opel Corsa,100.0,1640.5,21.0,0.141,5.49,22.35,14.1,0.98,0,,0.0,1.114,0.0,Smooth,8.9,Clouds,broken clouds,2.5,76.4,1007.0,55,2.48,54.9,Urban,89779.46,13,0.111,0.373,1.0,0.0,0.0,Europe,,,,2.21,12.1,2.0
2025-09-01 07:37:10,972.9,Opel Corsa,100.0,1450.2,20.0,0.141,18.04,30.98,14.1,0.98,0,,0.0,1.147,0.0,Smooth,7.1,Clouds,broken clouds,7.5,77.2,1009.1,55,2.24,54.2,Urban,89779.47,13,0.101,0.379,1.0,0.0,0.0,Europe,,,,6.28,34.4,2.0
2025-09-01 07:37:11,974.1,Opel Corsa,100.0,1671.8,22.0,0.141,23.14,35.29,14.1,0.98,0,,0.0,1.146,0.0,Smooth,5.1,Clouds,broken clouds,8.3,42.0,1008.6,55,2.51,54.2,Urban,89779.48,13,0.1,0.38,0.999,0.0,0.0,Europe,,,,9.39,51.4,2.0
2025-09-01 07:37:13,975.3,Opel Corsa,100.0,1898.8,25.0,0.141,34.51,47.06,14.1,0.98,0,,0.0,1.147,0.0,Smooth,3.8,Clouds,broken clouds,7.2,61.0,1012.0,55,2.24,56.1,Urban,89779.49,13,0.1,0.378,1.0,0.0,0.0,Europe,,,,15.86,86.9,2.0
2025-09-01 07:37:14,976.5,Opel Corsa,100.0,2181.8,29.0,0.141,30.98,41.18,14.1,0.98,0,,0.0,1.145,0.0,Smooth,5.6,Clouds,broken clouds,4.4,56.9,1015.8,55,2.38,52.7,Urban,89779.49,13,0.103,0.373,0.9964,0.0,0.0,Europe,,,,16.6,90.9,2.0
2025-09-01 07:37:15,977.7,Opel Corsa,100.0,2519.8,34.0,0.141,25.49,39.22,14.1,0.98,0,,0.0,1.23,0.0,Smooth,4.8,Clouds,broken clouds,5.1,60.3,1010.4,55,2.44,57.0,Urban,89779.51,13,0.107,0.364,0.998,0.0,0.0,Europe,,,,16.51,90.5,2.0
2025-09-01 07:37:16,978.9,Opel Corsa,100.0,2476.8,37.0,0.141,3.92,22.75,14.1,0.98,0,,0.0,1.188,0.0,Smooth,6.7,Clouds,broken clouds,6.2,63.4,1018.7,55,2.61,52.6,Urban,89779.52,13,0.102,0.367,0.9981,0.0,0.0,Europe,,,,2.45,13.4,2.0
2025-09-01 07:37:17,980.1,Opel Corsa,100.0,1606.8,37.0,0.141,10.2,26.67,14.1,0.98,0,,0.0,1.265,0.0,Smooth,3.0,Clouds,broken clouds,5.8,67.6,1009.1,55,2.37,54.3,Urban,89779.53,13,0.104,0.371,1.0,0.0,0.0,Europe,,,,3.94,21.6,4.0
2025-09-01 07:37:19,981.3,Opel Corsa,100.0,1879.8,38.0,0.141,34.51,49.41,14.1,0.98,0,,0.0,1.26,0.0,Smooth,5.0,Clouds,broken clouds,8.3,57.7,1021.7,55,2.46,58.6,Urban,89779.54,13,0.1,0.37,0.9994,0.0,0.0,Europe,,,,15.36,84.2,3.0
2025-09-01 07:37:20,982.5,Opel Corsa,100.0,2011.8,41.0,0.141,26.67,39.22,14.1,0.98,0,,0.0,1.26,0.0,Smooth,3.9,Clouds,broken clouds,6.3,70.4,1012.2,55,2.15,52.9,Urban,89779.56,13,0.103,0.367,0.9996,0.0,0.0,Europe,,,,13.48,73.9,3.0
2025-09-01 07:37:21,983.6,Opel Corsa,100.0,2125.8,43.0,0.141,16.08,33.73,14.1,0.98,0,,0.0,1.218,0.0,Smooth,8.9,Clouds,broken clouds,5.2,47.5,1011.3,55,2.61,54.7,Urban,89779.57,13,0.1,0.382,0.9988,0.0,0.0,Europe,,,,8.47,46.4,3.0
2025-09-01 07:37:22,984.8,Opel Corsa,100.0,2182.2,44.0,0.141,14.9,32.94,14.1,0.98,0,,0.0,1.233,0.0,Smooth,4.2,Clouds,broken clouds,4.6,50.0,1023.3,55,2.91,59.2,Urban,89779.59,13,0.104,0.379,0.9997,0.0,0.0,Europe,,,,7.92,43.4,3.0
2025-09-01 07:37:23,986.0,Opel Corsa,100.0,2241.2,45.0,0.141,10.2,29.8,14.1,0.98,0,,0.0,1.181,0.0,Smooth,1.5,Clouds,broken clouds,5.2,53.3,1006.4,55,2.74,54.3,Urban,89779.6,13,0.102,0.372,0.998,0.0,0.0,Europe,,,,5.83,31.9,3.0
2025-09-01 07:37:25,987.3,Opel Corsa,100.0,2235.5,45.0,0.141,7.45,27.06,14.1,0.98,0,,0.0,1.233,0.0,Smooth,7.2,Clouds,broken clouds,6.0,60.0,1013.1,55,2.76,56.0,Urban,89779.62,13,0.107,0.374,0.9973,0.0,0.0,Europe,,,,4.12,22.6,3.0
2025-09-01 07:37:26,988.5,Opel Corsa,100.0,2237.2,45.0,0.141,9.8,29.41,14.1,0.98,0,,0.0,1.299,0.0,Smooth,4.5,Clouds,broken clouds,4.1,72.1,1011.9,55,2.66,59.0,Urban,89779.63,13,0.1,0.373,0.9973,0.0,0.0,Europe,,,,5.42,29.7,3.0
2025-09-01 07:37:27,989.7,Opel Corsa,100.0,2252.2,45.0,0.141,9.41,29.41,14.1,0.98,0,,0.0,1.342,0.0,Smooth,5.6,Clouds,broken clouds,6.4,58.7,1014.9,55,2.38,53.0,Urban,89779.65,13,0.1,0.374,1.0,0.0,0.0,Europe,,,,5.25,28.8,3.0
2025-09-01 07:37:28,990.9,Opel Corsa,100.0,2257.2,45.0,0.141,8.63,28.63,14.1,0.98,0,,0.0,1.395,0.0,Smooth,7.8,Clouds,broken clouds,6.1,73.4,1011.0,55,2.44,55.7,Urban,89779.66,13,0.1,0.374,1.0,0.0,0.0,Europe,,,,4.93,27.0,3.0
2025-09-01 07:37:29,992.1,Opel Corsa,100.0,2222.8,45.0,0.141,4.31,23.14,14.1,0.98,0,,0.0,1.424,0.0,Smooth,7.1,Clouds,broken clouds,6.7,84.1,1008.8,55,2.52,52.8,Urban,89779.68,13,0.101,0.365,1.0,0.0,0.0,Europe,,,,2.54,13.9,3.0
2025-09-01 07:37:31,993.2,Opel Corsa,100.0,2165.8,44.0,0.141,5.88,25.1,14.1,0.98,0,,0.0,1.311,0.0,Smooth,6.5,Clouds,broken clouds,4.6,56.0,1011.5,55,3.03,54.8,Urban,89779.69,13,0.1,0.367,1.0,0.0,0.0,Europe,,,,3.27,17.9,3.0
2025-09-01 07:37:32,994.4,Opel Corsa,100.0,2189.8,44.0,0.141,18.04,34.51,14.1,0.98,0,,0.0,1.254,0.0,Smooth,3.2,Clouds,broken clouds,5.6,38.6,1011.2,55,2.21,51.4,Urban,89779.71,13,0.1,0.381,0.9999,0.0,0.0,Europe,,,,9.55,52.3,3.0
2025-09-01 07:37:33,995.6,Opel Corsa,100.0,2230.2,45.0,0.141,15.29,33.73,14.1,0.98,0,,0.0,1.254,0.0,Smooth,5.9,Clouds,broken clouds,7.2,74.3,1007.4,55,2.31,61.1,Urban,89779.72,13,0.112,0.366,1.0,0.0,0.0,Europe,,,,8.39,46.0,3.0
2025-09-01 07:37:34,996.8,Opel Corsa,100.0,2285.0,46.0,0.141,14.51,33.33,14.1,0.98,0,,0.0,1.254,0.0,Smooth,4.6,Clouds,broken clouds,5.2,73.9,1013.7,55,2.67,58.6,Urban,89779.73,13,0.104,0.372,0.9995,0.0,0.0,Europe,,,,7.96,43.6,3.0
2025-09-01 07:37:35,998.0,Opel Corsa,100.0,2342.8,47.0,0.141,13.73,32.94,14.1,0.98,0,,0.0,1.251,0.0,Smooth,7.7,Clouds,broken clouds,6.3,65.6,1009.8,55,2.4,56.3,Urban,89779.75,13,0.1,0.376,0.9999,0.0,0.0,Europe,,,,8.07,44.2,3.0
2025-09-01 07:37:37,999.2,Opel Corsa,100.0,2366.8,48.0,0.141,11.76,31.76,14.1,0.98,0,,0.0,1.208,0.0,Smooth,9.0,Clouds,broken clouds,5.2,57.1,1011.7,55,2.87,53.5,Urban,89779.77,13,0.1,0.38,1.0,0.0,0.0,Europe,,,,6.97,38.2,3.0
2025-09-01 07:37:38,1000.4,Opel Corsa,100.0,2397.8,48.0,0.141,9.41,30.2,14.1,0.98,0,,0.0,1.101,0.0,Smooth,3.9,Clouds,broken clouds,3.3,54.3,1015.5,55,2.87,57.4,Urban,89779.78,13,0.1,0.376,1.0,0.0,0.0,Europe,,,,5.7,31.2,3.0
2025-09-01 07:37:39,1001.6,Opel Corsa,100.0,2364.8,47.0,0.141,5.88,25.1,14.1,0.98,0,,0.0,0.783,0.0,Smooth,8.9,Clouds,broken clouds,2.9,95.0,1008.3,55,2.62,55.3,Urban,89779.8,13,0.1,0.381,0.9992,0.0,0.0,Europe,,,,3.42,18.7,3.0
2025-09-01 07:37:40,1002.8,Opel Corsa,100.0,2248.0,46.0,0.141,5.49,24.71,14.1,0.98,0,,0.0,0.663,0.0,Smooth,3.0,Clouds,broken clouds,6.1,57.3,1013.2,55,2.52,52.3,Urban,89779.81,13,0.103,0.379,0.9978,0.0,0.0,Europe,,,,3.18,17.4,3.0
2025-09-01 07:37:41,1004.0,Opel Corsa,100.0,2170.8,44.0,0.141,5.49,24.71,14.1,0.98,0,,0.0,0.686,0.0,Smooth,6.2,Clouds,broken clouds,6.6,85.9,1012.5,55,2.61,60.4,Urban,89779.83,13,0.117,0.37,0.9992,0.0,0.0,Europe,,,,3.03,16.6,3.0
2025-09-01 07:37:43,1005.2,Opel Corsa,98.0,2151.8,43.0,0.141,12.16,30.98,14.2,0.98,0,,0.0,0.685,0.0,Smooth,8.5,Clouds,broken clouds,6.0,70.0,1015.5,55,2.26,52.5,Urban,89779.84,13,0.101,0.374,0.9994,0.0,0.0,Europe,,,,6.44,35.3,3.0
2025-09-01 07:37:44,1006.4,Opel Corsa,98.0,2123.8,43.0,0.141,5.88,24.31,14.2,0.98,0,,0.0,0.552,0.0,Smooth,3.2,Clouds,broken clouds,5.6,88.5,1010.7,55,2.29,55.1,Urban,89779.86,13,0.111,0.377,1.0,0.0,0.0,Europe,,,,3.01,16.5,3.0
2025-09-01 07:37:45,1007.6,Opel Corsa,98.0,2016.8,41.0,0.141,5.49,23.92,14.2,0.98,0,,0.0,0.55,0.0,Smooth,4.7,Clouds,broken clouds,6.6,53.7,1012.3,55,2.52,55.5,Urban,89779.87,13,0.1,0.372,0.9979,0.0,0.0,Europe,,,,2.81,15.4,3.0
2025-09-01 07:37:46,1008.9,Opel Corsa,98.0,1651.0,36.0,0.141,5.88,21.96,14.2,0.98,0,,0.0,0.972,0.0,Smooth,7.5,Clouds,broken clouds,5.3,58.7,1010.1,55,2.59,54.7,Urban,89779.88,13,0.1,0.37,0.9983,0.0,0.0,Europe,,,,2.22,12.2,3.0
2025-09-01 07:37:47,1010.1,Opel Corsa,98.0,1450.0,26.0,0.141,7.45,23.53,14.2,0.98,0,,8.0,1.954,0.0,Aggressive,7.4,Clouds,broken clouds,5.5,52.2,1015.2,55,2.6,56.8,Urban,89779.89,13,0.101,0.383,1.0,0.0,0.0,Europe,,,,2.64,14.5,3.0
2025-09-01 07:37:49,1011.2,Opel Corsa,98.0,1259.8,21.0,0.141,8.63,23.53,14.2,0.98,0,,8.0,2.052,0.0,Aggressive,8.8,Clouds,broken clouds,6.5,65.9,1018.0,55,2.36,56.2,Urban,89779.9,13,0.102,0.376,1.0,0.0,0.0,Europe,,,,2.74,15.0,3.0
2025-09-01 07:37:50,1012.4,Opel Corsa,98.0,1116.8,19.0,0.141,8.63,23.14,14.2,0.98,0,,8.0,2.029,0.0,Aggressive,8.8,Clouds,broken clouds,6.5,58.2,1010.7,55,2.39,62.3,Urban,89779.9,13,0.1,0.371,1.0,0.0,0.0,Europe,,,,2.46,13.5,3.0
2025-09-01 07:37:51,1013.6,Opel Corsa,98.0,977.8,14.0,0.141,8.63,21.96,14.2,0.98,0,,8.0,2.092,0.0,Aggressive,5.4,Clouds,broken clouds,6.9,39.5,1018.3,55,2.34,58.4,Urban,89779.91,13,0.11,0.379,1.0,0.0,0.0,Europe,,,,2.21,12.1,2.0
2025-09-01 07:37:52,1014.8,Opel Corsa,98.0,912.8,10.0,0.141,8.63,21.96,14.2,0.98,0,,8.0,2.088,0.0,Aggressive,4.8,Clouds,broken clouds,5.0,54.9,1012.1,55,2.75,53.8,Urban,89779.91,13,0.102,0.373,1.0,0.0,0.0,Europe,,,,2.14,11.7,1.0
2025-09-01 07:37:53,1016.0,Opel Corsa,98.0,810.8,6.0,0.141,10.2,23.14,14.2,0.98,0,,8.0,2.069,0.0,Aggressive,7.3,Clouds,broken clouds,0.5,82.1,1012.2,55,2.66,53.0,Urban,89779.91,13,0.1,0.377,0.9975,0.0,0.0,Europe,,,,2.49,13.6,?
2025-09-01 07:37:55,1017.2,Opel Corsa,98.0,865.8,5.0,0.141,7.06,20.39,14.2,0.98,0,,8.0,2.07,0.0,Aggressive,5.5,Clouds,broken clouds,5.2,50.3,1024.8,55,2.28,53.2,Urban,89779.92,13,0.102,0.368,0.9999,0.0,0.0,Europe,,,,1.75,9.6,?
2025-09-01 07:37:56,1018.4,Opel Corsa,98.0,1090.8,7.0,0.141,12.16,26.67,14.2,0.98,0,,8.0,2.019,0.0,Aggressive,5.0,Clouds,broken clouds,3.8,88.1,1016.7,55,2.61,56.5,Urban,89779.92,13,0.1,0.36,0.9989,0.0,0.0,Europe,,,,3.48,19.1,?
2025-09-01 07:37:57,1019.6,Opel Corsa,98.0,1557.8,11.0,0.141,17.65,32.55,14.2,0.98,0,,8.0,2.019,0.0,Aggressive,4.7,Clouds,broken clouds,3.3,67.4,1005.5,55,2.28,50.6,Urban,89779.92,13,0.106,0.37,1.0,0.0,0.0,Europe,,,,6.74,36.9,?
2025-09-01 07:37:58,1020.8,Opel Corsa,98.0,2080.0,15.0,0.141,17.65,34.12,14.2,0.98,0,,8.0,2.01,0.0,Aggressive,2.8,Clouds,broken clouds,5.3,67.0,1016.4,55,2.53,54.8,Urban,89779.93,13,0.102,0.377,1.0,0.0,0.0,Europe,,,,8.91,48.8,?
2025-09-01 07:37:59,1022.0,Opel Corsa,98.0,2647.0,18.0,0.141,13.33,34.9,14.2,0.98,0,,8.0,1.98,0.0,Aggressive,7.6,Clouds,broken clouds,8.2,38.0,1008.9,55,2.66,57.2,Urban,89779.93,13,0.103,0.376,1.0,0.0,0.0,Europe,,,,9.63,52.8,?
2025-09-01 07:38:01,1023.2,Opel Corsa,98.0,1753.2,20.0,0.141,5.88,22.75,14.2,0.98,0,,8.0,1.956,0.0,Aggressive,7.4,Clouds,broken clouds,6.9,70.0,1015.4,55,2.5,54.6,Urban,89779.94,13,0.102,0.367,0.9961,0.0,0.0,Europe,,,,2.36,12.9,2.0
2025-09-01 07:38:02,1024.4,Opel Corsa,98.0,1604.5,21.0,0.141,38.04,49.41,14.2,0.98,0,,8.0,1.909,0.0,Aggressive,4.6,Clouds,broken clouds,7.1,48.4,1017.6,55,2.37,51.3,Urban,89779.95,13,0.105,0.374,0.9986,0.0,0.0,Europe,,,,15.44,84.6,2.0
2025-09-01 07:38:03,1025.6,Opel Corsa,98.0,1967.8,26.0,0.141,30.59,42.35,14.2,0.98,0,,8.0,1.908,0.0,Aggressive,8.1,Clouds,broken clouds,3.5,83.8,1014.8,55,2.63,55.9,Urban,89779.96,13,0.102,0.373,1.0,0.0,0.0,Europe,,,,14.83,81.2,2.0
2025-09-01 07:38:04,1026.8,Opel Corsa,98.0,2351.2,31.0,0.141,27.84,40.39,14.2,0.98,0,,8.0,1.89,0.0,Aggressive,3.4,Clouds,broken clouds,3.0,63.5,1015.6,55,2.5,57.0,Urban,89779.97,13,0.107,0.375,0.9992,0.0,0.0,Europe,,,,16.15,88.5,2.0
2025-09-01 07:38:05,1027.9,Opel Corsa,98.0,2659.8,36.0,0.141,23.14,38.82,14.2,0.98,0,,8.0,1.896,0.0,Aggressive,5.2,Clouds,broken clouds,7.2,92.5,1007.9,55,2.39,53.7,Urban,89779.98,13,0.1,0.379,0.9979,0.0,0.0,Europe,,,,16.05,87.9,2.0
2025-09-01 07:38:07,1029.1,Opel Corsa,98.0,2591.2,39.0,0.141,3.53,22.35,14.2,0.98,0,,8.0,1.832,0.0,Aggressive,5.1,Clouds,broken clouds,2.7,79.8,1005.8,55,2.27,57.6,Urban,89779.99,13,0.1,0.372,0.9952,0.0,0.0,Europe,,,,2.28,12.5,2.0
2025-09-01 07:38:08,1030.3,Opel Corsa,98.0,1523.2,38.0,0.141,11.37,27.45,14.2,0.98,0,,8.0,1.768,0.0,Aggressive,8.1,Clouds,broken clouds,2.5,64.9,1012.7,55,2.58,56.3,Urban,89780.0,13,0.106,0.373,0.9982,0.0,0.0,Europe,,,,4.38,24.0,4.0
2025-09-01 07:38:09,1031.6,Opel Corsa,98.0,1872.8,37.0,0.141,5.88,23.53,14.2,0.98,0,,8.0,1.812,0.0,Aggressive,5.5,Clouds,broken clouds,2.7,55.6,1005.6,55,2.45,50.8,Urban,89780.02,13,0.111,0.374,1.0,0.0,0.0,Europe,,,,2.6,14.2,3.0
2025-09-01 07:38:10,1032.7,Opel Corsa,98.0,1810.8,36.0,0.141,5.88,23.14,14.2,0.98,0,,8.0,1.853,0.0,Aggressive,5.7,Clouds,broken clouds,5.5,62.7,1007.7,55,2.45,52.9,Urban,89780.03,13,0.1,0.375,1.0,0.0,0.0,Europe,,,,2.55,14.0,3.0
2025-09-01 07:38:11,1033.9,Opel Corsa,98.0,1724.0,36.0,0.141,15.69,31.37,14.2,0.98,0,,8.0,1.449,0.0,Aggressive,2.4,Clouds,broken clouds,8.2,42.4,1014.0,55,2.18,60.0,Urban,89780.04,13,0.1,0.376,1.0,0.0,0.0,Europe,,,,6.77,37.1,3.0
2025-09-01 07:38:13,1035.1,Opel Corsa,98.0,1811.2,36.0,0.141,15.29,31.37,14.2,0.98,0,,8.0,1.482,0.0,Aggressive,7.3,Clouds,broken clouds,6.1,49.6,1012.1,55,2.42,51.7,Urban,89780.05,13,0.1,0.372,0.9968,0.0,0.0,Europe,,,,6.73,36.9,3.0
2025-09-01 07:38:14,1036.3,Opel Corsa,98.0,1859.0,37.0,0.141,30.98,36.47,14.2,0.98,0,,8.0,1.51,0.0,Aggressive,8.5,Clouds,broken clouds,0.9,60.4,1009.5,55,3.06,55.2,Urban,89780.06,13,0.109,0.38,0.998,0.0,0.0,Europe,,,,12.76,69.9,3.0
2025-09-01 07:38:15,1037.5,Opel Corsa,98.0,1975.8,40.0,0.141,21.96,36.47,14.2,0.98,0,,8.0,1.435,0.0,Aggressive,5.2,Clouds,broken clouds,6.3,72.6,1016.3,55,2.58,50.8,Urban,89780.08,13,0.1,0.372,1.0,0.0,0.0,Europe,,,,10.38,56.9,3.0
2025-09-01 07:38:16,1038.7,Opel Corsa,98.0,2076.0,42.0,0.141,20.78,36.08,14.2,0.98,0,,8.0,1.407,0.0,Aggressive,5.2,Clouds,broken clouds,6.7,32.9,1008.6,55,2.46,52.4,Urban,89780.09,13,0.103,0.374,1.0,0.0,0.0,Europe,,,,10.59,58.0,3.0
2025-09-01 07:38:17,1039.9,Opel Corsa,98.0,2179.5,44.0,0.141,20.0,35.69,14.2,0.98,0,,8.0,1.374,0.0,Aggressive,7.2,Clouds,broken clouds,4.1,61.7,1023.8,55,2.6,59.7,Urban,89780.11,13,0.105,0.371,0.9999,0.0,0.0,Europe,,,,10.53,57.7,3.0
2025-09-01 07:38:19,1041.2,Opel Corsa,97.0,2266.2,46.0,0.141,19.22,35.69,14.2,0.98,0,,8.0,1.353,0.0,Aggressive,5.6,Clouds,broken clouds,5.6,55.1,1009.3,55,2.52,53.6,Urban,89780.12,13,0.1,0.372,1.0,0.0,0.0,Europe,,,,10.82,59.3,3.0
2025-09-01 07:38:20,1042.4,Opel Corsa,97.0,2377.5,48.0,0.141,21.96,36.86,14.2,0.98,0,,8.0,1.353,0.0,Aggressive,5.0,Clouds,broken clouds,5.8,60.5,1020.5,55,2.27,53.7,Urban,89780.14,13,0.1,0.366,1.0,0.0,0.0,Europe,,,,12.96,71.0,3.0
2025-09-01 07:38:21,1043.6,Opel Corsa,97.0,1479.8,48.0,0.141,11.76,29.02,14.2,0.98,0,,8.0,1.378,0.0,Aggressive,5.0,Clouds,broken clouds,7.9,63.3,1011.7,55,2.38,54.1,Urban,89780.15,13,0.106,0.379,0.9981,0.0,0.0,Europe,,,,5.09,27.9,5.0
2025-09-01 07:38:22,1044.8,Opel Corsa,97.0,1728.5,49.0,0.141,24.31,39.61,14.2,0.98,0,,8.0,1.341,0.0,Aggressive,5.4,Clouds,broken clouds,7.2,68.2,1013.8,55,2.52,56.3,Urban,89780.17,13,0.103,0.378,0.9981,0.0,0.0,Europe,,,,10.13,55.5,4.0
2025-09-01 07:38:23,1046.0,Opel Corsa,97.0,1783.8,50.0,0.141,22.35,36.47,14.2,0.98,0,,8.0,1.339,0.0,Aggressive,5.2,Clouds,broken clouds,5.0,61.0,1008.8,55,2.56,58.9,Urban,89780.19,13,0.1,0.372,1.0,0.0,0.0,Europe,,,,9.61,52.7,4.0
2025-09-01 07:38:25,1047.2,Opel Corsa,97.0,1818.8,51.0,0.141,15.29,32.16,14.2,0.98,0,,8.0,1.349,0.0,Aggressive,4.3,Clouds,broken clouds,6.5,54.3,1007.7,55,2.47,54.1,Urban,89780.2,13,0.1,0.368,0.9973,0.0,0.0,Europe,,,,6.7,36.7,4.0
2025-09-01 07:38:26,1048.4,Opel Corsa,97.0,1836.5,52.0,0.141,9.8,27.45,14.2,0.98,0,,8.0,1.349,0.0,Aggressive,5.8,Clouds,broken clouds,4.6,57.0,1008.6,55,2.44,55.7,Urban,89780.22,13,0.105,0.376,0.9983,0.0,0.0,Europe,,,,4.29,23.5,4.0
2025-09-01 07:38:27,1049.6,Opel Corsa,97.0,1821.2,51.0,0.141,5.49,22.75,14.2,0.98,0,,8.0,1.199,0.0,Aggressive,7.9,Clouds,broken clouds,6.3,65.6,1013.2,55,2.3,55.7,Urban,89780.24,13,0.1,0.377,0.9999,0.0,0.0,Europe,,,,2.37,13.0,4.0
2025-09-01 07:38:28,1050.8,Opel Corsa,97.0,1793.5,51.0,0.141,8.63,26.27,14.2,0.98,0,,8.0,1.033,0.0,Aggressive,10.3,Clouds,broken clouds,5.0,54.7,1020.1,55,2.55,61.7,Urban,89780.26,13,0.1,0.375,1.0,0.0,0.0,Europe,,,,3.75,20.5,4.0
2025-09-01 07:38:29,1052.0,Opel Corsa,97.0,1804.8,51.0,0.141,18.82,33.33,14.2,0.98,0,,8.0,0.774,0.0,Aggressive,5.2,Clouds,broken clouds,7.6,57.3,1012.9,55,2.54,50.8,Urban,89780.27,13,0.1,0.37,0.9971,0.0,0.0,Europe,,,,8.08,44.3,4.0
2025-09-01 07:38:31,1053.2,Opel Corsa,97.0,1831.0,52.0,0.141,17.25,32.94,14.2,0.98,0,,8.0,0.683,0.0,Aggressive,4.1,Clouds,broken clouds,7.2,79.0,1006.7,55,2.31,52.4,Urban,89780.29,13,0.101,0.37,1.0,0.0,0.0,Europe,,,,7.69,42.1,4.0
2025-09-01 07:38:32,1054.4,Opel Corsa,97.0,1852.8,52.0,0.141,14.9,31.37,14.2,0.98,0,,8.0,0.711,0.0,Aggressive,6.9,Clouds,broken clouds,3.4,46.4,1010.2,55,2.42,55.1,Urban,89780.31,13,0.1,0.371,0.9981,0.0,0.0,Europe,,,,6.65,36.4,4.0
2025-09-01 07:38:33,1055.6,Opel Corsa,97.0,1845.2,52.0,0.141,4.71,21.96,14.2,0.98,0,,8.0,0.734,0.0,Aggressive,4.6,Clouds,broken clouds,7.0,50.8,1019.2,55,2.03,57.2,Urban,89780.32,13,0.105,0.373,0.9968,0.0,0.0,Europe,,,,2.11,11.6,4.0
2025-09-01 07:38:34,1056.8,Opel Corsa,97.0,1780.2,51.0,0.141,5.49,23.14,14.2,0.98,0,,8.0,0.734,0.0,Aggressive,1.9,Clouds,broken clouds,5.5,63.1,1008.2,55,2.5,55.6,Urban,89780.34,13,0.1,0.37,0.9989,0.0,0.0,Europe,,,,2.49,13.6,5.0
2025-09-01 07:38:35,1058.0,Opel Corsa,97.0,1744.8,49.0,0.141,5.49,22.75,14.2,0.98,0,,8.0,0.735,0.0,Aggressive,5.3,Clouds,broken clouds,4.7,69.2,1010.0,55,2.21,54.0,Urban,89780.36,13,0.1,0.376,0.9986,0.0,0.0,Europe,,,,2.35,12.9,4.0
2025-09-01 07:38:37,1059.2,Opel Corsa,97.0,1688.5,48.0,0.141,5.88,22.75,14.2,0.98,0,,8.0,0.706,0.0,Aggressive,7.9,Clouds,broken clouds,3.3,72.6,1008.7,55,2.03,49.7,Urban,89780.37,13,0.102,0.374,1.0,0.0,0.0,Europe,,,,2.36,12.9,4.0
