timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-06 06:26:34,334.6,Opel Corsa,79.0,2176.5,61.0,0.878,38.82,45.1,14.3,0.98,0,,8.0,2.29,0.0,Aggressive,2.4,Clear,clear sky,3.9,72.7,1017.4,40,2.05,37.7,Highway,88491.01,13,0.165,1.327,1.0,0.0,0.0,Europe,,,,21.19,116.1,4.0
2025-08-06 06:26:35,335.8,Opel Corsa,79.0,2291.8,65.0,0.878,38.04,44.31,14.3,0.98,0,,8.0,1.753,0.0,Aggressive,1.9,Clear,clear sky,4.0,74.7,1012.2,40,1.29,41.0,Highway,88491.03,13,0.153,1.327,0.9996,0.0,0.0,Europe,,,,22.1,121.1,4.0
2025-08-06 06:26:37,337.0,Opel Corsa,79.0,2406.2,68.0,0.878,32.55,41.18,14.3,0.98,0,,8.0,1.577,0.0,Aggressive,3.6,Clear,clear sky,5.5,48.2,1024.2,40,1.74,35.1,Highway,88491.06,13,0.167,1.334,1.0,0.0,0.0,Europe,,,,19.59,107.3,4.0
2025-08-06 06:26:38,338.2,Opel Corsa,79.0,2486.8,70.0,0.878,29.02,40.39,14.3,0.98,0,,8.0,1.543,0.0,Aggressive,2.2,Clear,clear sky,5.9,85.5,1002.4,40,1.77,36.5,Highway,88491.08,13,0.156,1.324,0.9993,0.0,0.0,Europe,,,,18.29,100.2,4.0
2025-08-06 06:26:39,339.4,Opel Corsa,79.0,2557.8,72.0,0.878,28.24,40.39,14.3,0.98,0,,8.0,1.544,0.0,Aggressive,1.6,Clear,clear sky,6.4,67.5,1006.2,40,1.5,32.6,Highway,88491.1,13,0.158,1.33,1.0,0.0,0.0,Europe,,,,18.55,101.6,4.0
2025-08-06 06:26:40,340.6,Opel Corsa,79.0,2629.5,74.0,0.878,27.84,40.78,14.3,0.98,0,,8.0,1.54,0.0,Aggressive,-0.9,Clear,clear sky,3.6,51.2,1013.3,40,1.65,39.5,Highway,88491.13,13,0.156,1.332,0.9985,0.0,0.0,Europe,,,,18.81,103.1,4.0
2025-08-06 06:26:41,341.8,Opel Corsa,79.0,2691.2,76.0,0.878,26.27,40.39,14.3,0.98,0,,8.0,1.529,0.0,Aggressive,1.4,Clear,clear sky,9.3,51.9,1014.7,40,1.79,40.9,Highway,88491.15,13,0.163,1.331,1.0,0.0,0.0,Europe,,,,18.51,101.4,4.0
2025-08-06 06:26:43,343.0,Opel Corsa,79.0,2743.0,78.0,0.878,25.88,40.78,14.3,0.98,0,,8.0,1.534,0.0,Aggressive,-0.6,Clear,clear sky,3.2,69.6,1013.3,40,1.38,38.2,Highway,88491.18,13,0.156,1.328,0.9985,0.0,0.0,Europe,,,,18.75,102.7,4.0
2025-08-06 06:26:44,344.2,Opel Corsa,79.0,2790.2,79.0,0.878,28.63,42.75,14.3,0.98,0,,8.0,1.533,0.0,Aggressive,-0.9,Clear,clear sky,3.7,67.2,1011.3,40,1.67,36.0,Highway,88491.21,13,0.161,1.326,1.0,0.0,0.0,Europe,,,,20.91,114.6,4.0
2025-08-06 06:26:45,345.4,Opel Corsa,79.0,2849.8,81.0,0.878,42.35,61.18,14.3,0.98,0,,8.0,1.505,0.0,Aggressive,1.9,Clear,clear sky,5.0,57.4,1014.2,40,1.82,38.2,Highway,88491.23,13,0.16,1.324,1.0,0.0,0.0,Europe,,,,31.76,174.0,4.0
2025-08-06 06:26:46,346.6,Opel Corsa,79.0,2954.2,84.0,0.878,40.39,61.57,14.3,0.98,0,,8.0,1.397,0.0,Aggressive,0.6,Clear,clear sky,5.4,46.2,1010.7,40,1.61,40.3,Highway,88491.26,13,0.163,1.327,0.9978,0.0,0.0,Europe,,,,32.06,175.6,4.0
2025-08-06 06:26:47,347.8,Opel Corsa,79.0,1934.2,83.0,0.878,5.88,23.53,14.3,0.98,0,,8.0,1.248,0.0,Aggressive,4.1,Clear,clear sky,4.3,77.2,1012.3,40,1.66,36.6,Highway,88491.29,13,0.156,1.329,1.0,0.0,0.0,Europe,,,,2.67,14.6,?
2025-08-06 06:26:49,349.0,Opel Corsa,79.0,2368.5,83.0,0.878,44.31,56.47,14.3,0.98,0,,8.0,1.301,0.0,Aggressive,0.7,Clear,clear sky,4.0,68.2,1020.8,40,1.77,34.8,Highway,88491.32,13,0.158,1.326,0.9996,0.0,0.0,Europe,,,,26.66,146.1,5.0
2025-08-06 06:26:50,350.2,Opel Corsa,79.0,2419.0,85.0,0.878,43.53,59.22,14.3,0.98,0,,8.0,1.277,0.0,Aggressive,1.0,Clear,clear sky,4.1,59.7,1017.3,40,1.68,43.9,Highway,88491.34,13,0.157,1.326,0.9983,0.0,0.0,Europe,,,,26.82,146.9,5.0
2025-08-06 06:26:51,351.3,Opel Corsa,79.0,2474.5,87.0,0.878,43.53,59.61,14.3,0.98,0,,8.0,1.168,0.0,Aggressive,1.4,Clear,clear sky,7.6,53.8,1015.9,40,1.87,34.0,Highway,88491.37,13,0.159,1.329,1.0,0.0,0.0,Europe,,,,27.15,148.7,5.0
2025-08-06 06:26:52,352.5,Opel Corsa,79.0,2544.8,89.0,0.878,42.75,54.51,14.3,0.98,0,,8.0,1.114,0.0,Aggressive,1.3,Clear,clear sky,3.5,81.5,1014.2,40,1.95,39.2,Highway,88491.4,13,0.158,1.336,0.9973,0.0,0.0,Europe,,,,27.72,151.9,5.0
2025-08-06 06:26:53,353.7,Opel Corsa,79.0,2599.2,92.0,0.878,37.65,45.49,14.3,0.98,0,,8.0,0.98,0.0,Aggressive,4.0,Clear,clear sky,8.3,66.5,1010.4,40,1.96,39.0,Highway,88491.43,13,0.159,1.324,0.997,0.0,0.0,Europe,,,,25.39,139.1,5.0
2025-08-06 06:26:54,354.9,Opel Corsa,79.0,2644.0,93.0,0.878,34.12,43.14,14.3,0.98,0,,8.0,0.909,0.0,Aggressive,2.7,Clear,clear sky,2.9,45.6,1017.2,40,2.02,39.0,Highway,88491.46,13,0.163,1.325,1.0,0.0,0.0,Europe,,,,23.3,127.7,5.0
2025-08-06 06:26:56,356.1,Opel Corsa,79.0,2676.0,94.0,0.878,29.8,41.96,14.3,0.98,0,,8.0,0.852,0.0,Aggressive,0.9,Clear,clear sky,1.5,59.5,1010.3,40,1.7,38.2,Highway,88491.49,13,0.152,1.329,1.0,0.0,0.0,Europe,,,,20.91,114.6,5.0
2025-08-06 06:26:57,357.3,Opel Corsa,79.0,2698.8,95.0,0.878,27.06,41.18,14.3,0.98,0,,8.0,0.788,0.0,Aggressive,3.5,Clear,clear sky,5.6,69.1,1012.1,40,1.76,33.7,Highway,88491.53,13,0.155,1.327,1.0,0.0,0.0,Europe,,,,19.1,104.6,5.0
2025-08-06 06:26:58,358.6,Opel Corsa,86.0,2705.0,95.0,0.878,22.75,39.22,14.3,0.98,0,,8.0,0.84,0.0,Aggressive,-0.5,Clear,clear sky,5.0,64.2,1010.0,40,1.22,39.4,Highway,88491.56,13,0.162,1.32,1.0,0.0,0.0,Europe,,,,16.08,88.1,5.0
2025-08-06 06:26:59,359.8,Opel Corsa,86.0,2716.5,96.0,0.878,23.92,40.0,14.3,0.98,0,,8.0,0.732,0.0,Aggressive,3.5,Clear,clear sky,4.8,65.2,1023.6,40,1.62,36.9,Highway,88491.59,13,0.155,1.33,1.0,0.0,0.0,Europe,,,,17.23,94.4,5.0
2025-08-06 06:27:01,361.0,Opel Corsa,86.0,2732.5,96.0,0.878,34.9,51.76,14.3,0.98,0,,8.0,0.744,0.0,Aggressive,1.4,Clear,clear sky,5.5,55.2,1012.0,40,1.75,35.2,Highway,88491.62,13,0.156,1.324,1.0,0.0,0.0,Europe,,,,25.45,139.4,5.0
2025-08-06 06:27:02,362.2,Opel Corsa,86.0,2757.5,97.0,0.878,28.63,42.35,14.3,0.98,0,,8.0,0.743,0.0,Aggressive,3.3,Clear,clear sky,5.8,44.7,1021.6,40,1.8,36.5,Highway,88491.65,13,0.157,1.323,1.0,0.0,0.0,Europe,,,,20.83,114.1,5.0
2025-08-06 06:27:03,363.4,Opel Corsa,86.0,2780.0,98.0,0.878,26.67,41.57,14.3,0.98,0,,8.0,0.739,0.0,Aggressive,-1.2,Clear,clear sky,7.6,63.4,1011.9,40,1.78,37.7,Highway,88491.69,13,0.159,1.325,0.9995,0.0,0.0,Europe,,,,19.5,106.8,5.0
2025-08-06 06:27:04,364.6,Opel Corsa,86.0,2786.5,98.0,0.878,25.1,41.18,14.3,0.98,0,,8.0,0.775,0.0,Aggressive,2.5,Clear,clear sky,3.2,68.1,1007.7,40,1.78,37.7,Highway,88491.72,13,0.152,1.329,1.0,0.0,0.0,Europe,,,,18.26,100.0,5.0
2025-08-06 06:27:05,365.8,Opel Corsa,86.0,2791.0,98.0,0.878,25.1,41.57,14.3,0.98,0,,8.0,0.798,0.0,Aggressive,-1.6,Clear,clear sky,4.7,71.0,1013.5,40,2.04,44.9,Highway,88491.75,13,0.153,1.331,0.9993,0.0,0.0,Europe,,,,18.5,101.4,5.0
2025-08-06 06:27:07,367.0,Opel Corsa,86.0,2809.0,99.0,0.878,25.88,42.35,14.3,0.98,0,,8.0,0.783,0.0,Aggressive,5.7,Clear,clear sky,6.4,74.2,1014.9,40,1.81,37.3,Highway,88491.79,13,0.152,1.325,1.0,0.0,0.0,Europe,,,,19.1,104.6,5.0
2025-08-06 06:27:08,368.1,Opel Corsa,86.0,2820.2,100.0,0.878,24.31,41.57,14.3,0.98,0,,8.0,0.783,0.0,Aggressive,2.3,Clear,clear sky,4.9,56.5,1009.9,40,1.76,36.6,Highway,88491.82,13,0.155,1.326,0.9986,0.0,0.0,Europe,,,,18.0,98.6,5.0
2025-08-06 06:27:09,369.3,Opel Corsa,86.0,2828.8,100.0,0.878,23.53,40.78,14.3,0.98,0,,8.0,0.792,0.0,Aggressive,0.3,Clear,clear sky,8.6,64.1,1009.7,40,1.76,34.0,Highway,88491.85,13,0.158,1.33,1.0,0.0,0.0,Europe,,,,17.66,96.8,5.0
2025-08-06 06:27:10,370.5,Opel Corsa,86.0,2832.8,100.0,0.878,22.75,40.39,14.3,0.98,0,,8.0,0.717,0.0,Aggressive,3.6,Clear,clear sky,5.1,64.2,1014.5,40,1.51,38.2,Highway,88491.88,13,0.156,1.328,1.0,0.0,0.0,Europe,,,,17.01,93.2,5.0
2025-08-06 06:27:11,371.7,Opel Corsa,86.0,2844.2,100.0,0.878,22.75,40.0,14.3,0.98,0,,8.0,0.737,0.0,Aggressive,1.0,Clear,clear sky,5.7,64.4,1010.9,40,1.7,38.3,Highway,88491.92,13,0.152,1.334,1.0,0.0,0.0,Europe,,,,16.98,93.0,5.0
2025-08-06 06:27:12,372.9,Opel Corsa,86.0,2844.5,100.0,0.878,22.75,40.0,14.3,0.98,0,,8.0,0.737,0.0,Aggressive,1.0,Clear,clear sky,6.6,67.5,1015.0,40,1.74,40.8,Highway,88491.95,13,0.167,1.328,1.0,0.0,0.0,Europe,,,,16.92,92.7,5.0
2025-08-06 06:27:14,374.1,Opel Corsa,86.0,2851.8,101.0,0.878,22.75,40.39,14.3,0.98,0,,8.0,0.701,0.0,Aggressive,-1.1,Clear,clear sky,4.4,63.9,1008.5,40,1.42,40.7,Highway,88491.98,13,0.157,1.331,1.0,0.0,0.0,Europe,,,,17.03,93.3,5.0
2025-08-06 06:27:15,375.3,Opel Corsa,86.0,2856.0,101.0,0.878,22.75,40.39,14.3,0.98,0,,8.0,0.673,0.0,Aggressive,-0.5,Clear,clear sky,4.5,62.2,1013.2,40,1.76,36.1,Highway,88492.02,13,0.158,1.324,0.9999,0.0,0.0,Europe,,,,16.89,92.5,5.0
2025-08-06 06:27:16,376.5,Opel Corsa,86.0,2863.2,101.0,0.878,22.35,40.39,14.3,0.98,0,,8.0,0.635,0.0,Aggressive,3.0,Clear,clear sky,5.1,39.1,1010.4,40,1.82,44.2,Highway,88492.05,13,0.16,1.324,0.9995,0.0,0.0,Europe,,,,17.24,94.5,5.0
2025-08-06 06:27:17,377.7,Opel Corsa,86.0,2867.8,101.0,0.878,22.35,40.39,14.3,0.98,0,,8.0,0.428,0.0,Aggressive,-1.8,Clear,clear sky,5.3,73.3,1009.2,40,2.07,40.0,Highway,88492.09,13,0.151,1.334,1.0,0.0,0.0,Europe,,,,17.05,93.4,5.0
2025-08-06 06:27:18,378.9,Opel Corsa,86.0,2873.0,101.0,0.878,22.35,40.39,14.3,0.98,0,,8.0,0.421,0.0,Aggressive,0.9,Clear,clear sky,8.6,68.0,1013.2,40,1.68,35.6,Highway,88492.12,13,0.157,1.324,0.9997,0.0,0.0,Europe,,,,17.11,93.7,5.0
2025-08-06 06:27:20,380.1,Opel Corsa,86.0,2878.5,102.0,0.878,22.35,40.39,14.3,0.98,0,,8.0,0.421,0.0,Aggressive,-1.3,Clear,clear sky,8.8,43.5,1014.5,40,1.76,42.5,Highway,88492.15,13,0.162,1.329,0.9989,0.0,0.0,Europe,,,,17.22,94.3,5.0
2025-08-06 06:27:21,381.3,Opel Corsa,86.0,2883.2,102.0,0.878,22.35,40.39,14.3,0.98,0,,8.0,0.411,0.0,Aggressive,2.6,Clear,clear sky,8.0,75.8,1018.2,40,1.8,38.7,Highway,88492.19,13,0.161,1.326,1.0,0.0,0.0,Europe,,,,17.27,94.6,5.0
2025-08-06 06:27:22,382.5,Opel Corsa,86.0,2894.5,102.0,0.878,22.35,40.39,14.3,0.98,0,,8.0,0.411,0.0,Aggressive,2.4,Clear,clear sky,4.0,60.4,1011.7,40,1.9,40.4,Highway,88492.22,13,0.154,1.326,0.9966,0.0,0.0,Europe,,,,17.13,93.9,5.0
2025-08-06 06:27:23,383.7,Opel Corsa,86.0,2896.5,102.0,0.878,22.35,40.39,14.3,0.98,0,,0.0,0.394,0.0,Aggressive,-1.1,Clear,clear sky,4.6,81.3,1019.1,40,1.77,38.1,Highway,88492.25,13,0.16,1.332,1.0,0.0,0.0,Europe,,,,17.41,95.4,5.0
2025-08-06 06:27:24,384.9,Opel Corsa,86.0,2900.5,102.0,0.878,21.96,40.78,14.3,0.98,0,,0.0,0.394,0.0,Aggressive,1.4,Clear,clear sky,5.5,71.2,1009.6,40,1.85,39.3,Highway,88492.29,13,0.161,1.33,0.9996,0.0,0.0,Europe,,,,17.11,93.7,5.0
2025-08-06 06:27:26,386.1,Opel Corsa,86.0,2906.2,103.0,0.878,22.35,40.78,14.3,0.98,0,,0.0,0.393,0.0,Aggressive,-1.1,Clear,clear sky,5.4,69.6,1008.5,40,1.92,44.5,Highway,88492.32,13,0.155,1.322,0.9985,0.0,0.0,Europe,,,,17.24,94.5,5.0
2025-08-06 06:27:27,387.3,Opel Corsa,86.0,2913.8,103.0,0.878,22.75,40.78,14.3,0.98,0,,0.0,0.371,0.0,Aggressive,-3.3,Clear,clear sky,9.4,73.2,1016.5,40,2.35,40.1,Highway,88492.36,13,0.157,1.328,0.9995,0.0,0.0,Europe,,,,17.62,96.5,5.0
2025-08-06 06:27:28,388.5,Opel Corsa,86.0,2917.5,103.0,0.878,21.96,40.78,14.3,0.98,0,,0.0,0.371,0.0,Aggressive,2.0,Clear,clear sky,4.5,36.9,1013.0,40,1.89,36.6,Highway,88492.39,13,0.158,1.331,0.9983,0.0,0.0,Europe,,,,17.18,94.1,5.0
2025-08-06 06:27:29,389.7,Opel Corsa,86.0,2918.0,103.0,0.878,21.96,40.78,14.3,0.98,0,,0.0,0.371,0.0,Aggressive,1.0,Clear,clear sky,4.6,68.2,1020.4,40,1.46,37.5,Highway,88492.42,13,0.161,1.334,1.0,0.0,0.0,Europe,,,,17.22,94.3,5.0
2025-08-06 06:27:30,390.9,Opel Corsa,86.0,2924.5,103.0,0.878,22.35,40.78,14.3,0.98,0,,0.0,0.343,0.0,Aggressive,1.3,Clear,clear sky,6.5,69.6,1010.7,40,1.82,33.3,Highway,88492.46,13,0.152,1.332,0.9998,0.0,0.0,Europe,,,,17.52,96.0,5.0
2025-08-06 06:27:32,392.1,Opel Corsa,86.0,2922.2,103.0,0.878,21.96,40.39,14.3,0.98,0,,0.0,0.305,0.0,Aggressive,1.6,Clear,clear sky,8.6,57.0,1008.9,40,2.23,34.1,Highway,88492.49,13,0.171,1.335,0.9973,0.0,0.0,Europe,,,,16.91,92.6,5.0
2025-08-06 06:27:33,393.3,Opel Corsa,86.0,2927.2,103.0,0.878,21.57,40.0,14.3,0.98,0,,0.0,0.305,0.0,Aggressive,1.6,Clear,clear sky,6.8,82.0,1020.0,40,1.66,42.1,Highway,88492.53,13,0.155,1.328,1.0,0.0,0.0,Europe,,,,16.91,92.6,5.0
2025-08-06 06:27:34,394.5,Opel Corsa,96.0,2928.5,103.0,0.871,21.57,40.0,14.4,0.98,0,,0.0,0.305,0.0,Aggressive,3.6,Clear,clear sky,6.3,47.3,1006.6,40,1.57,39.2,Highway,88492.56,13,0.149,1.331,0.9996,0.0,0.0,Europe,,,,16.74,91.7,5.0
2025-08-06 06:27:35,395.7,Opel Corsa,96.0,2927.8,103.0,0.871,21.57,40.0,14.4,0.98,0,,0.0,0.305,0.0,Aggressive,-0.3,Clear,clear sky,6.0,55.7,1012.0,40,1.91,42.0,Highway,88492.6,13,0.163,1.327,0.9994,0.0,0.0,Europe,,,,16.67,91.3,5.0
2025-08-06 06:27:36,396.9,Opel Corsa,96.0,2931.2,103.0,0.871,22.35,41.18,14.4,0.98,0,,0.0,0.305,0.0,Aggressive,3.3,Clear,clear sky,7.6,59.6,1015.0,40,2.13,45.5,Highway,88492.63,13,0.144,1.333,1.0,0.0,0.0,Europe,,,,17.88,98.0,5.0
2025-08-06 06:27:38,398.1,Opel Corsa,96.0,2934.8,104.0,0.871,23.92,41.96,14.4,0.98,0,,0.0,0.307,0.0,Aggressive,5.7,Clear,clear sky,6.4,72.3,1011.8,40,1.62,36.6,Highway,88492.67,13,0.16,1.329,1.0,0.0,0.0,Europe,,,,18.74,102.7,5.0
2025-08-06 06:27:39,399.3,Opel Corsa,96.0,2949.8,104.0,0.871,24.71,41.96,14.4,0.98,0,,0.0,0.307,0.0,Aggressive,0.6,Clear,clear sky,3.1,45.3,1011.4,40,2.03,36.5,Highway,88492.7,13,0.159,1.325,0.9969,0.0,0.0,Europe,,,,19.56,107.2,5.0
2025-08-06 06:27:40,400.5,Opel Corsa,96.0,2953.0,104.0,0.871,23.14,41.18,14.4,0.98,0,,0.0,0.307,0.0,Aggressive,2.5,Clear,clear sky,8.5,59.0,1013.0,40,1.94,39.1,Highway,88492.74,13,0.158,1.326,0.9992,0.0,0.0,Europe,,,,18.53,101.5,5.0
2025-08-06 06:27:41,401.7,Opel Corsa,96.0,2956.5,104.0,0.871,23.53,41.18,14.4,0.98,0,,0.0,0.307,0.0,Aggressive,-1.8,Clear,clear sky,5.0,32.9,1018.7,40,1.66,42.1,Highway,88492.77,13,0.152,1.328,0.9952,0.0,0.0,Europe,,,,18.45,101.1,5.0
2025-08-06 06:27:42,402.9,Opel Corsa,96.0,2960.2,105.0,0.871,22.75,41.18,14.4,0.98,0,,0.0,0.342,0.0,Aggressive,-0.4,Clear,clear sky,7.8,35.1,1009.2,40,1.72,37.7,Highway,88492.81,13,0.152,1.333,0.9974,0.0,0.0,Europe,,,,17.96,98.4,5.0
2025-08-06 06:27:44,404.1,Opel Corsa,96.0,2961.2,104.0,0.871,22.75,41.18,14.4,0.98,0,,0.0,0.342,0.0,Aggressive,-0.6,Clear,clear sky,8.0,64.1,1015.9,40,1.66,36.5,Highway,88492.84,13,0.142,1.331,0.9988,0.0,0.0,Europe,,,,17.99,98.6,5.0
2025-08-06 06:27:45,405.3,Opel Corsa,96.0,2958.8,104.0,0.871,22.75,40.78,14.4,0.98,0,,0.0,0.342,0.0,Aggressive,-3.5,Clear,clear sky,9.5,56.7,1019.8,40,1.89,37.4,Highway,88492.87,13,0.163,1.333,0.9998,0.0,0.0,Europe,,,,17.94,98.3,5.0
2025-08-06 06:27:46,406.5,Opel Corsa,96.0,2962.5,105.0,0.871,22.35,40.39,14.4,0.98,0,,0.0,0.37,0.0,Aggressive,4.0,Clear,clear sky,6.6,55.3,1009.7,40,1.86,38.1,Highway,88492.91,13,0.16,1.332,0.9991,0.0,0.0,Europe,,,,17.4,95.3,5.0
2025-08-06 06:27:47,407.7,Opel Corsa,96.0,2965.0,105.0,0.871,22.35,40.78,14.4,0.98,0,,0.0,0.37,0.0,Aggressive,1.5,Clear,clear sky,3.1,55.6,1013.0,40,2.05,35.1,Highway,88492.94,13,0.157,1.328,0.9974,0.0,0.0,Europe,,,,17.53,96.0,5.0
2025-08-06 06:27:48,408.9,Opel Corsa,96.0,2964.0,105.0,0.871,22.75,41.57,14.4,0.98,0,,0.0,0.37,0.0,Aggressive,0.7,Clear,clear sky,5.7,54.5,1016.0,40,1.38,37.1,Highway,88492.98,13,0.153,1.322,0.9993,0.0,0.0,Europe,,,,18.2,99.7,5.0
2025-08-06 06:27:50,410.1,Opel Corsa,96.0,2967.5,105.0,0.871,22.75,41.18,14.4,0.98,0,,0.0,0.343,0.0,Aggressive,-0.4,Clear,clear sky,4.2,42.0,1017.0,40,1.96,40.0,Highway,88493.01,13,0.151,1.326,0.9994,0.0,0.0,Europe,,,,18.13,99.3,5.0
2025-08-06 06:27:51,411.3,Opel Corsa,96.0,2968.8,105.0,0.871,22.75,41.18,14.4,0.98,0,,0.0,0.343,0.0,Aggressive,1.4,Clear,clear sky,3.4,51.8,1007.7,40,1.54,42.6,Highway,88493.05,13,0.162,1.329,0.9949,0.0,0.0,Europe,,,,18.05,98.9,5.0
2025-08-06 06:27:52,412.5,Opel Corsa,96.0,2968.0,105.0,0.871,22.35,41.18,14.4,0.98,0,,0.0,0.343,0.0,Aggressive,3.3,Clear,clear sky,6.3,73.3,1017.1,40,1.69,46.9,Highway,88493.08,13,0.16,1.327,1.0,0.0,0.0,Europe,,,,17.93,98.2,5.0
2025-08-06 06:27:53,413.7,Opel Corsa,96.0,2970.0,105.0,0.871,22.75,41.18,14.4,0.98,0,,0.0,0.343,0.0,Aggressive,-0.5,Clear,clear sky,7.6,40.4,1008.9,40,1.74,33.3,Highway,88493.12,13,0.167,1.322,0.9993,0.0,0.0,Europe,,,,18.22,99.8,5.0
2025-08-06 06:27:54,414.9,Opel Corsa,96.0,2967.8,105.0,0.871,22.75,41.18,14.4,0.98,0,,0.0,0.343,0.0,Aggressive,1.8,Clear,clear sky,6.0,59.8,1018.1,40,1.96,41.3,Highway,88493.15,13,0.151,1.329,1.0,0.0,0.0,Europe,,,,17.99,98.6,5.0
2025-08-06 06:27:56,416.1,Opel Corsa,96.0,2971.5,105.0,0.871,22.75,41.18,14.4,0.98,0,,0.0,0.343,0.0,Aggressive,3.2,Clear,clear sky,5.7,52.1,1000.9,40,1.86,36.6,Highway,88493.19,13,0.155,1.329,1.0,0.0,0.0,Europe,,,,18.05,98.9,5.0
2025-08-06 06:27:57,417.2,Opel Corsa,96.0,2968.8,105.0,0.871,20.39,39.61,14.4,0.98,0,,0.0,0.343,0.0,Aggressive,0.4,Clear,clear sky,7.8,54.4,1013.1,40,2.03,36.0,Highway,88493.22,13,0.161,1.325,1.0,0.0,0.0,Europe,,,,16.19,88.7,5.0
2025-08-06 06:27:58,418.4,Opel Corsa,96.0,2958.8,104.0,0.871,20.78,40.0,14.4,0.98,0,,0.0,0.372,0.0,Aggressive,2.5,Clear,clear sky,3.7,47.7,1016.4,40,1.82,40.2,Highway,88493.26,13,0.15,1.325,1.0,0.0,0.0,Europe,,,,16.47,90.2,5.0
2025-08-06 06:27:59,419.6,Opel Corsa,96.0,2958.0,104.0,0.871,22.75,41.57,14.4,0.98,0,,0.0,0.372,0.0,Aggressive,0.7,Clear,clear sky,4.3,53.0,1011.7,40,1.73,34.6,Highway,88493.29,13,0.161,1.325,1.0,0.0,0.0,Europe,,,,18.07,99.0,5.0
2025-08-06 06:28:00,420.8,Opel Corsa,96.0,2961.8,105.0,0.871,22.35,40.78,14.4,0.98,0,,0.0,0.393,0.0,Aggressive,2.9,Clear,clear sky,7.7,27.2,1011.0,40,1.58,44.2,Highway,88493.33,13,0.162,1.328,1.0,0.0,0.0,Europe,,,,17.83,97.7,5.0
2025-08-06 06:28:02,422.0,Opel Corsa,96.0,2959.8,104.0,0.871,21.96,40.78,14.4,0.98,0,,0.0,0.393,0.0,Aggressive,-0.1,Clear,clear sky,7.5,49.8,1014.0,40,1.78,39.0,Highway,88493.36,13,0.162,1.326,1.0,0.0,0.0,Europe,,,,17.59,96.4,5.0
2025-08-06 06:28:03,423.2,Opel Corsa,96.0,2956.0,104.0,0.871,21.57,40.39,14.4,0.98,0,,0.0,0.393,0.0,Aggressive,2.0,Clear,clear sky,5.3,64.2,1019.1,40,1.86,35.2,Highway,88493.4,13,0.161,1.321,0.9973,0.0,0.0,Europe,,,,17.22,94.3,5.0
2025-08-06 06:28:04,424.4,Opel Corsa,96.0,2952.8,104.0,0.871,21.96,40.78,14.4,0.98,0,,0.0,0.393,0.0,Aggressive,0.4,Clear,clear sky,6.2,50.0,1012.3,40,1.54,40.7,Highway,88493.43,13,0.161,1.332,1.0,0.0,0.0,Europe,,,,17.38,95.2,5.0
2025-08-06 06:28:05,425.6,Opel Corsa,96.0,2951.8,104.0,0.871,21.96,40.78,14.4,0.98,0,,0.0,0.393,0.0,Aggressive,1.2,Clear,clear sky,6.8,40.6,1014.1,40,1.77,38.3,Highway,88493.47,13,0.158,1.323,1.0,0.0,0.0,Europe,,,,17.49,95.8,5.0
2025-08-06 06:28:06,426.8,Opel Corsa,96.0,2949.0,104.0,0.871,21.57,40.78,14.4,0.98,0,,0.0,0.372,0.0,Aggressive,2.4,Clear,clear sky,3.5,74.9,1005.0,40,1.99,36.7,Highway,88493.5,13,0.155,1.331,0.9962,0.0,0.0,Europe,,,,17.09,93.6,5.0
2025-08-06 06:28:08,428.0,Opel Corsa,96.0,2957.2,104.0,0.871,21.57,40.39,14.4,0.98,0,,0.0,0.343,0.0,Aggressive,-1.7,Clear,clear sky,4.7,60.2,1007.7,40,1.99,40.0,Highway,88493.53,13,0.159,1.333,1.0,0.0,0.0,Europe,,,,17.16,94.0,5.0
2025-08-06 06:28:09,429.2,Opel Corsa,96.0,2964.0,104.0,0.871,21.57,40.39,14.4,0.98,0,,0.0,0.343,0.0,Aggressive,4.8,Clear,clear sky,3.6,77.9,1014.3,40,1.88,35.0,Highway,88493.57,13,0.151,1.326,1.0,0.0,0.0,Europe,,,,17.14,93.9,5.0
2025-08-06 06:28:10,430.5,Opel Corsa,95.0,2960.8,105.0,0.863,21.57,40.78,14.2,0.98,0,,0.0,0.338,0.0,Aggressive,0.0,Clear,clear sky,6.1,69.7,1013.8,40,1.71,40.8,Highway,88493.61,13,0.154,1.331,1.0,0.0,0.0,Europe,,,,17.33,94.9,5.0
2025-08-06 06:28:11,431.7,Opel Corsa,95.0,2961.8,104.0,0.863,21.96,40.78,14.2,0.98,0,,0.0,0.368,0.0,Aggressive,1.7,Clear,clear sky,4.0,62.1,1013.4,40,1.83,36.0,Highway,88493.64,13,0.166,1.327,0.998,0.0,0.0,Europe,,,,17.48,95.8,5.0
2025-08-06 06:28:12,432.9,Opel Corsa,95.0,2964.5,105.0,0.863,21.57,40.78,14.2,0.98,0,,0.0,0.39,0.0,Aggressive,-1.5,Clear,clear sky,4.4,55.6,1011.7,40,2.03,43.4,Highway,88493.68,13,0.162,1.325,0.998,0.0,0.0,Europe,,,,17.16,94.0,5.0
