timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-21 00:14:22,862.5,Toyota_Etios,47.1,0.0,18.43,0.506,88.0,35.69,12.0,0.6,1,,0.0,0.464,0.0,Stop-and-Go,24.67,Clear,few clouds,320.0,10.68,84.77,1009.94,2.1,30.0,Urban,80894.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:14:22,862.5,Toyota_Etios,47.1,0.0,18.43,0.502,88.0,35.69,12.0,0.6,1,,0.0,0.452,0.0,Stop-and-Go,24.67,Clear,few clouds,320.0,10.68,84.77,1009.94,2.1,30.0,Urban,80894.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:13:48,828.75,Toyota_Etios,47.1,0.0,18.43,0.502,88.0,36.47,12.0,0.6,1,,0.0,0.441,0.0,Stop-and-Go,24.68,Clear,few clouds,320.0,10.69,84.82,1009.94,2.1,30.0,Urban,80893.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:13:48,828.75,Toyota_Etios,47.1,0.0,18.43,0.502,88.0,36.47,12.0,0.6,1,,0.0,0.43,0.0,Stop-and-Go,24.68,Clear,few clouds,320.0,10.69,84.82,1009.94,2.1,30.0,Urban,80893.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:13:48,828.75,Toyota_Etios,47.2,0.0,18.43,0.506,88.0,36.47,12.0,0.6,1,,0.0,0.421,0.0,Stop-and-Go,24.68,Clear,few clouds,320.0,10.69,84.82,1009.94,2.1,30.0,Urban,80893.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:13:48,828.75,Toyota_Etios,47.2,0.0,18.43,0.506,88.0,36.47,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,24.68,Clear,few clouds,320.0,10.69,84.82,1009.94,2.1,30.0,Urban,80893.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:13:32,812.5,Toyota_Etios,47.2,0.0,18.43,0.506,88.0,37.65,12.0,0.6,1,,0.0,0.403,0.0,Stop-and-Go,24.68,Clear,few clouds,320.0,10.69,84.82,1009.94,2.1,30.0,Urban,80893.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:13:32,812.5,Toyota_Etios,47.2,0.0,18.43,0.506,88.0,37.65,12.0,0.6,1,,0.0,0.395,0.0,Stop-and-Go,24.68,Clear,few clouds,320.0,10.69,84.82,1009.94,2.1,30.0,Urban,80893.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:13:32,812.5,Toyota_Etios,47.26,0.0,18.43,0.51,88.0,37.65,12.0,0.6,1,,0.0,0.388,0.0,Stop-and-Go,24.68,Clear,few clouds,320.0,10.69,84.82,1009.94,2.1,30.0,Urban,80893.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:13:32,812.5,Toyota_Etios,47.41,0.0,18.43,0.51,89.0,39.61,12.0,0.6,1,,0.0,0.381,0.0,Stop-and-Go,24.68,Clear,few clouds,320.0,10.69,84.82,1009.94,2.1,30.0,Urban,80893.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:13:18,798.25,Toyota_Etios,47.41,0.0,18.82,0.51,89.0,39.61,12.0,0.6,1,,0.0,0.379,0.0,Stop-and-Go,24.68,Clear,few clouds,320.0,10.69,84.82,1009.94,2.1,30.0,Urban,80893.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:13:18,798.25,Toyota_Etios,47.54,0.0,18.82,0.51,89.0,39.61,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.68,Clear,few clouds,320.0,10.69,84.82,1009.94,2.1,30.0,Urban,80893.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:13:18,798.25,Toyota_Etios,47.53,0.0,18.82,0.51,89.0,39.61,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.68,Clear,few clouds,320.0,10.69,84.82,1009.94,2.1,30.0,Urban,80893.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:10:14,614.0,Toyota_Etios,47.53,0.0,18.82,0.51,89.0,52.16,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.71,Clear,few clouds,320.0,10.7,84.98,1009.93,2.1,30.0,Urban,80890.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:10:14,614.0,Toyota_Etios,47.53,0.0,18.82,0.51,89.0,52.16,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.71,Clear,few clouds,320.0,10.7,84.98,1009.93,2.1,30.0,Urban,80890.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:10:14,614.0,Toyota_Etios,47.68,0.0,18.82,0.514,89.0,52.16,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.71,Clear,few clouds,320.0,10.7,84.98,1009.93,2.1,30.0,Urban,80890.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:10:14,614.0,Toyota_Etios,47.68,0.0,18.82,0.514,89.0,52.16,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.71,Clear,few clouds,320.0,10.7,84.98,1009.93,2.1,30.0,Urban,80890.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:12:31,751.5,Toyota_Etios,47.68,351.9,18.82,0.514,89.0,47.45,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.69,Clear,few clouds,320.0,10.69,84.88,1009.93,2.1,30.0,Urban,80892.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:12:31,751.5,Toyota_Etios,47.68,351.9,18.82,0.514,89.0,47.45,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.69,Clear,few clouds,320.0,10.69,84.88,1009.93,2.1,30.0,Urban,80892.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:12:31,751.5,Toyota_Etios,47.85,351.9,18.82,0.537,89.0,47.45,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.69,Clear,few clouds,320.0,10.69,84.88,1009.93,2.1,30.0,Urban,80892.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:12:31,751.5,Toyota_Etios,48.0,351.9,18.82,0.537,90.0,52.94,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,24.69,Clear,few clouds,320.0,10.69,84.88,1009.93,2.1,30.0,Urban,80892.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:18:04,1084.25,Toyota_Etios,48.0,351.9,20.39,0.537,90.0,52.94,12.0,0.6,1,,0.0,0.304,0.0,Aggressive,24.62,Clear,few clouds,320.0,10.66,84.55,1009.96,2.1,30.0,Urban,80898.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:18:04,1084.25,Toyota_Etios,48.1,351.9,20.39,0.537,90.0,52.94,12.0,0.6,1,,0.0,0.304,0.0,Stop-and-Go,24.62,Clear,few clouds,320.0,10.66,84.55,1009.96,2.1,30.0,Urban,80898.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:18:04,1084.25,Toyota_Etios,48.1,351.9,20.39,0.514,90.0,52.94,12.0,0.6,1,,0.0,0.304,0.0,Stop-and-Go,24.62,Clear,few clouds,320.0,10.66,84.55,1009.96,2.1,30.0,Urban,80898.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:17:50,1070.25,Toyota_Etios,48.1,633.3,20.39,0.514,90.0,32.16,12.0,0.6,1,,0.0,0.304,0.0,Stop-and-Go,24.63,Clear,few clouds,320.0,10.66,84.61,1009.95,2.1,30.0,Urban,80897.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:17:50,1070.25,Toyota_Etios,48.1,633.3,18.82,0.514,90.0,32.16,12.0,0.6,1,,0.0,0.425,0.0,Stop-and-Go,24.63,Clear,few clouds,320.0,10.66,84.61,1009.95,2.1,30.0,Urban,80897.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:17:50,1070.25,Toyota_Etios,48.27,633.3,18.82,0.514,90.0,32.16,12.0,0.6,1,,0.0,0.425,0.0,Stop-and-Go,24.63,Clear,few clouds,320.0,10.66,84.61,1009.95,2.1,30.0,Urban,80897.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:17:50,1070.25,Toyota_Etios,48.27,633.3,18.82,0.514,90.0,32.16,12.0,0.6,1,,0.0,0.425,0.0,Stop-and-Go,24.63,Clear,few clouds,320.0,10.66,84.61,1009.95,2.1,30.0,Urban,80897.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:11:58,718.75,Toyota_Etios,48.27,633.3,18.82,0.514,90.0,53.73,12.0,0.6,1,,0.0,0.425,0.0,Stop-and-Go,24.7,Clear,few clouds,320.0,10.7,84.93,1009.93,2.1,30.0,Urban,80891.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:11:58,718.75,Toyota_Etios,48.27,633.3,18.82,0.514,90.0,53.73,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.7,Clear,few clouds,320.0,10.7,84.93,1009.93,2.1,30.0,Urban,80891.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:11:58,718.75,Toyota_Etios,48.51,633.3,18.82,0.514,90.0,53.73,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.7,Clear,few clouds,320.0,10.7,84.93,1009.93,2.1,30.0,Urban,80891.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:11:58,718.75,Toyota_Etios,48.51,633.3,18.82,0.514,90.0,39.61,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.7,Clear,few clouds,320.0,10.7,84.93,1009.93,2.1,30.0,Urban,80891.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:14:57,897.5,Toyota_Etios,48.51,703.7,18.82,0.514,90.0,39.61,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.67,Clear,few clouds,320.0,10.68,84.77,1009.94,2.1,30.0,Urban,80894.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:14:57,897.5,Toyota_Etios,48.72,703.7,18.82,0.514,90.0,39.61,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.67,Clear,few clouds,320.0,10.68,84.77,1009.94,2.1,30.0,Urban,80894.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:14:57,897.5,Toyota_Etios,48.72,703.7,18.82,0.514,90.0,39.61,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.67,Clear,few clouds,320.0,10.68,84.77,1009.94,2.1,30.0,Urban,80894.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:11:55,715.5,Toyota_Etios,48.72,703.7,18.82,0.514,90.0,38.82,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.7,Clear,few clouds,320.0,10.7,84.93,1009.93,2.1,30.0,Urban,80891.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:11:55,715.5,Toyota_Etios,48.72,703.7,18.82,0.514,90.0,38.82,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.7,Clear,few clouds,320.0,10.7,84.93,1009.93,2.1,30.0,Urban,80891.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:11:55,715.5,Toyota_Etios,48.83,703.7,18.82,0.525,90.0,38.82,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.7,Clear,few clouds,320.0,10.7,84.93,1009.93,2.1,30.0,Urban,80891.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:11:55,715.5,Toyota_Etios,48.83,703.7,18.82,0.525,90.0,38.82,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.7,Clear,few clouds,320.0,10.7,84.93,1009.93,2.1,30.0,Urban,80891.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:13:20,800.0,Toyota_Etios,48.68,703.7,23.92,0.525,89.0,66.27,12.0,0.6,1,,0.0,1.018,0.0,Aggressive,24.68,Clear,few clouds,320.0,10.69,84.82,1009.94,2.1,30.0,Urban,80893.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:13:20,800.0,Toyota_Etios,48.68,703.7,23.92,0.525,89.0,66.27,12.0,0.6,1,,0.0,1.018,0.0,Aggressive,24.68,Clear,few clouds,320.0,10.69,84.82,1009.94,2.1,30.0,Urban,80893.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:13:20,800.0,Toyota_Etios,48.92,703.7,23.92,0.592,89.0,66.27,12.0,0.6,1,,0.0,1.018,0.0,Aggressive,24.68,Clear,few clouds,320.0,10.69,84.82,1009.94,2.1,30.0,Urban,80893.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:13:20,800.0,Toyota_Etios,48.92,703.7,23.92,0.592,89.0,79.61,12.0,0.6,1,,0.0,1.018,0.0,Aggressive,24.68,Clear,few clouds,320.0,10.69,84.82,1009.94,2.1,30.0,Urban,80893.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:20:57,1257.75,Toyota_Etios,48.92,1125.9,23.53,0.592,89.0,79.61,12.0,0.6,1,,0.0,1.023,0.0,Aggressive,24.6,Clear,few clouds,320.0,10.65,84.45,1009.96,2.1,30.0,Urban,80900.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:20:57,1257.75,Toyota_Etios,48.92,1125.9,23.53,0.592,89.0,79.61,12.0,0.6,1,,0.0,1.023,0.0,Aggressive,24.6,Clear,few clouds,320.0,10.65,84.45,1009.96,2.1,30.0,Urban,80900.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:20:57,1257.75,Toyota_Etios,49.26,1125.9,23.53,0.514,89.0,79.61,12.0,0.6,1,,0.0,1.023,0.0,Aggressive,24.6,Clear,few clouds,320.0,10.65,84.45,1009.96,2.1,30.0,Urban,80900.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:16:09,969.5,Toyota_Etios,49.26,1407.4,23.53,0.514,89.0,96.08,12.0,0.6,1,,0.0,1.023,0.0,Aggressive,24.64,Clear,few clouds,320.0,10.67,84.66,1009.95,2.1,30.0,Urban,80896.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:16:09,969.5,Toyota_Etios,49.26,1407.4,30.2,0.514,89.0,96.08,12.0,0.6,1,,0.0,1.567,0.0,Aggressive,24.64,Clear,few clouds,320.0,10.67,84.66,1009.95,2.1,30.0,Urban,80896.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:16:09,969.5,Toyota_Etios,49.7,1407.4,30.2,0.514,89.0,96.08,12.0,0.6,1,,0.0,1.567,0.0,Aggressive,24.64,Clear,few clouds,320.0,10.67,84.66,1009.95,2.1,30.0,Urban,80896.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:16:09,969.5,Toyota_Etios,49.7,1407.4,30.2,0.639,89.0,96.08,12.0,0.6,1,,0.0,1.567,0.0,Aggressive,24.64,Clear,few clouds,320.0,10.67,84.66,1009.95,2.1,30.0,Urban,80896.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:22:00,1320.25,Toyota_Etios,49.7,1759.3,28.63,0.639,89.0,90.98,12.0,0.6,1,,0.0,1.606,0.0,Aggressive,24.58,Clear,few clouds,320.0,10.64,84.34,1009.97,2.1,30.0,Urban,80902.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:22:00,1320.25,Toyota_Etios,49.7,1759.3,28.63,0.639,89.0,90.98,12.0,0.6,1,,0.0,1.589,0.0,Aggressive,24.58,Clear,few clouds,320.0,10.64,84.34,1009.97,2.1,30.0,Urban,80902.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:22:00,1320.25,Toyota_Etios,49.99,1759.3,28.63,0.569,89.0,90.98,12.0,0.6,1,,0.0,1.589,0.0,Aggressive,24.58,Clear,few clouds,320.0,10.64,84.34,1009.97,2.1,30.0,Urban,80902.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:22:00,1320.25,Toyota_Etios,49.99,1759.3,28.63,0.569,89.0,90.98,12.0,0.6,1,,0.0,1.589,0.0,Aggressive,24.58,Clear,few clouds,320.0,10.64,84.34,1009.97,2.1,30.0,Urban,80902.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:25:10,1510.75,Toyota_Etios,49.99,2322.2,18.82,0.569,89.0,30.2,12.0,0.6,1,,0.033,2.432,0.0,Stop-and-Go,24.55,Clear,few clouds,320.0,10.62,84.18,1009.98,2.1,30.0,Urban,80905.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:25:10,1510.75,Toyota_Etios,49.99,2322.2,18.82,0.569,89.0,30.2,12.0,0.6,1,,0.033,2.415,0.0,Stop-and-Go,24.55,Clear,few clouds,320.0,10.62,84.18,1009.98,2.1,30.0,Urban,80905.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:25:10,1510.75,Toyota_Etios,50.58,2322.2,18.82,0.537,89.0,30.2,12.0,0.6,1,,0.033,2.415,0.0,Stop-and-Go,24.55,Clear,few clouds,320.0,10.62,84.18,1009.98,2.1,30.0,Urban,80905.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:25:13,1513.25,Toyota_Etios,50.43,2322.2,18.82,0.537,88.0,39.61,12.0,0.6,1,,0.033,2.415,0.0,Stop-and-Go,24.55,Clear,few clouds,320.0,10.62,84.18,1009.98,2.1,30.0,Urban,80905.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:25:13,1513.25,Toyota_Etios,50.43,2251.9,21.18,0.537,88.0,39.61,12.0,0.6,1,,0.033,2.453,0.0,Aggressive,24.55,Clear,few clouds,320.0,10.62,84.18,1009.98,2.1,30.0,Urban,80905.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:25:13,1513.25,Toyota_Etios,50.97,2251.9,21.18,0.537,88.0,39.61,12.0,0.6,1,,0.033,2.453,0.0,Stop-and-Go,24.55,Clear,few clouds,320.0,10.62,84.18,1009.98,2.1,30.0,Urban,80905.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:25:13,1513.25,Toyota_Etios,50.97,2251.9,21.18,0.537,88.0,39.61,12.0,0.6,1,,0.033,2.453,0.0,Stop-and-Go,24.55,Clear,few clouds,320.0,10.62,84.18,1009.98,2.1,30.0,Urban,80905.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:25:32,1532.75,Toyota_Etios,50.97,2251.9,21.18,0.537,88.0,40.78,12.0,0.6,1,,0.033,2.453,0.0,Stop-and-Go,24.55,Clear,few clouds,320.0,10.62,84.18,1009.98,2.1,30.0,Urban,80905.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:25:32,1532.75,Toyota_Etios,50.97,2251.9,21.18,0.537,88.0,40.78,12.0,0.6,1,,0.033,2.453,0.0,Stop-and-Go,24.55,Clear,few clouds,320.0,10.62,84.18,1009.98,2.1,30.0,Urban,80905.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-21 00:25:32,1532.75,Toyota_Etios,51.5,2251.9,21.18,0.541,88.0,40.78,12.0,0.6,1,,0.033,2.453,0.0,Stop-and-Go,24.55,Clear,few clouds,320.0,10.62,84.18,1009.98,2.1,30.0,Urban,80905.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
