timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-05-01 00:18:03,1083.5,Toyota_Etios,59.74,1110.8,31.37,0.682,86.0,95.29,12.0,0.6,1,,0.0,1.769,0.0,Aggressive,25.09,Clear,clear sky,310.0,9.1,95.21,1005.51,2.1,30.0,Urban,81698.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:18:03,1083.5,Toyota_Etios,59.74,1110.8,31.37,0.682,86.0,95.29,12.0,0.6,1,,0.0,1.769,0.0,Aggressive,25.09,Clear,clear sky,310.0,9.1,95.21,1005.51,2.1,30.0,Urban,81698.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:25:14,1514.0,Toyota_Etios,59.89,1695.4,29.02,0.682,87.0,90.2,12.0,0.6,1,,0.0,1.836,0.0,Aggressive,24.91,Clear,clear sky,310.0,9.18,94.94,1005.52,2.1,30.0,Urban,81705.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:25:14,1514.0,Toyota_Etios,59.89,1695.4,29.02,0.682,87.0,90.2,13.588,0.6,1,,0.0,1.746,0.0,Aggressive,24.91,Clear,clear sky,310.0,9.18,94.94,1005.52,2.1,30.0,Urban,81705.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:25:14,1514.0,Toyota_Etios,60.1,1695.4,29.02,0.62,87.0,90.2,13.588,0.6,1,,0.0,1.746,0.0,Aggressive,24.91,Clear,clear sky,310.0,9.18,94.94,1005.52,2.1,30.0,Urban,81705.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:25:14,1514.0,Toyota_Etios,60.1,1695.4,29.02,0.62,87.0,72.16,13.588,0.6,1,,0.0,1.746,0.0,Aggressive,24.91,Clear,clear sky,310.0,9.18,94.94,1005.52,2.1,30.0,Urban,81705.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:31:11,1871.75,Toyota_Etios,60.25,2046.2,25.88,0.62,88.0,72.16,13.588,0.6,1,,0.0,1.86,0.0,Aggressive,24.76,Clear,clear sky,310.0,9.25,94.71,1005.53,2.1,30.0,Urban,81711.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:31:11,1871.75,Toyota_Etios,60.25,2046.2,25.88,0.62,88.0,72.16,13.314,0.6,1,,0.0,1.858,0.0,Aggressive,24.76,Clear,clear sky,310.0,9.25,94.71,1005.53,2.1,30.0,Urban,81711.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:31:11,1871.75,Toyota_Etios,60.56,2046.2,25.88,0.525,88.0,72.16,13.314,0.6,1,,0.0,1.858,0.0,Aggressive,24.76,Clear,clear sky,310.0,9.25,94.71,1005.53,2.1,30.0,Urban,81711.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:32:24,1944.5,Toyota_Etios,60.56,2338.5,25.88,0.525,88.0,20.39,13.314,0.6,1,,0.0,1.858,0.0,Stop-and-Go,24.73,Clear,clear sky,310.0,9.26,94.67,1005.53,2.1,30.0,Urban,81712.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:32:24,1944.5,Toyota_Etios,60.56,2338.5,21.96,0.525,88.0,20.39,13.314,0.6,1,,0.0,1.998,0.0,Stop-and-Go,24.73,Clear,clear sky,310.0,9.26,94.67,1005.53,2.1,30.0,Urban,81712.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:32:24,1944.5,Toyota_Etios,60.7,2338.5,21.96,0.525,88.0,20.39,12.98,0.6,1,,0.0,1.998,0.0,Stop-and-Go,24.73,Clear,clear sky,310.0,9.26,94.67,1005.53,2.1,30.0,Urban,81712.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:32:24,1944.5,Toyota_Etios,60.7,2338.5,21.96,0.553,88.0,20.39,12.98,0.6,1,,0.0,1.998,0.0,Stop-and-Go,24.73,Clear,clear sky,310.0,9.26,94.67,1005.53,2.1,30.0,Urban,81712.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:33:20,2000.0,Toyota_Etios,60.85,2396.9,21.18,0.553,89.0,34.9,12.98,0.6,1,,0.0,2.004,0.0,Stop-and-Go,24.71,Clear,clear sky,310.0,9.27,94.64,1005.53,2.1,30.0,Urban,81713.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:33:20,2000.0,Toyota_Etios,60.85,2396.9,21.18,0.553,89.0,34.9,12.52,0.6,1,,0.0,1.991,0.0,Stop-and-Go,24.71,Clear,clear sky,310.0,9.27,94.64,1005.53,2.1,30.0,Urban,81713.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:33:20,2000.0,Toyota_Etios,61.13,2396.9,21.18,0.498,89.0,34.9,12.52,0.6,1,,0.0,1.991,0.0,Stop-and-Go,24.71,Clear,clear sky,310.0,9.27,94.64,1005.53,2.1,30.0,Urban,81713.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:33:20,2000.0,Toyota_Etios,61.13,2396.9,21.18,0.498,89.0,34.9,12.52,0.6,1,,0.0,1.991,0.0,Stop-and-Go,24.71,Clear,clear sky,310.0,9.27,94.64,1005.53,2.1,30.0,Urban,81713.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:31:56,1916.25,Toyota_Etios,60.98,2396.9,17.65,0.498,88.0,17.25,12.52,0.6,1,,0.0,2.098,0.0,Stop-and-Go,24.76,Clear,clear sky,310.0,9.25,94.71,1005.53,2.1,30.0,Urban,81711.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:31:56,1916.25,Toyota_Etios,60.98,2396.9,17.65,0.498,88.0,17.25,12.0,0.6,1,,0.0,2.098,0.0,Stop-and-Go,24.76,Clear,clear sky,310.0,9.25,94.71,1005.53,2.1,30.0,Urban,81711.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:31:56,1916.25,Toyota_Etios,61.18,2396.9,17.65,0.506,88.0,17.25,12.0,0.6,1,,0.0,2.098,0.0,Stop-and-Go,24.76,Clear,clear sky,310.0,9.25,94.71,1005.53,2.1,30.0,Urban,81711.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:29:11,1751.5,Toyota_Etios,61.03,2396.9,17.65,0.506,87.0,20.39,12.0,0.6,1,,0.0,2.098,0.0,Stop-and-Go,24.81,Clear,clear sky,310.0,9.23,94.79,1005.52,2.1,30.0,Urban,81709.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:29:11,1751.5,Toyota_Etios,61.03,2221.5,18.43,0.506,87.0,20.39,12.0,0.6,1,,0.0,2.103,0.0,Stop-and-Go,24.81,Clear,clear sky,310.0,9.23,94.79,1005.52,2.1,30.0,Urban,81709.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:29:11,1751.5,Toyota_Etios,61.14,2221.5,18.43,0.506,87.0,20.39,12.0,0.6,1,,0.0,2.103,0.0,Stop-and-Go,24.81,Clear,clear sky,310.0,9.23,94.79,1005.52,2.1,30.0,Urban,81709.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:29:11,1751.5,Toyota_Etios,61.14,2221.5,18.43,0.502,87.0,20.39,12.0,0.6,1,,0.0,2.103,0.0,Stop-and-Go,24.81,Clear,clear sky,310.0,9.23,94.79,1005.52,2.1,30.0,Urban,81709.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:26:09,1569.5,Toyota_Etios,60.99,2046.2,18.04,0.502,86.0,20.78,12.0,0.6,1,,0.0,2.104,0.0,Stop-and-Go,24.89,Clear,clear sky,310.0,9.19,94.9,1005.52,2.1,30.0,Urban,81706.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:26:09,1569.5,Toyota_Etios,60.99,2046.2,18.04,0.502,86.0,20.78,12.0,0.6,1,,0.0,1.685,0.0,Stop-and-Go,24.89,Clear,clear sky,310.0,9.19,94.9,1005.52,2.1,30.0,Urban,81706.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:26:09,1569.5,Toyota_Etios,61.02,2046.2,18.04,0.494,86.0,20.78,12.0,0.6,1,,0.0,1.685,0.0,Stop-and-Go,24.89,Clear,clear sky,310.0,9.19,94.9,1005.52,2.1,30.0,Urban,81706.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:26:09,1569.5,Toyota_Etios,61.02,2046.2,18.04,0.494,86.0,20.78,12.0,0.6,1,,0.0,1.685,0.0,Stop-and-Go,24.89,Clear,clear sky,310.0,9.19,94.9,1005.52,2.1,30.0,Urban,81706.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:27,1047.5,Toyota_Etios,61.02,1753.8,16.08,0.494,86.0,25.88,12.0,0.6,1,,0.0,1.713,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:27,1047.5,Toyota_Etios,61.02,1753.8,16.08,0.494,86.0,25.88,12.0,0.6,1,,0.0,1.184,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:27,1047.5,Toyota_Etios,61.04,1753.8,16.08,0.478,86.0,25.88,12.0,0.6,1,,0.0,1.184,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:27,1047.5,Toyota_Etios,61.04,1753.8,16.08,0.478,86.0,34.51,12.0,0.6,1,,0.0,1.184,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:12:37,757.0,Toyota_Etios,61.04,1286.2,18.43,0.478,86.0,34.51,12.0,0.6,1,,0.0,1.242,0.0,Aggressive,25.24,Clear,clear sky,310.0,9.04,95.44,1005.5,2.1,30.0,Urban,81692.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:12:37,757.0,Toyota_Etios,61.05,1286.2,18.43,0.478,86.0,34.51,12.0,0.6,1,,0.0,1.242,0.0,Stop-and-Go,25.24,Clear,clear sky,310.0,9.04,95.44,1005.5,2.1,30.0,Urban,81692.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:12:37,757.0,Toyota_Etios,61.05,1286.2,18.43,0.506,86.0,34.51,12.0,0.6,1,,0.0,1.242,0.0,Stop-and-Go,25.24,Clear,clear sky,310.0,9.04,95.44,1005.5,2.1,30.0,Urban,81692.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:18:57,1137.5,Toyota_Etios,61.05,1052.3,21.57,0.506,86.0,29.8,12.0,0.6,1,,0.0,1.395,0.0,Aggressive,25.09,Clear,clear sky,310.0,9.1,95.21,1005.51,2.1,30.0,Urban,81698.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:18:57,1137.5,Toyota_Etios,61.05,1052.3,21.57,0.506,86.0,29.8,12.0,0.6,1,,0.0,1.284,0.0,Stop-and-Go,25.09,Clear,clear sky,310.0,9.1,95.21,1005.51,2.1,30.0,Urban,81698.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:18:57,1137.5,Toyota_Etios,61.06,1052.3,21.57,0.6,86.0,29.8,12.0,0.6,1,,0.0,1.284,0.0,Stop-and-Go,25.09,Clear,clear sky,310.0,9.1,95.21,1005.51,2.1,30.0,Urban,81698.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:18:57,1137.5,Toyota_Etios,61.06,1052.3,21.57,0.6,86.0,29.8,12.0,0.6,1,,0.0,1.284,0.0,Stop-and-Go,25.09,Clear,clear sky,310.0,9.1,95.21,1005.51,2.1,30.0,Urban,81698.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:28:34,1714.75,Toyota_Etios,61.06,1286.2,24.71,0.6,86.0,64.71,12.0,0.6,1,,0.0,1.417,0.0,Aggressive,24.84,Clear,clear sky,310.0,9.22,94.83,1005.52,2.1,30.0,Urban,81708.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:28:34,1714.75,Toyota_Etios,61.06,1286.2,24.71,0.6,86.0,64.71,13.363,0.6,1,,0.0,1.213,0.0,Aggressive,24.84,Clear,clear sky,310.0,9.22,94.83,1005.52,2.1,30.0,Urban,81708.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:28:34,1714.75,Toyota_Etios,61.09,1286.2,24.71,0.576,86.0,64.71,13.363,0.6,1,,0.0,1.213,0.0,Aggressive,24.84,Clear,clear sky,310.0,9.22,94.83,1005.52,2.1,30.0,Urban,81708.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:28:34,1714.75,Toyota_Etios,61.09,1286.2,24.71,0.576,86.0,21.57,13.363,0.6,1,,0.0,1.213,0.0,Stop-and-Go,24.84,Clear,clear sky,310.0,9.22,94.83,1005.52,2.1,30.0,Urban,81708.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:22:24,1344.5,Toyota_Etios,61.09,1636.9,20.39,0.576,86.0,21.57,13.363,0.6,1,,0.0,1.449,0.0,Stop-and-Go,24.99,Clear,clear sky,310.0,9.15,95.06,1005.52,2.1,30.0,Urban,81702.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:22:24,1344.5,Toyota_Etios,61.2,1636.9,20.39,0.576,86.0,21.57,13.922,0.743,1,,0.0,1.449,0.0,Stop-and-Go,24.99,Clear,clear sky,310.0,9.15,95.06,1005.52,2.1,30.0,Urban,81702.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:22:24,1344.5,Toyota_Etios,61.2,1636.9,20.39,0.62,86.0,21.57,13.922,0.743,1,,0.0,1.449,0.0,Stop-and-Go,24.99,Clear,clear sky,310.0,9.15,95.06,1005.52,2.1,30.0,Urban,81702.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:25:54,1554.5,Toyota_Etios,61.35,1812.3,18.43,0.62,87.0,25.49,13.922,0.743,1,,0.0,1.491,0.0,Stop-and-Go,24.91,Clear,clear sky,310.0,9.18,94.94,1005.52,2.1,30.0,Urban,81705.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:25:54,1554.5,Toyota_Etios,61.35,1812.3,18.43,0.62,87.0,25.49,12.353,0.6,1,,0.0,1.343,0.0,Stop-and-Go,24.91,Clear,clear sky,310.0,9.18,94.94,1005.52,2.1,30.0,Urban,81705.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:25:54,1554.5,Toyota_Etios,61.47,1812.3,18.43,0.506,87.0,25.49,12.353,0.6,1,,0.0,1.343,0.0,Stop-and-Go,24.91,Clear,clear sky,310.0,9.18,94.94,1005.52,2.1,30.0,Urban,81705.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:25:54,1554.5,Toyota_Etios,61.47,1812.3,18.43,0.506,87.0,25.49,12.353,0.6,1,,0.0,1.343,0.0,Stop-and-Go,24.91,Clear,clear sky,310.0,9.18,94.94,1005.52,2.1,30.0,Urban,81705.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:16:11,971.75,Toyota_Etios,61.47,1812.3,18.43,0.506,87.0,29.8,12.353,0.6,1,,0.0,1.343,0.0,Stop-and-Go,25.14,Clear,clear sky,310.0,9.08,95.29,1005.51,2.1,30.0,Urban,81696.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:16:11,971.75,Toyota_Etios,61.47,1812.3,18.43,0.506,87.0,29.8,12.363,0.6,1,,0.0,1.335,0.0,Stop-and-Go,25.14,Clear,clear sky,310.0,9.08,95.29,1005.51,2.1,30.0,Urban,81696.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:16:11,971.75,Toyota_Etios,61.55,1812.3,18.43,0.506,87.0,29.8,12.363,0.6,1,,0.0,1.335,0.0,Stop-and-Go,25.14,Clear,clear sky,310.0,9.08,95.29,1005.51,2.1,30.0,Urban,81696.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:16:11,971.75,Toyota_Etios,61.7,1812.3,18.43,0.506,88.0,35.29,12.363,0.6,1,,0.0,1.335,0.0,Stop-and-Go,25.14,Clear,clear sky,310.0,9.08,95.29,1005.51,2.1,30.0,Urban,81696.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:14:40,880.25,Toyota_Etios,61.7,1578.5,18.43,0.506,88.0,35.29,12.363,0.6,1,,0.0,1.333,0.0,Stop-and-Go,25.19,Clear,clear sky,310.0,9.06,95.36,1005.51,2.1,30.0,Urban,81694.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:14:40,880.25,Toyota_Etios,61.74,1578.5,18.43,0.506,88.0,35.29,12.402,0.6,1,,0.0,1.333,0.0,Stop-and-Go,25.19,Clear,clear sky,310.0,9.06,95.36,1005.51,2.1,30.0,Urban,81694.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:14:40,880.25,Toyota_Etios,61.75,1578.5,18.43,0.506,88.0,35.29,12.402,0.6,1,,0.0,1.333,0.0,Stop-and-Go,25.19,Clear,clear sky,310.0,9.06,95.36,1005.51,2.1,30.0,Urban,81694.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:14:38,878.0,Toyota_Etios,61.75,1052.3,18.43,0.506,88.0,35.69,12.402,0.6,1,,0.0,1.333,0.0,Stop-and-Go,25.19,Clear,clear sky,310.0,9.06,95.36,1005.51,2.1,30.0,Urban,81694.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:14:38,878.0,Toyota_Etios,61.75,1052.3,18.43,0.506,88.0,35.69,12.422,0.6,1,,0.0,1.28,0.0,Stop-and-Go,25.19,Clear,clear sky,310.0,9.06,95.36,1005.51,2.1,30.0,Urban,81694.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:14:38,878.0,Toyota_Etios,61.79,1052.3,18.43,0.506,88.0,35.69,12.422,0.6,1,,0.0,1.28,0.0,Stop-and-Go,25.19,Clear,clear sky,310.0,9.06,95.36,1005.51,2.1,30.0,Urban,81694.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:14:38,878.0,Toyota_Etios,61.79,1052.3,18.43,0.506,88.0,35.69,12.422,0.6,1,,0.0,1.28,0.0,Stop-and-Go,25.19,Clear,clear sky,310.0,9.06,95.36,1005.51,2.1,30.0,Urban,81694.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:01,1021.0,Toyota_Etios,61.94,935.4,18.43,0.506,89.0,34.9,12.422,0.6,1,,0.0,1.28,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:01,1021.0,Toyota_Etios,61.94,935.4,18.43,0.506,89.0,34.9,12.745,0.6,1,,0.0,1.205,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:01,1021.0,Toyota_Etios,61.97,935.4,18.43,0.51,89.0,34.9,12.745,0.6,1,,0.0,1.205,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:01,1021.0,Toyota_Etios,61.97,935.4,18.43,0.51,89.0,36.47,12.745,0.6,1,,0.0,1.205,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:19:36,1176.5,Toyota_Etios,61.97,818.5,19.61,0.51,89.0,36.47,12.745,0.6,1,,0.0,1.076,0.0,Stop-and-Go,25.06,Clear,clear sky,310.0,9.12,95.17,1005.51,2.1,30.0,Urban,81699.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:19:36,1176.5,Toyota_Etios,61.98,818.5,19.61,0.51,89.0,36.47,12.608,0.6,1,,0.0,1.076,0.0,Stop-and-Go,25.06,Clear,clear sky,310.0,9.12,95.17,1005.51,2.1,30.0,Urban,81699.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:19:36,1176.5,Toyota_Etios,61.98,818.5,19.61,0.498,89.0,36.47,12.608,0.6,1,,0.0,1.076,0.0,Stop-and-Go,25.06,Clear,clear sky,310.0,9.12,95.17,1005.51,2.1,30.0,Urban,81699.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:20:57,1257.0,Toyota_Etios,61.98,1052.3,19.61,0.498,89.0,20.0,12.608,0.6,1,,0.0,1.076,0.0,Stop-and-Go,25.04,Clear,clear sky,310.0,9.13,95.13,1005.51,2.1,30.0,Urban,81700.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:20:57,1257.0,Toyota_Etios,61.98,1052.3,16.47,0.498,89.0,20.0,12.608,0.6,1,,0.0,1.041,0.0,Stop-and-Go,25.04,Clear,clear sky,310.0,9.13,95.13,1005.51,2.1,30.0,Urban,81700.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:20:57,1257.0,Toyota_Etios,61.97,1052.3,16.47,0.478,89.0,20.0,12.324,0.6,1,,0.0,1.041,0.0,Stop-and-Go,25.04,Clear,clear sky,310.0,9.13,95.13,1005.51,2.1,30.0,Urban,81700.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:20:57,1257.0,Toyota_Etios,61.97,1052.3,16.47,0.478,89.0,20.0,12.324,0.6,1,,0.0,1.041,0.0,Stop-and-Go,25.04,Clear,clear sky,310.0,9.13,95.13,1005.51,2.1,30.0,Urban,81700.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:01,1021.75,Toyota_Etios,61.97,935.4,16.08,0.478,89.0,19.22,12.324,0.6,1,,0.0,1.04,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:01,1021.75,Toyota_Etios,61.97,935.4,16.08,0.478,89.0,19.22,12.343,0.6,1,,0.0,0.71,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:01,1021.75,Toyota_Etios,61.96,935.4,16.08,0.478,89.0,19.22,12.343,0.6,1,,0.0,0.71,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:17:01,1021.75,Toyota_Etios,61.81,935.4,16.08,0.478,88.0,23.53,12.343,0.6,1,,0.0,0.71,0.0,Stop-and-Go,25.11,Clear,clear sky,310.0,9.09,95.25,1005.51,2.1,30.0,Urban,81697.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:14:11,851.5,Toyota_Etios,61.81,760.0,20.78,0.478,88.0,23.53,12.343,0.6,1,,0.0,1.072,0.0,Aggressive,25.19,Clear,clear sky,310.0,9.06,95.36,1005.51,2.1,30.0,Urban,81694.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:14:11,851.5,Toyota_Etios,61.79,760.0,20.78,0.478,88.0,23.53,12.98,0.6,1,,0.0,1.072,0.0,Stop-and-Go,25.19,Clear,clear sky,310.0,9.06,95.36,1005.51,2.1,30.0,Urban,81694.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:14:11,851.5,Toyota_Etios,61.79,760.0,20.78,0.553,88.0,23.53,12.98,0.6,1,,0.0,1.072,0.0,Stop-and-Go,25.19,Clear,clear sky,310.0,9.06,95.36,1005.51,2.1,30.0,Urban,81694.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:22:25,1345.25,Toyota_Etios,61.79,935.4,20.78,0.553,88.0,61.57,12.98,0.6,1,,0.0,1.072,0.0,Aggressive,24.99,Clear,clear sky,310.0,9.15,95.06,1005.52,2.1,30.0,Urban,81702.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:22:25,1345.25,Toyota_Etios,61.79,935.4,22.75,0.553,88.0,61.57,12.98,0.6,1,,0.0,1.126,0.0,Aggressive,24.99,Clear,clear sky,310.0,9.15,95.06,1005.52,2.1,30.0,Urban,81702.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:22:25,1345.25,Toyota_Etios,61.79,935.4,22.75,0.565,88.0,61.57,13.931,0.747,1,,0.0,1.126,0.0,Aggressive,24.99,Clear,clear sky,310.0,9.15,95.06,1005.52,2.1,30.0,Urban,81702.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-01 00:22:25,1345.25,Toyota_Etios,61.79,935.4,22.75,0.565,88.0,61.57,13.931,0.747,1,,0.0,1.126,0.0,Aggressive,24.99,Clear,clear sky,310.0,9.15,95.06,1005.52,2.1,30.0,Urban,81702.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
