timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-22 00:22:24,1344.5,Toyota_Etios,37.28,0.0,21.18,0.541,35.0,42.35,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,24.15,Clear,few clouds,200.0,6.61,94.48,1010.32,2.1,45.0,Urban,78502.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:20:51,1251.5,Toyota_Etios,37.28,0.0,21.18,0.541,35.0,42.35,12.0,0.6,1,,0.0,0.232,0.0,Stop-and-Go,24.17,Clear,few clouds,200.0,6.61,94.38,1010.31,2.1,45.0,Urban,78500.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:20:51,1251.5,Toyota_Etios,37.28,0.0,21.18,0.541,35.0,42.35,12.0,0.6,1,,0.0,0.232,0.0,Stop-and-Go,24.17,Clear,few clouds,200.0,6.61,94.38,1010.31,2.1,45.0,Urban,78500.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:20:51,1251.5,Toyota_Etios,37.28,0.0,21.18,0.541,35.0,42.35,12.0,0.6,1,,0.0,0.232,0.0,Stop-and-Go,24.17,Clear,few clouds,200.0,6.61,94.38,1010.31,2.1,45.0,Urban,78500.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:20:38,1238.25,Toyota_Etios,37.43,0.0,21.18,0.541,36.0,47.06,12.0,0.6,1,,0.0,0.232,0.0,Stop-and-Go,24.17,Clear,few clouds,200.0,6.61,94.38,1010.31,2.1,45.0,Urban,78500.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:20:38,1238.25,Toyota_Etios,37.43,0.0,21.18,0.541,36.0,47.06,12.0,0.6,1,,0.0,0.232,0.0,Stop-and-Go,24.17,Clear,few clouds,200.0,6.61,94.38,1010.31,2.1,45.0,Urban,78500.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:20:38,1238.25,Toyota_Etios,37.46,0.0,21.18,0.541,36.0,47.06,12.0,0.6,1,,0.0,0.232,0.0,Stop-and-Go,24.17,Clear,few clouds,200.0,6.61,94.38,1010.31,2.1,45.0,Urban,78500.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:20:38,1238.25,Toyota_Etios,37.46,0.0,21.18,0.541,36.0,47.06,12.0,0.6,1,,0.0,0.232,0.0,Stop-and-Go,24.17,Clear,few clouds,200.0,6.61,94.38,1010.31,2.1,45.0,Urban,78500.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:21:52,1312.5,Toyota_Etios,37.46,226.9,20.78,0.541,36.0,41.57,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,24.16,Clear,few clouds,200.0,6.61,94.43,1010.32,2.1,45.0,Urban,78501.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:21:52,1312.5,Toyota_Etios,37.46,226.9,20.78,0.541,36.0,41.57,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,24.16,Clear,few clouds,200.0,6.61,94.43,1010.32,2.1,45.0,Urban,78501.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:21:52,1312.5,Toyota_Etios,37.49,226.9,20.78,0.529,36.0,41.57,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,24.16,Clear,few clouds,200.0,6.61,94.43,1010.32,2.1,45.0,Urban,78501.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:21:52,1312.5,Toyota_Etios,37.79,226.9,20.78,0.529,38.0,40.39,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,24.16,Clear,few clouds,200.0,6.61,94.43,1010.32,2.1,45.0,Urban,78501.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:18:05,1085.0,Toyota_Etios,37.79,170.1,20.39,0.529,38.0,40.39,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,24.18,Clear,few clouds,200.0,6.62,94.29,1010.29,2.1,45.0,Urban,78498.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:18:05,1085.0,Toyota_Etios,37.82,170.1,20.39,0.529,38.0,40.39,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,24.18,Clear,few clouds,200.0,6.62,94.29,1010.29,2.1,45.0,Urban,78498.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:18:05,1085.0,Toyota_Etios,37.82,170.1,20.39,0.529,38.0,40.39,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,24.18,Clear,few clouds,200.0,6.62,94.29,1010.29,2.1,45.0,Urban,78498.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:18:21,1101.5,Toyota_Etios,37.82,170.1,20.0,0.529,38.0,40.78,12.0,0.6,1,,0.0,0.271,0.0,Stop-and-Go,24.18,Clear,few clouds,200.0,6.62,94.29,1010.29,2.1,45.0,Urban,78498.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:18:21,1101.5,Toyota_Etios,37.82,170.1,20.0,0.529,38.0,40.78,12.0,0.6,1,,0.0,0.262,0.0,Stop-and-Go,24.18,Clear,few clouds,200.0,6.62,94.29,1010.29,2.1,45.0,Urban,78498.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:18:21,1101.5,Toyota_Etios,37.84,170.1,20.0,0.525,38.0,40.78,12.0,0.6,1,,0.0,0.262,0.0,Stop-and-Go,24.18,Clear,few clouds,200.0,6.62,94.29,1010.29,2.1,45.0,Urban,78498.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:18:21,1101.5,Toyota_Etios,37.84,170.1,20.0,0.525,38.0,40.78,12.0,0.6,1,,0.0,0.262,0.0,Stop-and-Go,24.18,Clear,few clouds,200.0,6.62,94.29,1010.29,2.1,45.0,Urban,78498.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:17:51,1071.0,Toyota_Etios,37.99,170.1,20.0,0.525,39.0,39.61,12.0,0.6,1,,0.0,0.262,0.0,Stop-and-Go,24.19,Clear,few clouds,200.0,6.62,94.24,1010.28,2.1,45.0,Urban,78497.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:17:51,1071.0,Toyota_Etios,37.99,170.1,20.0,0.525,39.0,39.61,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.19,Clear,few clouds,200.0,6.62,94.24,1010.28,2.1,45.0,Urban,78497.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:17:51,1071.0,Toyota_Etios,38.02,170.1,20.0,0.525,39.0,39.61,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.19,Clear,few clouds,200.0,6.62,94.24,1010.28,2.1,45.0,Urban,78497.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:17:51,1071.0,Toyota_Etios,38.17,170.1,20.0,0.525,40.0,40.39,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.19,Clear,few clouds,200.0,6.62,94.24,1010.28,2.1,45.0,Urban,78497.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:17:11,1031.25,Toyota_Etios,38.17,170.1,20.0,0.525,40.0,40.39,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.19,Clear,few clouds,200.0,6.62,94.24,1010.28,2.1,45.0,Urban,78497.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:17:11,1031.25,Toyota_Etios,38.21,170.1,20.0,0.525,40.0,40.39,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.19,Clear,few clouds,200.0,6.62,94.24,1010.28,2.1,45.0,Urban,78497.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:17:11,1031.25,Toyota_Etios,38.21,170.1,20.0,0.522,40.0,40.39,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.19,Clear,few clouds,200.0,6.62,94.24,1010.28,2.1,45.0,Urban,78497.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:16:40,1000.75,Toyota_Etios,38.21,170.1,20.0,0.522,40.0,39.22,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.2,Clear,few clouds,200.0,6.62,94.19,1010.27,2.1,45.0,Urban,78496.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:16:40,1000.75,Toyota_Etios,38.21,170.1,19.61,0.522,40.0,39.22,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.2,Clear,few clouds,200.0,6.62,94.19,1010.27,2.1,45.0,Urban,78496.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:16:40,1000.75,Toyota_Etios,38.25,170.1,19.61,0.522,40.0,39.22,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.2,Clear,few clouds,200.0,6.62,94.19,1010.27,2.1,45.0,Urban,78496.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:16:40,1000.75,Toyota_Etios,38.25,170.1,19.61,0.522,40.0,39.22,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.2,Clear,few clouds,200.0,6.62,94.19,1010.27,2.1,45.0,Urban,78496.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:15:53,953.0,Toyota_Etios,38.4,170.1,19.61,0.522,41.0,41.18,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.2,Clear,few clouds,200.0,6.62,94.15,1010.26,2.1,45.0,Urban,78495.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:15:53,953.0,Toyota_Etios,38.4,170.1,19.61,0.522,41.0,41.18,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.2,Clear,few clouds,200.0,6.62,94.15,1010.26,2.1,45.0,Urban,78495.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:15:53,953.0,Toyota_Etios,38.41,170.1,19.61,0.522,41.0,41.18,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.2,Clear,few clouds,200.0,6.62,94.15,1010.26,2.1,45.0,Urban,78495.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:15:53,953.0,Toyota_Etios,38.41,170.1,19.61,0.522,41.0,51.37,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.2,Clear,few clouds,200.0,6.62,94.15,1010.26,2.1,45.0,Urban,78495.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:12:58,778.75,Toyota_Etios,38.41,283.6,19.61,0.522,41.0,51.37,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.22,Clear,few clouds,200.0,6.63,94.0,1010.24,2.1,45.0,Urban,78492.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:12:58,778.75,Toyota_Etios,38.46,283.6,19.61,0.522,41.0,51.37,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.22,Clear,few clouds,200.0,6.63,94.0,1010.24,2.1,45.0,Urban,78492.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:12:58,778.75,Toyota_Etios,38.46,283.6,19.61,0.525,41.0,51.37,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.22,Clear,few clouds,200.0,6.63,94.0,1010.24,2.1,45.0,Urban,78492.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:19:17,1157.0,Toyota_Etios,38.46,283.6,19.61,0.525,41.0,55.69,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.17,Clear,few clouds,200.0,6.62,94.34,1010.3,2.1,45.0,Urban,78499.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:19:17,1157.0,Toyota_Etios,38.46,283.6,21.18,0.525,41.0,55.69,12.0,0.6,1,,0.0,0.317,0.0,Aggressive,24.17,Clear,few clouds,200.0,6.62,94.34,1010.3,2.1,45.0,Urban,78499.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:19:17,1157.0,Toyota_Etios,38.52,283.6,21.18,0.541,41.0,55.69,12.0,0.6,1,,0.0,0.317,0.0,Stop-and-Go,24.17,Clear,few clouds,200.0,6.62,94.34,1010.3,2.1,45.0,Urban,78499.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-22 00:19:17,1157.0,Toyota_Etios,38.52,283.6,21.18,0.541,41.0,55.69,12.0,0.6,1,,0.0,0.317,0.0,Stop-and-Go,24.17,Clear,few clouds,200.0,6.62,94.34,1010.3,2.1,45.0,Urban,78499.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
