timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-20 00:11:03,663.25,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.87,Cloudy,overcast clouds,67.0,12.68,87.68,1011.85,2.2,5.0,Urban,73531.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:11:00,660.75,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.87,Cloudy,overcast clouds,67.0,12.68,87.68,1011.85,2.2,5.0,Urban,73531.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:11:00,660.75,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.87,Cloudy,overcast clouds,67.0,12.68,87.68,1011.85,2.2,5.0,Urban,73531.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:11:00,660.75,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.87,Cloudy,overcast clouds,67.0,12.68,87.68,1011.85,2.2,5.0,Urban,73531.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:11:00,660.75,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.87,Cloudy,overcast clouds,67.0,12.68,87.68,1011.85,2.2,5.0,Urban,73531.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:56,656.25,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:56,656.25,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:56,656.25,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:54,654.5,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:54,654.5,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:54,654.5,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:54,654.5,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:11:00,660.75,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.87,Cloudy,overcast clouds,67.0,12.68,87.68,1011.85,2.2,5.0,Urban,73531.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:11:00,660.75,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.87,Cloudy,overcast clouds,67.0,12.68,87.68,1011.85,2.2,5.0,Urban,73531.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:11:00,660.75,Toyota_Etios,46.38,0.0,16.08,0.475,85.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.87,Cloudy,overcast clouds,67.0,12.68,87.68,1011.85,2.2,5.0,Urban,73531.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:11:00,660.75,Toyota_Etios,46.53,0.0,16.08,0.475,86.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.87,Cloudy,overcast clouds,67.0,12.68,87.68,1011.85,2.2,5.0,Urban,73531.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:58,658.5,Toyota_Etios,46.53,0.0,16.08,0.475,86.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:58,658.5,Toyota_Etios,46.53,0.0,16.08,0.475,86.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:58,658.5,Toyota_Etios,46.53,0.0,16.08,0.475,86.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:53,653.75,Toyota_Etios,46.53,0.0,16.08,0.475,86.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:53,653.75,Toyota_Etios,46.53,0.0,16.08,0.475,86.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:53,653.75,Toyota_Etios,46.53,0.0,16.08,0.475,86.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:53,653.75,Toyota_Etios,46.53,0.0,16.08,0.475,86.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:53,653.75,Toyota_Etios,46.53,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:53,653.75,Toyota_Etios,46.53,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-20 00:10:53,653.75,Toyota_Etios,46.53,0.0,16.08,0.475,86.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.88,Cloudy,overcast clouds,67.0,12.69,87.68,1011.85,2.2,5.0,Urban,73530.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
