timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-06 00:29:06,1746.75,Toyota_Etios,54.0,3358.1,20.39,0.533,86.0,31.76,12.098,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.64,Clear,clear sky,67.0,16.37,73.01,1004.74,2.1,20.0,Highway,72429.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:29:06,1746.75,Toyota_Etios,54.0,3358.1,20.39,0.533,86.0,31.76,12.098,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.64,Clear,clear sky,67.0,16.37,73.01,1004.74,2.1,20.0,Highway,72429.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:41,1721.75,Toyota_Etios,54.0,3181.4,20.39,0.533,86.0,30.98,12.098,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:41,1721.75,Toyota_Etios,54.0,3181.4,20.39,0.533,86.0,30.98,12.127,0.6,1,,0.0,0.356,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:41,1721.75,Toyota_Etios,54.19,3181.4,20.39,0.529,86.0,30.98,12.127,0.6,1,,0.0,0.356,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:41,1721.75,Toyota_Etios,54.19,3181.4,20.39,0.529,86.0,30.98,12.127,0.6,1,,0.0,0.356,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:04,1684.25,Toyota_Etios,54.19,3093.0,20.39,0.529,86.0,30.98,12.127,0.6,1,,0.0,0.356,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:04,1684.25,Toyota_Etios,54.19,3093.0,20.39,0.529,86.0,30.98,12.147,0.6,1,,0.0,0.326,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:04,1684.25,Toyota_Etios,54.37,3093.0,20.39,0.525,86.0,30.98,12.147,0.6,1,,0.0,0.326,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:04,1684.25,Toyota_Etios,54.37,3093.0,20.39,0.525,86.0,30.59,12.147,0.6,1,,0.0,0.326,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:27:30,1650.0,Toyota_Etios,54.37,3004.7,20.0,0.525,86.0,30.59,12.147,0.6,1,,0.0,0.326,0.0,Stop-and-Go,24.66,Clear,clear sky,67.0,16.35,73.08,1004.73,2.1,20.0,Highway,72427.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:27:30,1650.0,Toyota_Etios,54.55,3004.7,20.0,0.525,86.0,30.59,12.157,0.6,1,,0.0,0.326,0.0,Stop-and-Go,24.66,Clear,clear sky,67.0,16.35,73.08,1004.73,2.1,20.0,Highway,72427.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:27:30,1650.0,Toyota_Etios,54.55,3004.7,20.0,0.51,86.0,30.59,12.157,0.6,1,,0.0,0.326,0.0,Stop-and-Go,24.66,Clear,clear sky,67.0,16.35,73.08,1004.73,2.1,20.0,Highway,72427.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:26:07,1567.75,Toyota_Etios,54.55,3004.7,21.18,0.51,86.0,24.31,12.157,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.67,Clear,clear sky,67.0,16.34,73.12,1004.73,2.1,20.0,Highway,72426.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:26:07,1567.75,Toyota_Etios,54.55,3004.7,21.18,0.51,86.0,24.31,12.196,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.67,Clear,clear sky,67.0,16.34,73.12,1004.73,2.1,20.0,Highway,72426.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:26:07,1567.75,Toyota_Etios,54.63,3004.7,21.18,0.533,86.0,24.31,12.196,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.67,Clear,clear sky,67.0,16.34,73.12,1004.73,2.1,20.0,Highway,72426.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:26:07,1567.75,Toyota_Etios,54.63,3004.7,21.18,0.533,86.0,24.31,12.196,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.67,Clear,clear sky,67.0,16.34,73.12,1004.73,2.1,20.0,Highway,72426.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:25:18,1518.75,Toyota_Etios,54.63,2916.3,20.78,0.533,86.0,36.86,12.196,0.6,1,,0.0,0.398,0.0,Stop-and-Go,24.69,Clear,clear sky,67.0,16.33,73.16,1004.73,2.1,20.0,Highway,72425.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:25:18,1518.75,Toyota_Etios,54.63,2916.3,20.78,0.533,86.0,36.86,12.245,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.69,Clear,clear sky,67.0,16.33,73.16,1004.73,2.1,20.0,Highway,72425.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:25:18,1518.75,Toyota_Etios,54.8,2916.3,20.78,0.522,86.0,36.86,12.245,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.69,Clear,clear sky,67.0,16.33,73.16,1004.73,2.1,20.0,Highway,72425.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:25:18,1518.75,Toyota_Etios,54.8,2916.3,20.78,0.522,86.0,32.94,12.245,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.69,Clear,clear sky,67.0,16.33,73.16,1004.73,2.1,20.0,Highway,72425.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:26:15,1575.0,Toyota_Etios,54.8,2916.3,20.78,0.522,86.0,32.94,12.245,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.67,Clear,clear sky,67.0,16.34,73.12,1004.73,2.1,20.0,Highway,72426.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:26:15,1575.0,Toyota_Etios,54.95,2916.3,20.78,0.522,86.0,32.94,12.324,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.67,Clear,clear sky,67.0,16.34,73.12,1004.73,2.1,20.0,Highway,72426.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:26:15,1575.0,Toyota_Etios,54.95,2916.3,20.78,0.533,86.0,32.94,12.324,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.67,Clear,clear sky,67.0,16.34,73.12,1004.73,2.1,20.0,Highway,72426.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:26:57,1617.0,Toyota_Etios,54.95,3093.0,20.78,0.533,86.0,34.12,12.324,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.67,Clear,clear sky,67.0,16.34,73.12,1004.73,2.1,20.0,Highway,72426.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:26:57,1617.0,Toyota_Etios,54.95,3093.0,20.39,0.533,86.0,34.12,12.324,0.6,1,,0.0,0.262,0.0,Stop-and-Go,24.67,Clear,clear sky,67.0,16.34,73.12,1004.73,2.1,20.0,Highway,72426.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:26:57,1617.0,Toyota_Etios,55.12,3093.0,20.39,0.529,86.0,34.12,12.343,0.6,1,,0.0,0.262,0.0,Stop-and-Go,24.67,Clear,clear sky,67.0,16.34,73.12,1004.73,2.1,20.0,Highway,72426.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:26:57,1617.0,Toyota_Etios,55.12,3093.0,20.39,0.529,86.0,34.12,12.343,0.6,1,,0.0,0.262,0.0,Stop-and-Go,24.67,Clear,clear sky,67.0,16.34,73.12,1004.73,2.1,20.0,Highway,72426.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:27:36,1656.25,Toyota_Etios,55.12,3093.0,20.39,0.529,86.0,32.16,12.343,0.6,1,,0.0,0.262,0.0,Stop-and-Go,24.66,Clear,clear sky,67.0,16.35,73.08,1004.73,2.1,20.0,Highway,72427.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:27:36,1656.25,Toyota_Etios,55.12,3093.0,20.39,0.529,86.0,32.16,12.353,0.6,1,,0.0,0.252,0.0,Stop-and-Go,24.66,Clear,clear sky,67.0,16.35,73.08,1004.73,2.1,20.0,Highway,72427.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:27:36,1656.25,Toyota_Etios,55.19,3093.0,20.39,0.529,86.0,32.16,12.353,0.6,1,,0.0,0.252,0.0,Stop-and-Go,24.66,Clear,clear sky,67.0,16.35,73.08,1004.73,2.1,20.0,Highway,72427.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:27:36,1656.25,Toyota_Etios,55.19,3093.0,20.39,0.529,86.0,31.37,12.353,0.6,1,,0.0,0.252,0.0,Stop-and-Go,24.66,Clear,clear sky,67.0,16.35,73.08,1004.73,2.1,20.0,Highway,72427.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:21,1701.5,Toyota_Etios,55.19,3093.0,20.39,0.529,86.0,31.37,12.353,0.6,1,,0.0,0.252,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:21,1701.5,Toyota_Etios,55.35,3093.0,20.39,0.529,86.0,31.37,12.392,0.6,1,,0.0,0.252,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:21,1701.5,Toyota_Etios,55.36,3093.0,20.39,0.533,86.0,31.37,12.392,0.6,1,,0.0,0.252,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:34,1714.0,Toyota_Etios,55.36,3269.8,20.39,0.533,86.0,33.73,12.392,0.6,1,,0.0,0.252,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:34,1714.0,Toyota_Etios,55.36,3269.8,21.18,0.533,86.0,33.73,12.392,0.6,1,,0.0,0.29,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:34,1714.0,Toyota_Etios,55.51,3269.8,21.18,0.541,86.0,33.73,12.451,0.6,1,,0.0,0.29,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:34,1714.0,Toyota_Etios,55.51,3269.8,21.18,0.541,86.0,33.73,12.451,0.6,1,,0.0,0.29,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:59,1739.75,Toyota_Etios,55.51,3181.4,21.18,0.541,86.0,37.25,12.451,0.6,1,,0.0,0.29,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72429.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:59,1739.75,Toyota_Etios,55.51,3181.4,21.18,0.541,86.0,37.25,12.49,0.6,1,,0.0,0.279,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72429.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:59,1739.75,Toyota_Etios,55.69,3181.4,21.18,0.541,86.0,37.25,12.49,0.6,1,,0.0,0.279,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72429.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:59,1739.75,Toyota_Etios,55.69,3181.4,21.18,0.541,86.0,35.29,12.49,0.6,1,,0.0,0.279,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72429.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:59,1739.75,Toyota_Etios,55.69,3269.8,20.78,0.541,86.0,35.29,12.49,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72429.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:59,1739.75,Toyota_Etios,55.78,3269.8,20.78,0.541,86.0,35.29,12.5,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72429.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:59,1739.75,Toyota_Etios,55.78,3269.8,20.78,0.537,86.0,35.29,12.5,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72429.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:36,1716.25,Toyota_Etios,55.78,3358.1,20.78,0.537,86.0,35.29,12.5,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:36,1716.25,Toyota_Etios,55.78,3358.1,21.18,0.537,86.0,35.29,12.5,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:36,1716.25,Toyota_Etios,55.97,3358.1,21.18,0.541,86.0,35.29,12.578,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:36,1716.25,Toyota_Etios,55.97,3358.1,21.18,0.541,86.0,35.29,12.578,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:30,1710.75,Toyota_Etios,55.97,3181.4,21.18,0.541,86.0,36.86,12.578,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:30,1710.75,Toyota_Etios,55.97,3181.4,21.18,0.541,86.0,36.86,12.569,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:30,1710.75,Toyota_Etios,56.16,3181.4,21.18,0.541,86.0,36.86,12.569,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:30,1710.75,Toyota_Etios,56.16,3181.4,21.18,0.541,86.0,36.47,12.569,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:23,1703.75,Toyota_Etios,56.16,3181.4,20.78,0.541,86.0,36.47,12.569,0.6,1,,0.0,0.206,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:23,1703.75,Toyota_Etios,56.16,3181.4,20.78,0.541,86.0,36.47,12.48,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:28:23,1703.75,Toyota_Etios,56.35,3181.4,20.78,0.522,86.0,36.47,12.48,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,67.0,16.36,73.04,1004.74,2.1,20.0,Highway,72428.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:27:33,1653.75,Toyota_Etios,56.35,3181.4,20.78,0.522,86.0,22.75,12.48,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.66,Clear,clear sky,67.0,16.35,73.08,1004.73,2.1,20.0,Highway,72427.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:27:33,1653.75,Toyota_Etios,56.35,3181.4,17.65,0.522,86.0,22.75,12.48,0.6,1,,0.0,0.607,0.0,Stop-and-Go,24.66,Clear,clear sky,67.0,16.35,73.08,1004.73,2.1,20.0,Highway,72427.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:27:33,1653.75,Toyota_Etios,56.44,3181.4,17.65,0.522,86.0,22.75,12.0,0.6,1,,0.0,0.607,0.0,Stop-and-Go,24.66,Clear,clear sky,67.0,16.35,73.08,1004.73,2.1,20.0,Highway,72427.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:27:33,1653.75,Toyota_Etios,56.44,3181.4,17.65,0.514,86.0,22.75,12.0,0.6,1,,0.0,0.607,0.0,Stop-and-Go,24.66,Clear,clear sky,67.0,16.35,73.08,1004.73,2.1,20.0,Highway,72427.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:27:04,1624.0,Toyota_Etios,56.44,3004.7,19.22,0.514,86.0,27.84,12.0,0.6,1,,0.0,0.678,0.0,Aggressive,24.66,Clear,clear sky,67.0,16.35,73.08,1004.73,2.1,20.0,Highway,72427.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:27:04,1624.0,Toyota_Etios,56.44,3004.7,19.22,0.514,86.0,27.84,12.324,0.6,1,,0.0,0.678,0.0,Stop-and-Go,24.66,Clear,clear sky,67.0,16.35,73.08,1004.73,2.1,20.0,Highway,72427.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:27:04,1624.0,Toyota_Etios,56.59,3004.7,19.22,0.514,86.0,27.84,12.324,0.6,1,,0.0,0.678,0.0,Stop-and-Go,24.66,Clear,clear sky,67.0,16.35,73.08,1004.73,2.1,20.0,Highway,72427.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:27:04,1624.0,Toyota_Etios,56.59,3004.7,19.22,0.514,86.0,27.84,12.324,0.6,1,,0.0,0.678,0.0,Stop-and-Go,24.66,Clear,clear sky,67.0,16.35,73.08,1004.73,2.1,20.0,Highway,72427.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:26:09,1569.5,Toyota_Etios,56.59,2916.3,18.43,0.514,86.0,24.31,12.324,0.6,1,,0.0,0.691,0.0,Stop-and-Go,24.67,Clear,clear sky,67.0,16.34,73.12,1004.73,2.1,20.0,Highway,72426.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:26:09,1569.5,Toyota_Etios,56.59,2916.3,18.43,0.514,86.0,24.31,12.324,0.6,1,,0.0,0.673,0.0,Stop-and-Go,24.67,Clear,clear sky,67.0,16.34,73.12,1004.73,2.1,20.0,Highway,72426.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:26:09,1569.5,Toyota_Etios,56.71,2916.3,18.43,0.502,86.0,24.31,12.324,0.6,1,,0.0,0.673,0.0,Stop-and-Go,24.67,Clear,clear sky,67.0,16.34,73.12,1004.73,2.1,20.0,Highway,72426.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:24:49,1489.75,Toyota_Etios,56.71,2916.3,18.43,0.502,86.0,19.61,12.324,0.6,1,,0.0,0.673,0.0,Stop-and-Go,24.7,Clear,clear sky,67.0,16.33,73.19,1004.73,2.1,20.0,Highway,72424.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:24:49,1489.75,Toyota_Etios,56.71,2916.3,17.25,0.502,86.0,19.61,12.324,0.6,1,,0.0,0.701,0.0,Stop-and-Go,24.7,Clear,clear sky,67.0,16.33,73.19,1004.73,2.1,20.0,Highway,72424.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:24:49,1489.75,Toyota_Etios,56.81,2916.3,17.25,0.502,86.0,19.61,12.0,0.6,1,,0.0,0.701,0.0,Stop-and-Go,24.7,Clear,clear sky,67.0,16.33,73.19,1004.73,2.1,20.0,Highway,72424.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:24:49,1489.75,Toyota_Etios,56.81,2916.3,17.25,0.522,86.0,19.61,12.0,0.6,1,,0.0,0.701,0.0,Stop-and-Go,24.7,Clear,clear sky,67.0,16.33,73.19,1004.73,2.1,20.0,Highway,72424.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:23:39,1419.5,Toyota_Etios,56.81,2651.2,19.61,0.522,86.0,28.63,12.0,0.6,1,,0.0,0.835,0.0,Aggressive,24.71,Clear,clear sky,67.0,16.32,73.23,1004.73,2.1,20.0,Highway,72423.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:23:39,1419.5,Toyota_Etios,56.81,2651.2,19.61,0.522,86.0,28.63,12.0,0.6,1,,0.0,0.833,0.0,Stop-and-Go,24.71,Clear,clear sky,67.0,16.32,73.23,1004.73,2.1,20.0,Highway,72423.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:23:39,1419.5,Toyota_Etios,56.85,2651.2,19.61,0.522,86.0,28.63,12.0,0.6,1,,0.0,0.833,0.0,Stop-and-Go,24.71,Clear,clear sky,67.0,16.32,73.23,1004.73,2.1,20.0,Highway,72423.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:23:39,1419.5,Toyota_Etios,56.85,2651.2,19.61,0.522,86.0,28.63,12.0,0.6,1,,0.0,0.833,0.0,Stop-and-Go,24.71,Clear,clear sky,67.0,16.32,73.23,1004.73,2.1,20.0,Highway,72423.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:24:13,1453.75,Toyota_Etios,56.85,2651.2,21.18,0.522,86.0,43.92,12.0,0.6,1,,0.0,0.883,0.0,Aggressive,24.7,Clear,clear sky,67.0,16.33,73.19,1004.73,2.1,20.0,Highway,72424.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:24:13,1453.75,Toyota_Etios,56.85,2651.2,21.18,0.522,86.0,43.92,12.324,0.6,1,,0.0,0.88,0.0,Stop-and-Go,24.7,Clear,clear sky,67.0,16.33,73.19,1004.73,2.1,20.0,Highway,72424.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:24:13,1453.75,Toyota_Etios,56.93,2651.2,21.18,0.537,86.0,43.92,12.324,0.6,1,,0.0,0.88,0.0,Stop-and-Go,24.7,Clear,clear sky,67.0,16.33,73.19,1004.73,2.1,20.0,Highway,72424.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:24:13,1453.75,Toyota_Etios,56.93,2651.2,21.18,0.537,86.0,39.22,12.324,0.6,1,,0.0,0.88,0.0,Stop-and-Go,24.7,Clear,clear sky,67.0,16.33,73.19,1004.73,2.1,20.0,Highway,72424.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:24:41,1481.25,Toyota_Etios,56.93,2651.2,20.39,0.537,86.0,39.22,12.324,0.6,1,,0.0,0.891,0.0,Stop-and-Go,24.7,Clear,clear sky,67.0,16.33,73.19,1004.73,2.1,20.0,Highway,72424.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:24:41,1481.25,Toyota_Etios,57.03,2651.2,20.39,0.537,86.0,39.22,12.324,0.6,1,,0.0,0.891,0.0,Stop-and-Go,24.7,Clear,clear sky,67.0,16.33,73.19,1004.73,2.1,20.0,Highway,72424.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-06 00:24:41,1481.25,Toyota_Etios,57.03,2651.2,20.39,0.51,86.0,39.22,12.324,0.6,1,,0.0,0.891,0.0,Stop-and-Go,24.7,Clear,clear sky,67.0,16.33,73.19,1004.73,2.1,20.0,Highway,72424.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
