timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-25 00:15:25,925.0,Toyota_Etios,43.75,1900.0,22.75,0.537,61.0,39.22,12.0,0.6,1,,0.0,0.691,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.39,1011.88,2.1,30.0,Urban,81215.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:18:53,1133.5,Toyota_Etios,43.9,2100.0,19.22,0.537,62.0,36.08,12.0,0.6,1,,0.0,0.954,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.23,1011.87,2.1,30.0,Urban,81218.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:18:53,1133.5,Toyota_Etios,43.9,2100.0,19.22,0.537,62.0,36.08,12.0,0.6,1,,0.0,0.954,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.23,1011.87,2.1,30.0,Urban,81218.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:18:53,1133.5,Toyota_Etios,44.02,2100.0,19.22,0.514,62.0,36.08,12.0,0.6,1,,0.0,0.954,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.23,1011.87,2.1,30.0,Urban,81218.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:27,1047.5,Toyota_Etios,44.02,2100.0,19.22,0.514,62.0,33.73,12.0,0.6,1,,0.0,0.954,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:27,1047.5,Toyota_Etios,44.02,1500.0,19.22,0.514,62.0,33.73,12.0,0.6,1,,0.0,0.954,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:27,1047.5,Toyota_Etios,44.07,1500.0,19.22,0.514,62.0,33.73,12.0,0.6,1,,0.0,0.954,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:27,1047.5,Toyota_Etios,44.07,1500.0,19.22,0.514,62.0,33.73,12.0,0.6,1,,0.0,0.954,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:15,1035.0,Toyota_Etios,44.22,900.0,19.22,0.514,63.0,35.69,12.0,0.6,1,,0.0,0.954,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:15,1035.0,Toyota_Etios,44.22,900.0,19.22,0.514,63.0,35.69,12.0,0.6,1,,0.0,0.951,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:15,1035.0,Toyota_Etios,44.34,900.0,19.22,0.514,63.0,35.69,12.0,0.6,1,,0.0,0.951,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:15,1035.0,Toyota_Etios,44.34,900.0,19.22,0.514,63.0,35.69,12.0,0.6,1,,0.0,0.951,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:56,1016.25,Toyota_Etios,44.34,300.0,19.22,0.514,63.0,36.08,12.0,0.6,1,,0.0,0.927,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:56,1016.25,Toyota_Etios,44.34,300.0,19.22,0.514,63.0,36.08,12.0,0.6,1,,0.0,0.927,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:56,1016.25,Toyota_Etios,44.45,300.0,19.22,0.514,63.0,36.08,12.0,0.6,1,,0.0,0.927,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:56,1016.25,Toyota_Etios,44.45,300.0,19.22,0.514,63.0,40.39,12.0,0.6,1,,0.0,0.927,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:43,883.5,Toyota_Etios,44.45,300.0,19.22,0.514,63.0,40.39,12.0,0.6,1,,0.0,0.927,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:43,883.5,Toyota_Etios,44.55,300.0,19.22,0.514,63.0,40.39,12.0,0.6,1,,0.0,0.927,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:43,883.5,Toyota_Etios,44.55,300.0,19.22,0.514,63.0,40.39,12.0,0.6,1,,0.0,0.927,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:15:42,942.0,Toyota_Etios,44.7,0.0,19.22,0.514,64.0,38.43,12.0,0.6,1,,0.0,0.927,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.39,1011.88,2.1,30.0,Urban,81215.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:15:42,942.0,Toyota_Etios,44.7,0.0,19.22,0.514,64.0,38.43,12.0,0.6,1,,0.0,0.927,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.39,1011.88,2.1,30.0,Urban,81215.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:15:42,942.0,Toyota_Etios,44.76,0.0,19.22,0.51,64.0,38.43,12.0,0.6,1,,0.0,0.927,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.39,1011.88,2.1,30.0,Urban,81215.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:15:42,942.0,Toyota_Etios,44.76,0.0,19.22,0.51,64.0,38.43,12.0,0.6,1,,0.0,0.927,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.39,1011.88,2.1,30.0,Urban,81215.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:15:39,939.75,Toyota_Etios,44.76,0.0,18.82,0.51,64.0,36.86,12.0,0.6,1,,0.0,0.93,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.39,1011.88,2.1,30.0,Urban,81215.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:15:39,939.75,Toyota_Etios,44.76,0.0,18.82,0.51,64.0,36.86,12.0,0.6,1,,0.0,0.93,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.39,1011.88,2.1,30.0,Urban,81215.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:15:39,939.75,Toyota_Etios,44.86,0.0,18.82,0.506,64.0,36.86,12.0,0.6,1,,0.0,0.93,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.39,1011.88,2.1,30.0,Urban,81215.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:15:39,939.75,Toyota_Etios,45.01,0.0,18.82,0.506,65.0,36.08,12.0,0.6,1,,0.0,0.93,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.39,1011.88,2.1,30.0,Urban,81215.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:57,897.5,Toyota_Etios,45.01,0.0,18.43,0.506,65.0,36.08,12.0,0.6,1,,0.0,0.647,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:57,897.5,Toyota_Etios,45.11,0.0,18.43,0.506,65.0,36.08,12.0,0.6,1,,0.0,0.647,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:57,897.5,Toyota_Etios,45.11,0.0,18.43,0.506,65.0,36.08,12.0,0.6,1,,0.0,0.647,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:27,867.75,Toyota_Etios,45.11,0.0,18.43,0.506,65.0,36.08,12.0,0.6,1,,0.0,0.647,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:27,867.75,Toyota_Etios,45.11,0.0,18.43,0.506,65.0,36.08,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:27,867.75,Toyota_Etios,45.2,0.0,18.43,0.506,65.0,36.08,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:14:27,867.75,Toyota_Etios,45.2,0.0,18.43,0.506,65.0,36.08,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,23.88,Clear,few clouds,320.0,7.4,96.44,1011.88,2.1,30.0,Urban,81214.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:22,1162.5,Toyota_Etios,45.2,0.0,19.61,0.506,65.0,47.84,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:22,1162.5,Toyota_Etios,45.2,0.0,19.61,0.506,65.0,47.84,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:22,1162.5,Toyota_Etios,45.25,0.0,19.61,0.514,65.0,47.84,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:22,1162.5,Toyota_Etios,45.4,0.0,19.61,0.514,66.0,34.12,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:00,960.0,Toyota_Etios,45.4,0.0,20.39,0.514,66.0,34.12,12.0,0.6,1,,0.0,0.279,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:00,960.0,Toyota_Etios,45.5,0.0,20.39,0.514,66.0,34.12,12.0,0.6,1,,0.0,0.279,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:00,960.0,Toyota_Etios,45.5,0.0,20.39,0.514,66.0,34.12,12.0,0.6,1,,0.0,0.279,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:31,991.25,Toyota_Etios,45.5,0.0,20.39,0.514,66.0,37.65,12.0,0.6,1,,0.0,0.279,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:31,991.25,Toyota_Etios,45.5,0.0,16.47,0.514,66.0,37.65,12.0,0.6,1,,0.0,0.775,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:31,991.25,Toyota_Etios,45.6,0.0,16.47,0.49,66.0,37.65,12.0,0.6,1,,0.0,0.775,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:31,991.25,Toyota_Etios,45.6,0.0,16.47,0.49,66.0,37.65,12.0,0.6,1,,0.0,0.775,0.0,Stop-and-Go,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:11:05,665.5,Toyota_Etios,45.6,0.0,16.86,0.49,66.0,29.02,12.0,0.6,1,,0.0,0.78,0.0,Stop-and-Go,23.9,Clear,few clouds,320.0,7.4,96.6,1011.88,2.1,30.0,Urban,81211.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:11:05,665.5,Toyota_Etios,45.6,0.0,16.86,0.49,66.0,29.02,12.0,0.6,1,,0.0,0.78,0.0,Stop-and-Go,23.9,Clear,few clouds,320.0,7.4,96.6,1011.88,2.1,30.0,Urban,81211.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:11:05,665.5,Toyota_Etios,45.69,0.0,16.86,0.482,66.0,29.02,12.0,0.6,1,,0.0,0.78,0.0,Stop-and-Go,23.9,Clear,few clouds,320.0,7.4,96.6,1011.88,2.1,30.0,Urban,81211.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:11:05,665.5,Toyota_Etios,45.69,0.0,16.86,0.482,66.0,29.02,12.0,0.6,1,,0.0,0.78,0.0,Stop-and-Go,23.9,Clear,few clouds,320.0,7.4,96.6,1011.88,2.1,30.0,Urban,81211.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:12:10,730.25,Toyota_Etios,45.69,0.0,16.47,0.482,66.0,28.63,12.0,0.6,1,,0.0,0.782,0.0,Stop-and-Go,23.89,Clear,few clouds,320.0,7.4,96.54,1011.88,2.1,30.0,Urban,81212.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:12:10,730.25,Toyota_Etios,45.69,0.0,16.47,0.482,66.0,28.63,12.0,0.6,1,,0.0,0.782,0.0,Stop-and-Go,23.89,Clear,few clouds,320.0,7.4,96.54,1011.88,2.1,30.0,Urban,81212.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:12:10,730.25,Toyota_Etios,45.76,0.0,16.47,0.482,66.0,28.63,12.0,0.6,1,,0.0,0.782,0.0,Stop-and-Go,23.89,Clear,few clouds,320.0,7.4,96.54,1011.88,2.1,30.0,Urban,81212.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:12:03,723.25,Toyota_Etios,45.76,0.0,16.47,0.482,66.0,30.59,12.0,0.6,1,,0.0,0.782,0.0,Stop-and-Go,23.89,Clear,few clouds,320.0,7.4,96.54,1011.88,2.1,30.0,Urban,81212.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:12:03,723.25,Toyota_Etios,45.76,0.0,16.86,0.482,66.0,30.59,12.0,0.6,1,,0.0,0.785,0.0,Stop-and-Go,23.89,Clear,few clouds,320.0,7.4,96.54,1011.88,2.1,30.0,Urban,81212.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:12:03,723.25,Toyota_Etios,45.8,0.0,16.86,0.482,66.0,30.59,12.0,0.6,1,,0.0,0.785,0.0,Stop-and-Go,23.89,Clear,few clouds,320.0,7.4,96.54,1011.88,2.1,30.0,Urban,81212.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:12:03,723.25,Toyota_Etios,45.8,0.0,16.86,0.482,66.0,30.59,12.0,0.6,1,,0.0,0.785,0.0,Stop-and-Go,23.89,Clear,few clouds,320.0,7.4,96.54,1011.88,2.1,30.0,Urban,81212.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:32,1172.5,Toyota_Etios,45.8,0.0,21.96,0.482,66.0,66.27,12.0,0.6,1,,0.0,1.227,0.0,Aggressive,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:32,1172.5,Toyota_Etios,45.8,0.0,21.96,0.482,66.0,66.27,12.0,0.6,1,,0.0,1.224,0.0,Aggressive,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:32,1172.5,Toyota_Etios,45.87,0.0,21.96,0.518,66.0,66.27,12.0,0.6,1,,0.0,1.224,0.0,Aggressive,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:32,1172.5,Toyota_Etios,45.87,0.0,21.96,0.518,66.0,66.27,12.0,0.6,1,,0.0,1.224,0.0,Aggressive,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:32,1052.25,Toyota_Etios,46.02,300.0,21.96,0.518,67.0,63.53,12.0,0.6,1,,0.0,1.224,0.0,Aggressive,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:32,1052.25,Toyota_Etios,46.02,300.0,21.96,0.518,67.0,63.53,12.0,0.6,1,,0.0,1.224,0.0,Aggressive,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:32,1052.25,Toyota_Etios,46.13,300.0,21.96,0.514,67.0,63.53,12.0,0.6,1,,0.0,1.224,0.0,Aggressive,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:32,1052.25,Toyota_Etios,46.13,300.0,21.96,0.514,67.0,27.84,12.0,0.6,1,,0.0,1.224,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:17,1157.75,Toyota_Etios,46.13,1200.0,20.39,0.514,67.0,27.84,12.0,0.6,1,,0.0,1.244,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:17,1157.75,Toyota_Etios,46.24,1200.0,20.39,0.514,67.0,27.84,12.0,0.6,1,,0.0,1.244,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:17,1157.75,Toyota_Etios,46.24,1200.0,20.39,0.514,67.0,27.84,12.0,0.6,1,,0.0,1.244,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:03,1023.25,Toyota_Etios,46.24,1200.0,19.22,0.514,67.0,35.29,12.0,0.6,1,,0.0,1.263,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:03,1023.25,Toyota_Etios,46.24,1200.0,19.22,0.514,67.0,35.29,12.0,0.6,1,,0.0,1.254,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:03,1023.25,Toyota_Etios,46.3,1200.0,19.22,0.514,67.0,35.29,12.0,0.6,1,,0.0,1.254,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:17:03,1023.25,Toyota_Etios,46.3,1200.0,19.22,0.514,67.0,35.29,12.0,0.6,1,,0.0,1.254,0.0,Stop-and-Go,23.86,Clear,few clouds,320.0,7.39,96.28,1011.87,2.1,30.0,Urban,81217.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:12:37,757.75,Toyota_Etios,46.45,1000.0,19.22,0.514,68.0,49.02,12.0,0.6,1,,0.0,1.254,0.0,Stop-and-Go,23.89,Clear,few clouds,320.0,7.4,96.54,1011.88,2.1,30.0,Urban,81212.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:12:37,757.75,Toyota_Etios,46.45,1000.0,19.22,0.514,68.0,49.02,12.0,0.6,1,,0.0,1.018,0.0,Stop-and-Go,23.89,Clear,few clouds,320.0,7.4,96.54,1011.88,2.1,30.0,Urban,81212.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:12:37,757.75,Toyota_Etios,46.56,1000.0,19.22,0.573,68.0,49.02,12.0,0.6,1,,0.0,1.018,0.0,Stop-and-Go,23.89,Clear,few clouds,320.0,7.4,96.54,1011.88,2.1,30.0,Urban,81212.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:12:37,757.75,Toyota_Etios,46.56,1000.0,19.22,0.573,68.0,72.55,12.0,0.6,1,,0.0,1.018,0.0,Aggressive,23.89,Clear,few clouds,320.0,7.4,96.54,1011.88,2.1,30.0,Urban,81212.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:25,985.0,Toyota_Etios,46.56,1200.0,21.57,0.573,68.0,72.55,12.0,0.6,1,,0.0,1.098,0.0,Aggressive,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:25,985.0,Toyota_Etios,46.69,1200.0,21.57,0.573,68.0,72.55,12.0,0.6,1,,0.0,1.098,0.0,Aggressive,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:16:25,985.0,Toyota_Etios,46.69,1200.0,21.57,0.522,68.0,72.55,12.0,0.6,1,,0.0,1.098,0.0,Aggressive,23.87,Clear,few clouds,320.0,7.39,96.34,1011.87,2.1,30.0,Urban,81216.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:28,1168.75,Toyota_Etios,46.69,1600.0,21.57,0.522,68.0,41.18,12.0,0.6,1,,0.0,1.098,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:28,1168.75,Toyota_Etios,46.69,1600.0,20.39,0.522,68.0,41.18,12.0,0.6,1,,0.0,1.12,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:28,1168.75,Toyota_Etios,46.83,1600.0,20.39,0.533,68.0,41.18,12.0,0.6,1,,0.0,1.12,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:19:28,1168.75,Toyota_Etios,46.83,1600.0,20.39,0.533,68.0,41.18,12.0,0.6,1,,0.0,1.12,0.0,Stop-and-Go,23.85,Clear,few clouds,320.0,7.39,96.18,1011.87,2.1,30.0,Urban,81219.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:42,1242.0,Toyota_Etios,46.83,1600.0,20.78,0.533,68.0,41.18,12.0,0.6,1,,0.0,1.121,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-25 00:20:42,1242.0,Toyota_Etios,46.83,1600.0,20.78,0.533,68.0,41.18,12.0,0.6,1,,0.0,1.12,0.0,Stop-and-Go,23.84,Clear,few clouds,320.0,7.39,96.13,1011.86,2.1,30.0,Urban,81220.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
