timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-01 00:11:28,688.25,Toyota_Etios,46.66,0.0,16.08,0.475,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:28,688.25,Toyota_Etios,46.66,0.0,16.08,0.475,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:31,691.25,Toyota_Etios,46.66,0.0,16.08,0.475,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:31,691.25,Toyota_Etios,46.66,0.0,16.08,0.475,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:31,691.25,Toyota_Etios,46.67,0.0,16.08,0.475,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:31,691.25,Toyota_Etios,46.67,0.0,16.08,0.475,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:23,683.5,Toyota_Etios,46.67,0.0,16.08,0.475,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:23,683.5,Toyota_Etios,46.68,0.0,16.08,0.475,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:23,683.5,Toyota_Etios,46.68,0.0,16.08,0.475,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:29,689.0,Toyota_Etios,46.68,0.0,16.08,0.475,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:29,689.0,Toyota_Etios,46.68,0.0,16.08,0.475,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:29,689.0,Toyota_Etios,46.7,0.0,16.08,0.475,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:29,689.0,Toyota_Etios,46.7,0.0,16.08,0.475,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:15,675.0,Toyota_Etios,46.85,0.0,15.69,0.475,87.0,24.31,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:15,675.0,Toyota_Etios,46.85,0.0,15.69,0.475,87.0,24.31,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:15,675.0,Toyota_Etios,46.86,0.0,15.69,0.475,87.0,24.31,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:15,675.0,Toyota_Etios,46.86,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:08,668.75,Toyota_Etios,46.86,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:08,668.75,Toyota_Etios,46.87,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:08,668.75,Toyota_Etios,46.87,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:15,675.0,Toyota_Etios,46.87,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:15,675.0,Toyota_Etios,46.87,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:15,675.0,Toyota_Etios,46.88,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:15,675.0,Toyota_Etios,46.88,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:03,663.25,Toyota_Etios,46.88,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:03,663.25,Toyota_Etios,46.88,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:03,663.25,Toyota_Etios,46.9,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:03,663.25,Toyota_Etios,46.9,0.0,15.69,0.475,87.0,25.1,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:07,667.75,Toyota_Etios,46.9,0.0,15.69,0.475,87.0,25.1,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:07,667.75,Toyota_Etios,46.91,0.0,15.69,0.475,87.0,25.1,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:07,667.75,Toyota_Etios,46.91,0.0,15.69,0.475,87.0,25.1,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:00,660.0,Toyota_Etios,46.91,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:00,660.0,Toyota_Etios,46.91,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:00,660.0,Toyota_Etios,46.93,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:00,660.0,Toyota_Etios,46.93,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:07,667.0,Toyota_Etios,46.93,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:07,667.0,Toyota_Etios,46.93,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:07,667.0,Toyota_Etios,46.93,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:07,667.0,Toyota_Etios,46.93,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:01,661.5,Toyota_Etios,46.93,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:01,661.5,Toyota_Etios,46.93,0.0,15.69,0.475,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:01,661.5,Toyota_Etios,46.95,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:00,660.0,Toyota_Etios,46.95,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:00,660.0,Toyota_Etios,46.95,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:00,660.0,Toyota_Etios,46.96,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:11:00,660.0,Toyota_Etios,46.96,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.07,Clear,clear sky,97.0,12.58,89.01,1008.76,2.1,5.0,Urban,74491.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:54,654.5,Toyota_Etios,46.96,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:54,654.5,Toyota_Etios,46.96,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:54,654.5,Toyota_Etios,46.97,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:54,654.5,Toyota_Etios,46.97,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:53,653.75,Toyota_Etios,46.97,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:53,653.75,Toyota_Etios,46.97,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:53,653.75,Toyota_Etios,46.98,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:53,653.75,Toyota_Etios,46.98,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:53,653.0,Toyota_Etios,46.98,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:53,653.0,Toyota_Etios,47.0,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:53,653.0,Toyota_Etios,47.0,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:49,649.0,Toyota_Etios,47.0,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:49,649.0,Toyota_Etios,47.0,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:49,649.0,Toyota_Etios,47.01,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:49,649.0,Toyota_Etios,47.01,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:51,651.5,Toyota_Etios,47.01,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:51,651.5,Toyota_Etios,47.01,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:51,651.5,Toyota_Etios,47.02,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:51,651.5,Toyota_Etios,47.02,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:54,654.5,Toyota_Etios,47.02,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:54,654.5,Toyota_Etios,47.03,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:54,654.5,Toyota_Etios,47.03,0.0,15.69,0.471,87.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:46,646.0,Toyota_Etios,47.03,0.0,15.69,0.471,87.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:46,646.0,Toyota_Etios,47.03,0.0,15.69,0.471,87.0,25.1,12.01,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:46,646.0,Toyota_Etios,47.05,0.0,15.69,0.471,87.0,25.1,12.01,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:46,646.0,Toyota_Etios,47.05,0.0,15.69,0.471,87.0,25.1,12.01,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:50,650.75,Toyota_Etios,47.05,0.0,15.69,0.471,87.0,25.1,12.01,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:50,650.75,Toyota_Etios,47.05,0.0,15.69,0.471,87.0,25.1,12.01,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:50,650.75,Toyota_Etios,47.06,0.0,15.69,0.471,87.0,25.1,12.01,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:50,650.75,Toyota_Etios,47.06,0.0,15.69,0.471,87.0,25.1,12.01,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:49,649.0,Toyota_Etios,47.06,0.0,15.69,0.471,87.0,25.1,12.01,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:49,649.0,Toyota_Etios,47.07,0.0,15.69,0.471,87.0,25.1,12.02,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:49,649.0,Toyota_Etios,47.07,0.0,15.69,0.471,87.0,25.1,12.02,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:53,653.75,Toyota_Etios,47.07,0.0,15.69,0.471,87.0,25.1,12.02,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:53,653.75,Toyota_Etios,47.07,0.0,15.69,0.471,87.0,25.1,12.02,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:53,653.75,Toyota_Etios,47.08,0.0,15.69,0.471,87.0,25.1,12.02,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:53,653.75,Toyota_Etios,47.08,0.0,15.69,0.471,87.0,25.1,12.02,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:46,646.75,Toyota_Etios,47.08,0.0,15.69,0.471,87.0,25.1,12.02,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:46,646.75,Toyota_Etios,47.08,0.0,15.69,0.471,87.0,25.1,12.029,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-01 00:10:46,646.75,Toyota_Etios,47.1,0.0,15.69,0.471,87.0,25.1,12.029,0.6,1,,0.0,0.0,0.0,Idle,22.06,Clear,clear sky,97.0,12.58,89.06,1008.76,2.1,5.0,Urban,74490.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
