timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-28 00:14:02,842.0,Toyota_Etios,47.02,0.0,18.43,0.502,65.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:02,842.0,Toyota_Etios,47.02,0.0,18.43,0.502,65.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:11,851.5,Toyota_Etios,47.02,0.0,18.43,0.502,65.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:11,851.5,Toyota_Etios,47.02,0.0,18.43,0.502,65.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:11,851.5,Toyota_Etios,47.11,0.0,18.43,0.502,65.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:11,851.5,Toyota_Etios,47.11,0.0,18.43,0.502,65.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:08,848.25,Toyota_Etios,47.11,0.0,18.43,0.502,65.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:08,848.25,Toyota_Etios,47.21,0.0,18.43,0.502,65.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:08,848.25,Toyota_Etios,47.18,0.0,18.43,0.506,65.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:08,848.25,Toyota_Etios,47.33,0.0,18.43,0.506,66.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:08,848.25,Toyota_Etios,47.33,0.0,18.43,0.506,66.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:08,848.25,Toyota_Etios,47.45,0.0,18.43,0.506,66.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:08,848.25,Toyota_Etios,47.45,0.0,18.43,0.506,66.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:13,853.75,Toyota_Etios,47.45,0.0,18.43,0.506,66.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:13,853.75,Toyota_Etios,47.45,0.0,18.43,0.506,66.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:13,853.75,Toyota_Etios,47.5,0.0,18.43,0.506,66.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:13,853.75,Toyota_Etios,47.5,0.0,18.43,0.506,66.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:20,860.75,Toyota_Etios,47.5,0.0,18.43,0.506,66.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:20,860.75,Toyota_Etios,47.6,0.0,18.43,0.506,66.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:20,860.75,Toyota_Etios,47.58,0.0,18.43,0.506,66.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:17,857.0,Toyota_Etios,47.58,0.0,18.43,0.506,66.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:17,857.0,Toyota_Etios,47.58,0.0,18.43,0.506,66.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:17,857.0,Toyota_Etios,47.67,0.0,18.43,0.506,66.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:17,857.0,Toyota_Etios,47.67,0.0,18.43,0.506,66.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:06,846.0,Toyota_Etios,47.67,0.0,18.43,0.506,66.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:06,846.0,Toyota_Etios,47.67,0.0,18.43,0.506,66.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:06,846.0,Toyota_Etios,47.79,0.0,18.43,0.506,66.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:06,846.0,Toyota_Etios,47.79,0.0,18.43,0.506,66.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:09,849.0,Toyota_Etios,47.94,0.0,18.43,0.506,67.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:09,849.0,Toyota_Etios,47.94,0.0,18.43,0.506,67.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:09,849.0,Toyota_Etios,47.97,0.0,18.43,0.506,67.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:18,858.5,Toyota_Etios,47.97,0.0,18.43,0.506,67.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:18,858.5,Toyota_Etios,47.97,0.0,18.43,0.506,67.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:18,858.5,Toyota_Etios,48.06,0.0,18.43,0.506,67.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:18,858.5,Toyota_Etios,48.06,0.0,18.43,0.502,67.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:13,853.0,Toyota_Etios,48.06,0.0,18.43,0.502,67.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:13,853.0,Toyota_Etios,48.06,0.0,18.43,0.502,67.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:13,853.0,Toyota_Etios,48.17,0.0,18.43,0.502,67.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:13,853.0,Toyota_Etios,48.17,0.0,18.43,0.502,67.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:16,856.25,Toyota_Etios,48.17,0.0,18.43,0.502,67.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:16,856.25,Toyota_Etios,48.17,0.0,18.43,0.502,67.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:16,856.25,Toyota_Etios,48.27,0.0,18.43,0.502,67.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:16,856.25,Toyota_Etios,48.42,0.0,18.43,0.502,68.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:07,847.5,Toyota_Etios,48.42,0.0,18.43,0.502,68.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:07,847.5,Toyota_Etios,48.44,0.0,18.43,0.502,68.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:07,847.5,Toyota_Etios,48.44,0.0,18.43,0.506,68.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:06,846.75,Toyota_Etios,48.44,0.0,18.43,0.506,68.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:06,846.75,Toyota_Etios,48.44,0.0,18.43,0.506,68.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:06,846.75,Toyota_Etios,48.56,0.0,18.43,0.502,68.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:06,846.75,Toyota_Etios,48.56,0.0,18.43,0.502,68.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:06,846.0,Toyota_Etios,48.56,0.0,18.43,0.502,68.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:06,846.0,Toyota_Etios,48.56,0.0,18.43,0.502,68.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:06,846.0,Toyota_Etios,48.66,0.0,18.43,0.482,68.0,35.29,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:06,846.0,Toyota_Etios,48.66,0.0,18.43,0.482,68.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:13:37,817.75,Toyota_Etios,48.66,0.0,16.47,0.482,68.0,25.1,12.0,0.6,1,,0.0,0.358,0.0,Idle,24.6,Clear,clear sky,67.0,10.93,85.48,1008.79,2.1,5.0,Urban,74173.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:13:37,817.75,Toyota_Etios,48.71,0.0,16.47,0.482,68.0,25.1,12.0,0.6,1,,0.0,0.358,0.0,Idle,24.6,Clear,clear sky,67.0,10.93,85.48,1008.79,2.1,5.0,Urban,74173.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:13:37,817.75,Toyota_Etios,48.71,0.0,16.47,0.482,68.0,25.1,12.0,0.6,1,,0.0,0.358,0.0,Idle,24.6,Clear,clear sky,67.0,10.93,85.48,1008.79,2.1,5.0,Urban,74173.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:12:51,771.0,Toyota_Etios,48.71,0.0,16.47,0.482,68.0,25.49,12.0,0.6,1,,0.0,0.358,0.0,Idle,24.61,Clear,clear sky,67.0,10.91,85.55,1008.79,2.1,5.0,Urban,74172.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:12:51,771.0,Toyota_Etios,48.71,0.0,16.47,0.482,68.0,25.49,12.0,0.6,1,,0.0,0.358,0.0,Idle,24.61,Clear,clear sky,67.0,10.91,85.55,1008.79,2.1,5.0,Urban,74172.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:12:51,771.0,Toyota_Etios,48.77,0.0,16.47,0.478,68.0,25.49,12.0,0.6,1,,0.0,0.358,0.0,Idle,24.61,Clear,clear sky,67.0,10.91,85.55,1008.79,2.1,5.0,Urban,74172.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:12:51,771.0,Toyota_Etios,48.77,0.0,16.47,0.478,68.0,25.49,12.0,0.6,1,,0.0,0.358,0.0,Idle,24.61,Clear,clear sky,67.0,10.91,85.55,1008.79,2.1,5.0,Urban,74172.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:12:06,726.5,Toyota_Etios,48.77,0.0,16.08,0.478,68.0,25.88,12.0,0.6,1,,0.0,0.363,0.0,Idle,24.61,Clear,clear sky,67.0,10.91,85.55,1008.79,2.1,5.0,Urban,74172.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:12:06,726.5,Toyota_Etios,48.77,0.0,16.08,0.478,68.0,25.88,12.0,0.6,1,,0.0,0.363,0.0,Idle,24.61,Clear,clear sky,67.0,10.91,85.55,1008.79,2.1,5.0,Urban,74172.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:12:06,726.5,Toyota_Etios,48.85,0.0,16.08,0.478,68.0,25.88,12.0,0.6,1,,0.0,0.363,0.0,Idle,24.61,Clear,clear sky,67.0,10.91,85.55,1008.79,2.1,5.0,Urban,74172.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:12:06,726.5,Toyota_Etios,49.0,0.0,16.08,0.478,69.0,26.27,12.0,0.6,1,,0.0,0.363,0.0,Idle,24.61,Clear,clear sky,67.0,10.91,85.55,1008.79,2.1,5.0,Urban,74172.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:11:39,699.0,Toyota_Etios,49.0,0.0,16.08,0.478,69.0,26.27,12.0,0.6,1,,0.0,0.363,0.0,Idle,24.61,Clear,clear sky,67.0,10.9,85.62,1008.79,2.1,5.0,Urban,74171.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:11:39,699.0,Toyota_Etios,49.06,0.0,16.08,0.478,69.0,26.27,12.0,0.6,1,,0.0,0.363,0.0,Idle,24.61,Clear,clear sky,67.0,10.9,85.62,1008.79,2.1,5.0,Urban,74171.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:11:39,699.0,Toyota_Etios,49.03,0.0,16.08,0.478,69.0,26.27,12.0,0.6,1,,0.0,0.363,0.0,Idle,24.61,Clear,clear sky,67.0,10.9,85.62,1008.79,2.1,5.0,Urban,74171.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:11:22,682.0,Toyota_Etios,49.03,0.0,16.08,0.478,69.0,27.06,12.0,0.6,1,,0.0,0.363,0.0,Idle,24.61,Clear,clear sky,67.0,10.9,85.62,1008.79,2.1,5.0,Urban,74171.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:11:22,682.0,Toyota_Etios,49.03,0.0,16.08,0.478,69.0,27.06,12.0,0.6,1,,0.0,0.363,0.0,Idle,24.61,Clear,clear sky,67.0,10.9,85.62,1008.79,2.1,5.0,Urban,74171.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:11:22,682.0,Toyota_Etios,49.06,0.0,16.08,0.514,69.0,27.06,12.0,0.6,1,,0.0,0.363,0.0,Idle,24.61,Clear,clear sky,67.0,10.9,85.62,1008.79,2.1,5.0,Urban,74171.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:11:22,682.0,Toyota_Etios,49.06,0.0,16.08,0.514,69.0,27.06,12.0,0.6,1,,0.0,0.363,0.0,Idle,24.61,Clear,clear sky,67.0,10.9,85.62,1008.79,2.1,5.0,Urban,74171.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:12:03,723.25,Toyota_Etios,49.06,0.0,18.82,0.514,69.0,43.92,12.0,0.6,1,,0.0,0.631,0.0,Idle,24.61,Clear,clear sky,67.0,10.91,85.55,1008.79,2.1,5.0,Urban,74172.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:12:03,723.25,Toyota_Etios,49.06,0.0,18.82,0.514,69.0,43.92,12.0,0.6,1,,0.0,0.631,0.0,Idle,24.61,Clear,clear sky,67.0,10.91,85.55,1008.79,2.1,5.0,Urban,74172.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:12:03,723.25,Toyota_Etios,49.14,0.0,18.82,0.51,69.0,43.92,12.0,0.6,1,,0.0,0.631,0.0,Idle,24.61,Clear,clear sky,67.0,10.91,85.55,1008.79,2.1,5.0,Urban,74172.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:12:03,723.25,Toyota_Etios,49.14,0.0,18.82,0.51,69.0,41.18,12.0,0.6,1,,0.0,0.631,0.0,Idle,24.61,Clear,clear sky,67.0,10.91,85.55,1008.79,2.1,5.0,Urban,74172.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:13:21,801.5,Toyota_Etios,49.14,0.0,18.82,0.51,69.0,41.18,12.0,0.6,1,,0.0,0.631,0.0,Idle,24.6,Clear,clear sky,67.0,10.93,85.48,1008.79,2.1,5.0,Urban,74173.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:13:21,801.5,Toyota_Etios,49.21,0.0,18.82,0.51,69.0,41.18,12.0,0.6,1,,0.0,0.631,0.0,Idle,24.6,Clear,clear sky,67.0,10.93,85.48,1008.79,2.1,5.0,Urban,74173.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:13:21,801.5,Toyota_Etios,49.2,0.0,18.82,0.51,69.0,41.18,12.0,0.6,1,,0.0,0.631,0.0,Idle,24.6,Clear,clear sky,67.0,10.93,85.48,1008.79,2.1,5.0,Urban,74173.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:13:58,838.25,Toyota_Etios,49.2,0.0,18.82,0.51,69.0,40.0,12.0,0.6,1,,0.0,0.631,0.0,Idle,24.6,Clear,clear sky,67.0,10.93,85.48,1008.79,2.1,5.0,Urban,74173.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:13:58,838.25,Toyota_Etios,49.2,0.0,18.82,0.51,69.0,40.0,12.0,0.6,1,,0.0,0.631,0.0,Idle,24.6,Clear,clear sky,67.0,10.93,85.48,1008.79,2.1,5.0,Urban,74173.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:13:58,838.25,Toyota_Etios,49.26,0.0,18.82,0.51,69.0,40.0,12.0,0.6,1,,0.0,0.631,0.0,Idle,24.6,Clear,clear sky,67.0,10.93,85.48,1008.79,2.1,5.0,Urban,74173.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:13:58,838.25,Toyota_Etios,49.26,0.0,18.82,0.51,69.0,40.0,12.0,0.6,1,,0.0,0.631,0.0,Idle,24.6,Clear,clear sky,67.0,10.93,85.48,1008.79,2.1,5.0,Urban,74173.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:23,863.25,Toyota_Etios,49.41,0.0,18.82,0.51,70.0,37.65,12.0,0.6,1,,0.0,0.631,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:23,863.25,Toyota_Etios,49.41,0.0,18.82,0.51,70.0,37.65,12.0,0.6,1,,0.0,0.509,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-28 00:14:23,863.25,Toyota_Etios,49.52,0.0,18.82,0.51,70.0,37.65,12.0,0.6,1,,0.0,0.509,0.0,Idle,24.6,Clear,clear sky,67.0,10.95,85.4,1008.78,2.1,5.0,Urban,74174.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
