timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-23 00:22:31,1351.5,Toyota_Etios,49.2,2800.0,18.43,0.506,76.0,22.75,12.0,0.6,1,,0.033,1.741,0.0,Stop-and-Go,24.39,Clear,clear sky,320.0,8.86,99.0,1008.88,2.1,30.0,Urban,81062.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:22:15,1335.75,Toyota_Etios,49.2,2800.0,17.25,0.506,76.0,22.75,12.0,0.6,1,,0.0,0.776,0.0,Stop-and-Go,24.39,Clear,clear sky,320.0,8.86,99.0,1008.88,2.1,30.0,Urban,81062.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:22:15,1335.75,Toyota_Etios,49.36,2800.0,17.25,0.506,76.0,22.75,12.0,0.6,1,,0.0,0.776,0.0,Stop-and-Go,24.39,Clear,clear sky,320.0,8.86,99.0,1008.88,2.1,30.0,Urban,81062.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:22:15,1335.75,Toyota_Etios,49.36,2800.0,17.25,0.506,76.0,22.75,12.0,0.6,1,,0.0,0.776,0.0,Stop-and-Go,24.39,Clear,clear sky,320.0,8.86,99.0,1008.88,2.1,30.0,Urban,81062.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:21:22,1282.0,Toyota_Etios,49.36,2700.0,18.04,0.506,76.0,23.53,12.0,0.6,1,,0.0,0.791,0.0,Stop-and-Go,24.4,Clear,clear sky,320.0,8.85,99.0,1008.88,2.1,30.0,Urban,81061.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:21:22,1282.0,Toyota_Etios,49.36,2700.0,18.04,0.506,76.0,23.53,12.0,0.6,1,,0.0,0.791,0.0,Stop-and-Go,24.4,Clear,clear sky,320.0,8.85,99.0,1008.88,2.1,30.0,Urban,81061.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:21:22,1282.0,Toyota_Etios,49.43,2700.0,18.04,0.498,76.0,23.53,12.0,0.6,1,,0.0,0.791,0.0,Stop-and-Go,24.4,Clear,clear sky,320.0,8.85,99.0,1008.88,2.1,30.0,Urban,81061.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:21:22,1282.0,Toyota_Etios,49.43,2700.0,18.04,0.498,76.0,23.53,12.0,0.6,1,,0.0,0.791,0.0,Stop-and-Go,24.4,Clear,clear sky,320.0,8.85,99.0,1008.88,2.1,30.0,Urban,81061.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:20:35,1235.75,Toyota_Etios,49.58,2700.0,16.86,0.498,77.0,20.39,12.0,0.6,1,,0.0,0.818,0.0,Stop-and-Go,24.41,Clear,clear sky,320.0,8.84,99.0,1008.89,2.1,30.0,Urban,81060.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:20:35,1235.75,Toyota_Etios,49.58,2700.0,16.86,0.498,77.0,20.39,12.0,0.6,1,,0.0,0.818,0.0,Stop-and-Go,24.41,Clear,clear sky,320.0,8.84,99.0,1008.89,2.1,30.0,Urban,81060.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:20:35,1235.75,Toyota_Etios,49.7,2700.0,16.86,0.482,77.0,20.39,12.0,0.6,1,,0.0,0.818,0.0,Stop-and-Go,24.41,Clear,clear sky,320.0,8.84,99.0,1008.89,2.1,30.0,Urban,81060.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:20:35,1235.75,Toyota_Etios,49.7,2700.0,16.86,0.482,77.0,22.75,12.0,0.6,1,,0.0,0.818,0.0,Stop-and-Go,24.41,Clear,clear sky,320.0,8.84,99.0,1008.89,2.1,30.0,Urban,81060.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:14:31,871.75,Toyota_Etios,49.7,2300.0,16.47,0.482,77.0,22.75,12.0,0.6,1,,0.0,0.818,0.0,Stop-and-Go,24.46,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81054.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:14:31,871.75,Toyota_Etios,49.79,2300.0,16.47,0.482,77.0,22.75,12.0,0.6,1,,0.0,0.818,0.0,Stop-and-Go,24.46,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81054.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:14:31,871.75,Toyota_Etios,49.79,2300.0,16.47,0.498,77.0,22.75,12.0,0.6,1,,0.0,0.818,0.0,Stop-and-Go,24.46,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81054.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:13:02,782.75,Toyota_Etios,49.79,1600.0,16.47,0.498,77.0,72.16,12.0,0.6,1,,0.0,0.818,0.0,Aggressive,24.47,Clear,clear sky,320.0,8.8,99.0,1008.92,2.1,30.0,Urban,81053.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:13:02,782.75,Toyota_Etios,49.79,1600.0,22.75,0.498,77.0,72.16,12.0,0.6,1,,0.0,1.3,0.0,Aggressive,24.47,Clear,clear sky,320.0,8.8,99.0,1008.92,2.1,30.0,Urban,81053.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:13:02,782.75,Toyota_Etios,49.9,1600.0,22.75,0.482,77.0,72.16,12.0,0.6,1,,0.0,1.3,0.0,Aggressive,24.47,Clear,clear sky,320.0,8.8,99.0,1008.92,2.1,30.0,Urban,81053.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:13:02,782.75,Toyota_Etios,49.9,1600.0,22.75,0.482,77.0,72.16,12.0,0.6,1,,0.0,1.3,0.0,Aggressive,24.47,Clear,clear sky,320.0,8.8,99.0,1008.92,2.1,30.0,Urban,81053.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:14:58,898.25,Toyota_Etios,49.9,1900.0,19.61,0.482,77.0,43.92,12.0,0.6,1,,0.0,1.424,0.0,Stop-and-Go,24.46,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81054.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:14:58,898.25,Toyota_Etios,49.9,1900.0,19.61,0.482,77.0,43.92,12.0,0.6,1,,0.0,1.356,0.0,Stop-and-Go,24.46,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81054.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:14:58,898.25,Toyota_Etios,50.0,1900.0,19.61,0.482,77.0,43.92,12.0,0.6,1,,0.0,1.356,0.0,Stop-and-Go,24.46,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81054.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:14:58,898.25,Toyota_Etios,50.0,1900.0,19.61,0.482,77.0,23.92,12.0,0.6,1,,0.0,1.356,0.0,Stop-and-Go,24.46,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81054.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:15:35,935.0,Toyota_Etios,50.15,2000.0,16.47,0.482,78.0,23.92,12.0,0.6,1,,0.0,1.468,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81055.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:15:35,935.0,Toyota_Etios,50.15,2000.0,16.47,0.482,78.0,23.92,12.0,0.6,1,,0.0,1.468,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81055.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:15:35,935.0,Toyota_Etios,50.2,2000.0,16.47,0.482,78.0,23.92,12.0,0.6,1,,0.0,1.468,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81055.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:12:47,767.0,Toyota_Etios,50.2,1700.0,16.47,0.482,78.0,27.84,12.0,0.6,1,,0.0,1.468,0.0,Stop-and-Go,24.48,Clear,clear sky,320.0,8.79,99.0,1008.92,2.1,30.0,Urban,81052.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:12:47,767.0,Toyota_Etios,50.2,1700.0,16.47,0.482,78.0,27.84,12.0,0.6,1,,0.0,1.468,0.0,Stop-and-Go,24.48,Clear,clear sky,320.0,8.79,99.0,1008.92,2.1,30.0,Urban,81052.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:12:47,767.0,Toyota_Etios,50.3,1700.0,16.47,0.482,78.0,27.84,12.0,0.6,1,,0.0,1.468,0.0,Stop-and-Go,24.48,Clear,clear sky,320.0,8.79,99.0,1008.92,2.1,30.0,Urban,81052.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:12:47,767.0,Toyota_Etios,50.3,1700.0,16.47,0.482,78.0,27.84,12.0,0.6,1,,0.0,1.468,0.0,Stop-and-Go,24.48,Clear,clear sky,320.0,8.79,99.0,1008.92,2.1,30.0,Urban,81052.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:22,1042.75,Toyota_Etios,50.3,1600.0,22.75,0.482,78.0,29.02,12.0,0.6,1,,0.0,1.869,0.0,Aggressive,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:22,1042.75,Toyota_Etios,50.3,1600.0,22.75,0.482,78.0,29.02,12.0,0.6,1,,0.0,1.853,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:22,1042.75,Toyota_Etios,50.37,1600.0,22.75,0.541,78.0,29.02,12.0,0.6,1,,0.0,1.853,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:22,1042.75,Toyota_Etios,50.37,1600.0,22.75,0.541,78.0,29.02,12.0,0.6,1,,0.0,1.853,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:20:25,1225.0,Toyota_Etios,50.37,1700.0,19.61,0.541,78.0,41.96,12.0,0.6,1,,0.0,1.945,0.0,Stop-and-Go,24.41,Clear,clear sky,320.0,8.84,99.0,1008.89,2.1,30.0,Urban,81060.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:20:25,1225.0,Toyota_Etios,50.37,1700.0,19.61,0.541,78.0,41.96,12.0,0.6,1,,0.0,1.945,0.0,Stop-and-Go,24.41,Clear,clear sky,320.0,8.84,99.0,1008.89,2.1,30.0,Urban,81060.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:20:25,1225.0,Toyota_Etios,50.46,1700.0,19.61,0.525,78.0,41.96,12.0,0.6,1,,0.0,1.945,0.0,Stop-and-Go,24.41,Clear,clear sky,320.0,8.84,99.0,1008.89,2.1,30.0,Urban,81060.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:20:25,1225.0,Toyota_Etios,50.46,1700.0,19.61,0.525,78.0,35.69,12.0,0.6,1,,0.0,1.945,0.0,Stop-and-Go,24.41,Clear,clear sky,320.0,8.84,99.0,1008.89,2.1,30.0,Urban,81060.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:22:05,1325.0,Toyota_Etios,50.46,1700.0,20.0,0.525,78.0,35.69,12.0,0.6,1,,0.0,1.932,0.0,Stop-and-Go,24.39,Clear,clear sky,320.0,8.86,99.0,1008.88,2.1,30.0,Urban,81062.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:22:05,1325.0,Toyota_Etios,50.52,1700.0,20.0,0.525,78.0,35.69,12.0,0.6,1,,0.0,1.932,0.0,Stop-and-Go,24.39,Clear,clear sky,320.0,8.86,99.0,1008.88,2.1,30.0,Urban,81062.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:22:05,1325.0,Toyota_Etios,50.52,1700.0,20.0,0.49,78.0,35.69,12.0,0.6,1,,0.0,1.932,0.0,Stop-and-Go,24.39,Clear,clear sky,320.0,8.86,99.0,1008.88,2.1,30.0,Urban,81062.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:20:18,1218.75,Toyota_Etios,50.52,1800.0,16.86,0.49,78.0,20.39,12.0,0.6,1,,0.0,2.021,0.0,Stop-and-Go,24.41,Clear,clear sky,320.0,8.84,99.0,1008.89,2.1,30.0,Urban,81060.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:20:18,1218.75,Toyota_Etios,50.52,1800.0,16.86,0.49,78.0,20.39,12.0,0.6,1,,0.0,2.019,0.0,Stop-and-Go,24.41,Clear,clear sky,320.0,8.84,99.0,1008.89,2.1,30.0,Urban,81060.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:20:18,1218.75,Toyota_Etios,50.61,1800.0,16.86,0.486,78.0,20.39,12.0,0.6,1,,0.0,2.019,0.0,Stop-and-Go,24.41,Clear,clear sky,320.0,8.84,99.0,1008.89,2.1,30.0,Urban,81060.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:20:18,1218.75,Toyota_Etios,50.61,1800.0,16.86,0.486,78.0,20.39,12.0,0.6,1,,0.0,2.019,0.0,Stop-and-Go,24.41,Clear,clear sky,320.0,8.84,99.0,1008.89,2.1,30.0,Urban,81060.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:14:19,859.25,Toyota_Etios,50.76,1700.0,16.47,0.486,79.0,22.35,12.0,0.6,1,,0.0,2.021,0.0,Stop-and-Go,24.46,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81054.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:14:19,859.25,Toyota_Etios,50.76,1700.0,16.47,0.486,79.0,22.35,12.0,0.6,1,,0.0,1.637,0.0,Stop-and-Go,24.46,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81054.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:14:19,859.25,Toyota_Etios,50.82,1700.0,16.47,0.486,79.0,22.35,12.0,0.6,1,,0.0,1.637,0.0,Stop-and-Go,24.46,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81054.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:14:19,859.25,Toyota_Etios,50.82,1700.0,16.47,0.486,79.0,51.76,12.0,0.6,1,,0.0,1.637,0.0,Stop-and-Go,24.46,Clear,clear sky,320.0,8.81,99.0,1008.91,2.1,30.0,Urban,81054.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:10:58,658.5,Toyota_Etios,50.82,1000.0,21.18,0.486,79.0,51.76,12.0,0.6,1,,0.0,1.774,0.0,Aggressive,24.5,Clear,clear sky,320.0,8.78,99.0,1008.93,2.1,30.0,Urban,81050.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:10:58,658.5,Toyota_Etios,50.91,1000.0,21.18,0.486,79.0,51.76,12.0,0.6,1,,0.0,1.774,0.0,Stop-and-Go,24.5,Clear,clear sky,320.0,8.78,99.0,1008.93,2.1,30.0,Urban,81050.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:10:58,658.5,Toyota_Etios,50.92,1000.0,21.18,0.545,79.0,51.76,12.0,0.6,1,,0.0,1.774,0.0,Stop-and-Go,24.5,Clear,clear sky,320.0,8.78,99.0,1008.93,2.1,30.0,Urban,81050.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:19:47,1187.5,Toyota_Etios,50.92,1300.0,21.18,0.545,79.0,44.31,12.0,0.6,1,,0.0,1.774,0.0,Stop-and-Go,24.42,Clear,clear sky,320.0,8.84,99.0,1008.89,2.1,30.0,Urban,81059.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:19:47,1187.5,Toyota_Etios,50.92,1300.0,20.0,0.545,79.0,44.31,12.0,0.6,1,,0.0,1.686,0.0,Stop-and-Go,24.42,Clear,clear sky,320.0,8.84,99.0,1008.89,2.1,30.0,Urban,81059.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:19:47,1187.5,Toyota_Etios,50.98,1300.0,20.0,0.514,79.0,44.31,12.0,0.6,1,,0.0,1.686,0.0,Stop-and-Go,24.42,Clear,clear sky,320.0,8.84,99.0,1008.89,2.1,30.0,Urban,81059.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:19:47,1187.5,Toyota_Etios,50.98,1300.0,20.0,0.514,79.0,44.31,12.0,0.6,1,,0.0,1.686,0.0,Stop-and-Go,24.42,Clear,clear sky,320.0,8.84,99.0,1008.89,2.1,30.0,Urban,81059.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:22:26,1346.75,Toyota_Etios,51.13,1800.0,17.25,0.514,80.0,22.35,12.0,0.6,1,,0.0,1.766,0.0,Stop-and-Go,24.39,Clear,clear sky,320.0,8.86,99.0,1008.88,2.1,30.0,Urban,81062.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:22:26,1346.75,Toyota_Etios,51.13,1800.0,17.25,0.514,80.0,22.35,12.0,0.6,1,,0.0,1.766,0.0,Stop-and-Go,24.39,Clear,clear sky,320.0,8.86,99.0,1008.88,2.1,30.0,Urban,81062.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:22:26,1346.75,Toyota_Etios,51.24,1800.0,17.25,0.486,80.0,22.35,12.0,0.6,1,,0.0,1.766,0.0,Stop-and-Go,24.39,Clear,clear sky,320.0,8.86,99.0,1008.88,2.1,30.0,Urban,81062.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:22:26,1346.75,Toyota_Etios,51.24,1800.0,17.25,0.486,80.0,21.96,12.0,0.6,1,,0.0,1.766,0.0,Stop-and-Go,24.39,Clear,clear sky,320.0,8.86,99.0,1008.88,2.1,30.0,Urban,81062.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:45,1065.5,Toyota_Etios,51.24,1800.0,17.25,0.486,80.0,21.96,12.0,0.6,1,,0.0,1.314,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:45,1065.5,Toyota_Etios,51.32,1800.0,17.25,0.486,80.0,21.96,12.0,0.6,1,,0.0,1.314,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:45,1065.5,Toyota_Etios,51.32,1800.0,17.25,0.49,80.0,21.96,12.0,0.6,1,,0.0,1.314,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:16:23,983.5,Toyota_Etios,51.32,1400.0,17.25,0.49,80.0,28.24,12.0,0.6,1,,0.0,1.314,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81056.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:16:23,983.5,Toyota_Etios,51.32,1400.0,16.47,0.49,80.0,28.24,12.0,0.6,1,,0.0,1.196,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81056.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:16:23,983.5,Toyota_Etios,51.4,1400.0,16.47,0.49,80.0,28.24,12.0,0.6,1,,0.0,1.196,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81056.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:16:23,983.5,Toyota_Etios,51.4,1400.0,16.47,0.49,80.0,28.24,12.0,0.6,1,,0.0,1.196,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81056.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:13:32,812.5,Toyota_Etios,51.4,1300.0,19.22,0.49,80.0,28.63,12.0,0.6,1,,0.0,1.305,0.0,Aggressive,24.47,Clear,clear sky,320.0,8.8,99.0,1008.92,2.1,30.0,Urban,81053.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:13:32,812.5,Toyota_Etios,51.4,1300.0,19.22,0.49,80.0,28.63,12.0,0.6,1,,0.0,1.302,0.0,Stop-and-Go,24.47,Clear,clear sky,320.0,8.8,99.0,1008.92,2.1,30.0,Urban,81053.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:13:32,812.5,Toyota_Etios,51.43,1300.0,19.22,0.514,80.0,28.63,12.0,0.6,1,,0.0,1.302,0.0,Stop-and-Go,24.47,Clear,clear sky,320.0,8.8,99.0,1008.92,2.1,30.0,Urban,81053.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:13:32,812.5,Toyota_Etios,51.43,1300.0,19.22,0.514,80.0,28.63,12.0,0.6,1,,0.0,1.302,0.0,Stop-and-Go,24.47,Clear,clear sky,320.0,8.8,99.0,1008.92,2.1,30.0,Urban,81053.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:32,1052.25,Toyota_Etios,51.43,1400.0,18.82,0.514,80.0,35.29,12.0,0.6,1,,0.0,1.166,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:32,1052.25,Toyota_Etios,51.43,1400.0,18.82,0.514,80.0,35.29,12.0,0.6,1,,0.0,1.166,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:32,1052.25,Toyota_Etios,51.51,1400.0,18.82,0.498,80.0,35.29,12.0,0.6,1,,0.0,1.166,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:17:32,1052.25,Toyota_Etios,51.51,1400.0,18.82,0.498,80.0,23.92,12.0,0.6,1,,0.0,1.166,0.0,Stop-and-Go,24.44,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81057.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:18:09,1089.0,Toyota_Etios,51.51,1600.0,16.86,0.498,80.0,23.92,12.0,0.6,1,,0.0,1.221,0.0,Stop-and-Go,24.43,Clear,clear sky,320.0,8.83,99.0,1008.89,2.1,30.0,Urban,81058.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:18:09,1089.0,Toyota_Etios,51.57,1600.0,16.86,0.498,80.0,23.92,12.0,0.6,1,,0.0,1.221,0.0,Stop-and-Go,24.43,Clear,clear sky,320.0,8.83,99.0,1008.89,2.1,30.0,Urban,81058.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:18:09,1089.0,Toyota_Etios,51.57,1600.0,16.86,0.482,80.0,23.92,12.0,0.6,1,,0.0,1.221,0.0,Stop-and-Go,24.43,Clear,clear sky,320.0,8.83,99.0,1008.89,2.1,30.0,Urban,81058.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:16:13,973.25,Toyota_Etios,51.57,1500.0,16.47,0.482,80.0,22.35,12.0,0.6,1,,0.0,1.223,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81056.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:16:13,973.25,Toyota_Etios,51.57,1500.0,16.47,0.482,80.0,22.35,12.0,0.6,1,,0.0,0.84,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81056.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:16:13,973.25,Toyota_Etios,51.62,1500.0,16.47,0.482,80.0,22.35,12.0,0.6,1,,0.0,0.84,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81056.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:16:13,973.25,Toyota_Etios,51.62,1500.0,16.47,0.482,80.0,22.35,12.0,0.6,1,,0.0,0.84,0.0,Stop-and-Go,24.45,Clear,clear sky,320.0,8.82,99.0,1008.9,2.1,30.0,Urban,81056.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-23 00:08:54,534.25,Toyota_Etios,51.62,1000.0,16.86,0.482,80.0,34.12,12.0,0.6,1,,0.0,0.846,0.0,Stop-and-Go,24.52,Clear,clear sky,320.0,8.77,99.0,1008.94,2.1,30.0,Urban,81048.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
