timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-13 00:20:32,1232.75,Toyota_Etios,38.46,0.0,18.82,0.51,41.0,25.88,12.0,0.6,1,,0.0,0.257,0.0,Stop-and-Go,21.62,Clear,few clouds,200.0,16.23,95.33,1014.44,2.1,45.0,Urban,77780.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:20:32,1232.75,Toyota_Etios,38.46,0.0,18.82,0.51,41.0,25.88,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,21.62,Clear,few clouds,200.0,16.23,95.33,1014.44,2.1,45.0,Urban,77780.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:20:32,1232.75,Toyota_Etios,38.46,0.0,18.82,0.51,41.0,25.88,12.0,0.6,1,,0.0,0.245,0.0,Stop-and-Go,21.62,Clear,few clouds,200.0,16.23,95.33,1014.44,2.1,45.0,Urban,77780.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:20:03,1203.0,Toyota_Etios,38.46,0.0,18.82,0.51,41.0,26.67,12.0,0.6,1,,0.0,0.24,0.0,Stop-and-Go,21.62,Clear,few clouds,200.0,16.23,95.33,1014.44,2.1,45.0,Urban,77780.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:20:03,1203.0,Toyota_Etios,38.46,0.0,18.82,0.51,41.0,26.67,12.0,0.6,1,,0.0,0.235,0.0,Stop-and-Go,21.62,Clear,few clouds,200.0,16.23,95.33,1014.44,2.1,45.0,Urban,77780.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:20:03,1203.0,Toyota_Etios,38.46,0.0,18.82,0.514,41.0,26.67,12.0,0.6,1,,0.0,0.231,0.0,Stop-and-Go,21.62,Clear,few clouds,200.0,16.23,95.33,1014.44,2.1,45.0,Urban,77780.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:20:03,1203.0,Toyota_Etios,38.46,0.0,18.82,0.514,41.0,26.67,12.0,0.6,1,,0.0,0.226,0.0,Stop-and-Go,21.62,Clear,few clouds,200.0,16.23,95.33,1014.44,2.1,45.0,Urban,77780.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:36,996.75,Toyota_Etios,38.46,0.0,19.22,0.514,41.0,30.98,12.0,0.6,1,,0.0,0.232,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:36,996.75,Toyota_Etios,38.46,0.0,19.22,0.514,41.0,30.98,12.0,0.6,1,,0.0,0.228,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:36,996.75,Toyota_Etios,38.46,0.0,19.22,0.518,41.0,30.98,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:37,997.5,Toyota_Etios,38.61,0.0,19.22,0.518,42.0,37.25,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:37,997.5,Toyota_Etios,38.61,0.0,19.61,0.518,42.0,37.25,12.0,0.6,1,,0.0,0.232,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:37,997.5,Toyota_Etios,38.61,0.0,19.61,0.518,42.0,37.25,12.0,0.6,1,,0.0,0.232,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:37,997.5,Toyota_Etios,38.61,0.0,19.61,0.518,42.0,37.25,12.0,0.6,1,,0.0,0.232,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:38,998.25,Toyota_Etios,38.61,206.5,19.22,0.518,42.0,35.29,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:38,998.25,Toyota_Etios,38.61,206.5,19.22,0.518,42.0,35.29,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:38,998.25,Toyota_Etios,38.62,206.5,19.22,0.518,42.0,35.29,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:38,998.25,Toyota_Etios,38.62,206.5,19.22,0.518,42.0,35.29,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:19,979.5,Toyota_Etios,38.77,206.5,19.22,0.518,43.0,36.86,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:19,979.5,Toyota_Etios,38.77,206.5,19.22,0.518,43.0,36.86,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:19,979.5,Toyota_Etios,38.77,206.5,19.22,0.514,43.0,36.86,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:19,979.5,Toyota_Etios,38.77,206.5,19.22,0.514,43.0,34.9,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:52,1012.5,Toyota_Etios,38.77,289.1,19.22,0.514,43.0,34.9,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:52,1012.5,Toyota_Etios,38.78,289.1,19.22,0.514,43.0,34.9,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:52,1012.5,Toyota_Etios,38.78,289.1,19.22,0.514,43.0,34.9,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:07,967.75,Toyota_Etios,38.93,247.8,19.22,0.514,44.0,36.08,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:07,967.75,Toyota_Etios,38.93,247.8,19.22,0.514,44.0,36.08,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:07,967.75,Toyota_Etios,38.92,247.8,19.22,0.514,44.0,36.08,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:16:07,967.75,Toyota_Etios,38.92,247.8,19.22,0.514,44.0,36.08,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.68,Clear,few clouds,200.0,16.3,95.24,1014.43,2.1,45.0,Urban,77776.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:17:44,1064.0,Toyota_Etios,38.92,330.4,19.22,0.514,44.0,33.33,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.67,Clear,few clouds,200.0,16.28,95.26,1014.43,2.1,45.0,Urban,77777.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:17:44,1064.0,Toyota_Etios,38.92,330.4,19.22,0.514,44.0,33.33,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.67,Clear,few clouds,200.0,16.28,95.26,1014.43,2.1,45.0,Urban,77777.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:17:44,1064.0,Toyota_Etios,38.94,330.4,19.22,0.514,44.0,33.33,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.67,Clear,few clouds,200.0,16.28,95.26,1014.43,2.1,45.0,Urban,77777.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:17:44,1064.0,Toyota_Etios,39.09,330.4,19.22,0.514,45.0,32.55,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.67,Clear,few clouds,200.0,16.28,95.26,1014.43,2.1,45.0,Urban,77777.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:17:10,1030.25,Toyota_Etios,39.09,413.0,19.22,0.514,45.0,32.55,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.67,Clear,few clouds,200.0,16.28,95.26,1014.43,2.1,45.0,Urban,77777.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:17:10,1030.25,Toyota_Etios,39.1,413.0,19.22,0.514,45.0,32.55,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.67,Clear,few clouds,200.0,16.28,95.26,1014.43,2.1,45.0,Urban,77777.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:17:10,1030.25,Toyota_Etios,39.1,413.0,19.22,0.514,45.0,32.55,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,21.67,Clear,few clouds,200.0,16.28,95.26,1014.43,2.1,45.0,Urban,77777.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:14:23,863.25,Toyota_Etios,39.1,413.0,20.0,0.514,45.0,41.96,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,21.72,Clear,few clouds,200.0,16.33,95.19,1014.43,2.1,45.0,Urban,77774.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:14:23,863.25,Toyota_Etios,39.1,413.0,20.0,0.514,45.0,41.96,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,21.72,Clear,few clouds,200.0,16.33,95.19,1014.43,2.1,45.0,Urban,77774.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:14:23,863.25,Toyota_Etios,39.11,413.0,20.0,0.541,45.0,41.96,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,21.72,Clear,few clouds,200.0,16.33,95.19,1014.43,2.1,45.0,Urban,77774.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:14:23,863.25,Toyota_Etios,39.11,413.0,20.0,0.541,45.0,41.96,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,21.72,Clear,few clouds,200.0,16.33,95.19,1014.43,2.1,45.0,Urban,77774.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:19:02,1142.75,Toyota_Etios,39.26,578.3,21.18,0.541,46.0,53.33,12.0,0.6,1,,0.0,0.274,0.0,Stop-and-Go,21.63,Clear,few clouds,200.0,16.25,95.31,1014.44,2.1,45.0,Urban,77779.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:19:02,1142.75,Toyota_Etios,39.26,578.3,21.18,0.541,46.0,53.33,12.0,0.6,1,,0.0,0.267,0.0,Stop-and-Go,21.63,Clear,few clouds,200.0,16.25,95.31,1014.44,2.1,45.0,Urban,77779.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:19:02,1142.75,Toyota_Etios,39.27,578.3,21.18,0.557,46.0,53.33,12.0,0.6,1,,0.0,0.267,0.0,Stop-and-Go,21.63,Clear,few clouds,200.0,16.25,95.31,1014.44,2.1,45.0,Urban,77779.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:19:02,1142.75,Toyota_Etios,39.27,578.3,21.18,0.557,46.0,27.06,12.0,0.6,1,,0.0,0.267,0.0,Stop-and-Go,21.63,Clear,few clouds,200.0,16.25,95.31,1014.44,2.1,45.0,Urban,77779.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:26:01,1561.5,Toyota_Etios,39.27,867.4,18.43,0.557,46.0,27.06,12.0,0.6,1,,0.0,0.573,0.0,Stop-and-Go,21.52,Clear,few clouds,200.0,16.13,95.48,1014.44,2.1,45.0,Urban,77786.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:26:01,1561.5,Toyota_Etios,39.3,867.4,18.43,0.557,46.0,27.06,12.0,0.6,1,,0.0,0.573,0.0,Stop-and-Go,21.52,Clear,few clouds,200.0,16.13,95.48,1014.44,2.1,45.0,Urban,77786.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:26:01,1561.5,Toyota_Etios,39.3,867.4,18.43,0.549,46.0,27.06,12.0,0.6,1,,0.0,0.573,0.0,Stop-and-Go,21.52,Clear,few clouds,200.0,16.13,95.48,1014.44,2.1,45.0,Urban,77786.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:18:52,1132.75,Toyota_Etios,39.45,867.4,21.57,0.549,47.0,56.86,12.0,0.6,1,,0.0,0.814,0.0,Aggressive,21.65,Clear,few clouds,200.0,16.27,95.28,1014.43,2.1,45.0,Urban,77778.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:18:52,1132.75,Toyota_Etios,39.45,867.4,21.57,0.549,47.0,56.86,12.0,0.6,1,,0.0,0.814,0.0,Stop-and-Go,21.65,Clear,few clouds,200.0,16.27,95.28,1014.43,2.1,45.0,Urban,77778.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:18:52,1132.75,Toyota_Etios,39.48,867.4,21.57,0.537,47.0,56.86,12.0,0.6,1,,0.0,0.814,0.0,Stop-and-Go,21.65,Clear,few clouds,200.0,16.27,95.28,1014.43,2.1,45.0,Urban,77778.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:18:52,1132.75,Toyota_Etios,39.48,867.4,21.57,0.537,47.0,56.86,12.0,0.6,1,,0.0,0.814,0.0,Stop-and-Go,21.65,Clear,few clouds,200.0,16.27,95.28,1014.43,2.1,45.0,Urban,77778.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:21:11,1271.75,Toyota_Etios,39.48,1115.2,20.39,0.537,47.0,41.18,12.0,0.6,1,,0.0,0.845,0.0,Stop-and-Go,21.6,Clear,few clouds,200.0,16.22,95.36,1014.44,2.1,45.0,Urban,77781.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:21:11,1271.75,Toyota_Etios,39.48,1115.2,20.39,0.537,47.0,41.18,12.0,0.6,1,,0.0,0.845,0.0,Stop-and-Go,21.6,Clear,few clouds,200.0,16.22,95.36,1014.44,2.1,45.0,Urban,77781.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:21:11,1271.75,Toyota_Etios,39.52,1115.2,20.39,0.522,47.0,41.18,12.0,0.6,1,,0.0,0.845,0.0,Stop-and-Go,21.6,Clear,few clouds,200.0,16.22,95.36,1014.44,2.1,45.0,Urban,77781.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:21:11,1271.75,Toyota_Etios,39.67,1115.2,20.39,0.522,48.0,30.2,12.0,0.6,1,,0.0,0.845,0.0,Stop-and-Go,21.6,Clear,few clouds,200.0,16.22,95.36,1014.44,2.1,45.0,Urban,77781.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:22:12,1332.0,Toyota_Etios,39.67,1156.5,19.61,0.522,48.0,30.2,12.0,0.6,1,,0.0,0.858,0.0,Stop-and-Go,21.58,Clear,few clouds,200.0,16.2,95.38,1014.44,2.1,45.0,Urban,77782.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:22:12,1332.0,Toyota_Etios,39.72,1156.5,19.61,0.522,48.0,30.2,12.0,0.6,1,,0.0,0.858,0.0,Stop-and-Go,21.58,Clear,few clouds,200.0,16.2,95.38,1014.44,2.1,45.0,Urban,77782.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:22:12,1332.0,Toyota_Etios,39.71,1156.5,19.61,0.522,48.0,30.2,12.0,0.6,1,,0.0,0.858,0.0,Stop-and-Go,21.58,Clear,few clouds,200.0,16.2,95.38,1014.44,2.1,45.0,Urban,77782.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:22:36,1356.25,Toyota_Etios,39.86,1156.5,19.61,0.522,49.0,31.37,12.0,0.6,1,,0.0,0.858,0.0,Stop-and-Go,21.58,Clear,few clouds,200.0,16.2,95.38,1014.44,2.1,45.0,Urban,77782.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:22:36,1356.25,Toyota_Etios,39.86,1156.5,19.61,0.522,49.0,31.37,12.0,0.6,1,,0.0,0.858,0.0,Stop-and-Go,21.58,Clear,few clouds,200.0,16.2,95.38,1014.44,2.1,45.0,Urban,77782.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:22:36,1356.25,Toyota_Etios,39.88,1156.5,19.61,0.522,49.0,31.37,12.0,0.6,1,,0.0,0.858,0.0,Stop-and-Go,21.58,Clear,few clouds,200.0,16.2,95.38,1014.44,2.1,45.0,Urban,77782.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-13 00:22:36,1356.25,Toyota_Etios,39.88,1156.5,19.61,0.522,49.0,31.37,12.0,0.6,1,,0.0,0.858,0.0,Stop-and-Go,21.58,Clear,few clouds,200.0,16.2,95.38,1014.44,2.1,45.0,Urban,77782.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
