timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-04 00:18:09,1089.0,Toyota_Etios,37.22,0.0,20.39,0.529,35.0,43.53,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,23.22,Clear,few clouds,67.0,17.95,97.22,1007.08,2.1,20.0,Highway,72258.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:18:09,1089.0,Toyota_Etios,37.22,0.0,20.39,0.529,35.0,43.53,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.22,Clear,few clouds,67.0,17.95,97.22,1007.08,2.1,20.0,Highway,72258.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:18:09,1089.0,Toyota_Etios,37.26,0.0,20.39,0.533,35.0,43.53,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.22,Clear,few clouds,67.0,17.95,97.22,1007.08,2.1,20.0,Highway,72258.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:18:09,1089.0,Toyota_Etios,37.26,0.0,20.39,0.533,35.0,43.53,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.22,Clear,few clouds,67.0,17.95,97.22,1007.08,2.1,20.0,Highway,72258.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:17:51,1071.0,Toyota_Etios,37.41,0.0,20.78,0.533,36.0,47.06,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.23,Clear,few clouds,67.0,17.96,97.23,1007.08,2.1,20.0,Highway,72257.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:17:51,1071.0,Toyota_Etios,37.41,0.0,20.78,0.533,36.0,47.06,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.23,Clear,few clouds,67.0,17.96,97.23,1007.08,2.1,20.0,Highway,72257.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:17:51,1071.0,Toyota_Etios,37.44,0.0,20.78,0.529,36.0,47.06,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.23,Clear,few clouds,67.0,17.96,97.23,1007.08,2.1,20.0,Highway,72257.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:17:51,1071.0,Toyota_Etios,37.44,0.0,20.78,0.529,36.0,47.06,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.23,Clear,few clouds,67.0,17.96,97.23,1007.08,2.1,20.0,Highway,72257.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:18:23,1103.75,Toyota_Etios,37.44,0.0,20.0,0.529,36.0,42.35,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,23.22,Clear,few clouds,67.0,17.95,97.22,1007.08,2.1,20.0,Highway,72258.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:18:23,1103.75,Toyota_Etios,37.44,0.0,20.0,0.529,36.0,42.35,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,23.22,Clear,few clouds,67.0,17.95,97.22,1007.08,2.1,20.0,Highway,72258.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:18:23,1103.75,Toyota_Etios,37.47,0.0,20.0,0.525,36.0,42.35,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,23.22,Clear,few clouds,67.0,17.95,97.22,1007.08,2.1,20.0,Highway,72258.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:13:06,786.5,Toyota_Etios,37.62,0.0,20.0,0.525,37.0,57.25,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,23.27,Clear,few clouds,67.0,18.0,97.27,1007.06,2.1,20.0,Highway,72253.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:13:06,786.5,Toyota_Etios,37.62,0.0,20.39,0.525,37.0,57.25,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,23.27,Clear,few clouds,67.0,18.0,97.27,1007.06,2.1,20.0,Highway,72253.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:13:06,786.5,Toyota_Etios,37.66,0.0,20.39,0.525,37.0,57.25,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,23.27,Clear,few clouds,67.0,18.0,97.27,1007.06,2.1,20.0,Highway,72253.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:13:06,786.5,Toyota_Etios,37.66,0.0,20.39,0.529,37.0,57.25,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,23.27,Clear,few clouds,67.0,18.0,97.27,1007.06,2.1,20.0,Highway,72253.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:14:38,878.0,Toyota_Etios,37.81,475.0,20.0,0.529,38.0,52.16,12.0,0.6,1,,0.0,0.218,0.0,Stop-and-Go,23.26,Clear,few clouds,67.0,17.99,97.26,1007.07,2.1,20.0,Highway,72254.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:14:38,878.0,Toyota_Etios,37.81,475.0,20.0,0.529,38.0,52.16,12.0,0.6,1,,0.0,0.218,0.0,Stop-and-Go,23.26,Clear,few clouds,67.0,17.99,97.26,1007.07,2.1,20.0,Highway,72254.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:14:38,878.0,Toyota_Etios,37.86,475.0,20.0,0.541,38.0,52.16,12.0,0.6,1,,0.0,0.218,0.0,Stop-and-Go,23.26,Clear,few clouds,67.0,17.99,97.26,1007.07,2.1,20.0,Highway,72254.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:14:38,878.0,Toyota_Etios,37.86,475.0,20.0,0.541,38.0,52.16,12.0,0.6,1,,0.0,0.218,0.0,Stop-and-Go,23.26,Clear,few clouds,67.0,17.99,97.26,1007.07,2.1,20.0,Highway,72254.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:22:24,1344.5,Toyota_Etios,37.86,633.3,21.18,0.541,38.0,44.31,12.0,0.6,1,,0.0,0.308,0.0,Stop-and-Go,23.18,Clear,few clouds,67.0,17.91,97.17,1007.1,2.1,20.0,Highway,72262.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:22:24,1344.5,Toyota_Etios,37.86,633.3,21.18,0.541,38.0,44.31,12.0,0.6,1,,0.0,0.3,0.0,Stop-and-Go,23.18,Clear,few clouds,67.0,17.91,97.17,1007.1,2.1,20.0,Highway,72262.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-04 00:22:24,1344.5,Toyota_Etios,37.92,633.3,21.18,0.537,38.0,44.31,12.0,0.6,1,,0.0,0.3,0.0,Stop-and-Go,23.18,Clear,few clouds,67.0,17.91,97.17,1007.1,2.1,20.0,Highway,72262.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
