timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-16 00:10:50,650.0,Toyota_Etios,47.48,0.0,16.08,0.475,90.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.48,0.0,16.08,0.475,90.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.49,0.0,16.08,0.475,90.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.49,0.0,16.08,0.475,90.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.49,0.0,16.08,0.475,90.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.49,0.0,16.08,0.475,90.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.51,0.0,16.08,0.475,90.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:49,649.0,Toyota_Etios,47.51,0.0,16.08,0.475,90.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:47,647.5,Toyota_Etios,47.36,0.0,16.08,0.475,89.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:47,647.5,Toyota_Etios,47.36,0.0,16.08,0.475,89.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:47,647.5,Toyota_Etios,47.36,0.0,16.08,0.475,89.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:47,647.5,Toyota_Etios,47.36,0.0,16.08,0.475,89.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:45,645.25,Toyota_Etios,47.36,0.0,16.08,0.475,89.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:45,645.25,Toyota_Etios,47.37,0.0,16.08,0.475,89.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:45,645.25,Toyota_Etios,47.37,0.0,16.08,0.475,89.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:51,651.5,Toyota_Etios,47.37,0.0,16.08,0.475,89.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:51,651.5,Toyota_Etios,47.37,0.0,16.08,0.475,89.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:51,651.5,Toyota_Etios,47.38,0.0,16.08,0.475,89.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:51,651.5,Toyota_Etios,47.38,0.0,16.08,0.475,89.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:44,644.5,Toyota_Etios,47.38,0.0,16.08,0.475,89.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:44,644.5,Toyota_Etios,47.38,0.0,16.08,0.475,89.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:44,644.5,Toyota_Etios,47.39,0.0,16.08,0.475,89.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:44,644.5,Toyota_Etios,47.39,0.0,16.08,0.475,89.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:48,648.25,Toyota_Etios,47.54,0.0,16.08,0.475,90.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:48,648.25,Toyota_Etios,47.54,0.0,16.08,0.475,90.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:48,648.25,Toyota_Etios,47.55,0.0,16.08,0.475,90.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:44,644.5,Toyota_Etios,47.55,0.0,16.08,0.475,90.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:44,644.5,Toyota_Etios,47.55,0.0,16.08,0.475,90.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:44,644.5,Toyota_Etios,47.56,0.0,16.08,0.475,90.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:44,644.5,Toyota_Etios,47.56,0.0,16.08,0.475,90.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:44,644.5,Toyota_Etios,47.56,0.0,16.08,0.475,90.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:44,644.5,Toyota_Etios,47.56,0.0,16.08,0.475,90.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:44,644.5,Toyota_Etios,47.57,0.0,16.08,0.475,90.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:44,644.5,Toyota_Etios,47.57,0.0,16.08,0.475,90.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:44,644.5,Toyota_Etios,47.57,0.0,16.08,0.475,90.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:44,644.5,Toyota_Etios,47.57,0.0,16.08,0.475,90.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:44,644.5,Toyota_Etios,47.58,0.0,16.08,0.475,90.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:45,645.25,Toyota_Etios,47.73,0.0,16.08,0.475,91.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:45,645.25,Toyota_Etios,47.73,0.0,16.08,0.475,91.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:45,645.25,Toyota_Etios,47.73,0.0,16.08,0.475,91.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:45,645.25,Toyota_Etios,47.73,0.0,16.08,0.475,91.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:45,645.25,Toyota_Etios,47.73,0.0,16.08,0.475,91.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:45,645.25,Toyota_Etios,47.73,0.0,16.08,0.475,91.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:45,645.25,Toyota_Etios,47.75,0.0,16.08,0.475,91.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:45,645.25,Toyota_Etios,47.75,0.0,16.08,0.475,91.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:47,647.5,Toyota_Etios,47.75,0.0,16.08,0.475,91.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:47,647.5,Toyota_Etios,47.75,0.0,16.08,0.475,91.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:47,647.5,Toyota_Etios,47.75,0.0,16.08,0.475,91.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:47,647.5,Toyota_Etios,47.75,0.0,16.08,0.475,91.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:46,646.0,Toyota_Etios,47.75,0.0,16.08,0.475,91.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:46,646.0,Toyota_Etios,47.76,0.0,16.08,0.475,91.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:46,646.0,Toyota_Etios,47.76,0.0,16.08,0.475,91.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:50,650.75,Toyota_Etios,47.76,0.0,16.08,0.475,91.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:50,650.75,Toyota_Etios,47.76,0.0,16.08,0.475,91.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:50,650.75,Toyota_Etios,47.77,0.0,16.08,0.475,91.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:50,650.75,Toyota_Etios,47.77,0.0,16.08,0.475,91.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:46,646.75,Toyota_Etios,47.77,0.0,16.08,0.475,91.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:46,646.75,Toyota_Etios,47.77,0.0,16.08,0.475,91.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:46,646.75,Toyota_Etios,47.78,0.0,16.08,0.475,91.0,27.45,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:46,646.75,Toyota_Etios,47.78,0.0,16.08,0.475,91.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:46,646.75,Toyota_Etios,47.78,0.0,16.08,0.475,91.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:46,646.75,Toyota_Etios,47.79,0.0,16.08,0.475,91.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:10:46,646.75,Toyota_Etios,47.79,0.0,16.08,0.475,91.0,27.06,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.85,Clear,few clouds,67.0,17.05,80.86,1014.38,2.1,5.0,Urban,73210.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:04,664.75,Toyota_Etios,47.79,0.0,16.08,0.475,91.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:04,664.75,Toyota_Etios,47.79,0.0,16.08,0.475,91.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:04,664.75,Toyota_Etios,47.81,0.0,16.08,0.475,91.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:04,664.75,Toyota_Etios,47.81,0.0,16.08,0.475,91.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:12,672.5,Toyota_Etios,47.81,0.0,15.69,0.475,91.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:12,672.5,Toyota_Etios,47.81,0.0,15.69,0.475,91.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:12,672.5,Toyota_Etios,47.81,0.0,15.69,0.475,91.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:12,672.5,Toyota_Etios,47.81,0.0,15.69,0.475,91.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:07,667.75,Toyota_Etios,47.81,0.0,15.69,0.475,91.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:07,667.75,Toyota_Etios,47.82,0.0,15.69,0.475,91.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:07,667.75,Toyota_Etios,47.82,0.0,15.69,0.475,91.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:11,671.0,Toyota_Etios,47.97,0.0,15.69,0.475,92.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:11,671.0,Toyota_Etios,47.97,0.0,15.69,0.475,92.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:11,671.0,Toyota_Etios,47.98,0.0,15.69,0.475,92.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:11,671.0,Toyota_Etios,47.98,0.0,15.69,0.475,92.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:09,669.5,Toyota_Etios,47.98,0.0,15.69,0.475,92.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:09,669.5,Toyota_Etios,47.98,0.0,15.69,0.475,92.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:09,669.5,Toyota_Etios,47.99,0.0,15.69,0.475,92.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:09,669.5,Toyota_Etios,47.99,0.0,15.69,0.475,92.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:15,675.0,Toyota_Etios,47.99,0.0,15.69,0.475,92.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:15,675.0,Toyota_Etios,48.0,0.0,15.69,0.475,92.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:15,675.0,Toyota_Etios,48.0,0.0,15.69,0.475,92.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-16 00:11:14,674.0,Toyota_Etios,48.0,0.0,15.69,0.475,92.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.83,Clear,few clouds,67.0,17.05,80.93,1014.37,2.1,5.0,Urban,73211.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
