timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-31 00:28:47,1727.25,Toyota_Etios,58.39,1609.4,20.39,0.537,86.0,30.98,12.5,0.6,1,,0.0,0.441,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.02,85.66,1011.72,2.1,45.0,Urban,79228.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:28:47,1727.25,Toyota_Etios,58.39,1609.4,20.39,0.537,86.0,34.12,12.5,0.6,1,,0.0,0.441,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.02,85.66,1011.72,2.1,45.0,Urban,79228.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:29:57,1797.5,Toyota_Etios,58.39,1609.4,20.78,0.537,86.0,34.12,12.5,0.6,1,,0.0,0.446,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.03,85.59,1011.71,2.1,45.0,Urban,79229.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:29:57,1797.5,Toyota_Etios,58.39,1609.4,20.78,0.537,86.0,34.12,12.539,0.6,1,,0.0,0.417,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.03,85.59,1011.71,2.1,45.0,Urban,79229.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:29:57,1797.5,Toyota_Etios,58.47,1609.4,20.78,0.537,86.0,34.12,12.539,0.6,1,,0.0,0.417,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.03,85.59,1011.71,2.1,45.0,Urban,79229.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:31:30,1890.5,Toyota_Etios,58.47,1698.8,20.78,0.537,86.0,36.08,12.539,0.6,1,,0.0,0.417,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.05,85.46,1011.71,2.1,45.0,Urban,79231.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:31:30,1890.5,Toyota_Etios,58.47,1698.8,21.57,0.537,86.0,36.08,12.539,0.6,1,,0.0,0.403,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.05,85.46,1011.71,2.1,45.0,Urban,79231.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:31:30,1890.5,Toyota_Etios,58.56,1698.8,21.57,0.537,86.0,36.08,12.549,0.6,1,,0.0,0.403,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.05,85.46,1011.71,2.1,45.0,Urban,79231.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:31:30,1890.5,Toyota_Etios,58.56,1698.8,21.57,0.537,86.0,36.08,12.549,0.6,1,,0.0,0.403,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.05,85.46,1011.71,2.1,45.0,Urban,79231.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:32:46,1966.25,Toyota_Etios,58.56,1788.2,20.78,0.537,86.0,32.55,12.549,0.6,1,,0.0,0.436,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.06,85.39,1011.7,2.1,45.0,Urban,79232.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:32:46,1966.25,Toyota_Etios,58.56,1788.2,20.78,0.537,86.0,32.55,12.549,0.6,1,,0.0,0.337,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.06,85.39,1011.7,2.1,45.0,Urban,79232.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:32:46,1966.25,Toyota_Etios,58.66,1788.2,20.78,0.537,86.0,32.55,12.549,0.6,1,,0.0,0.337,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.06,85.39,1011.7,2.1,45.0,Urban,79232.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:32:46,1966.25,Toyota_Etios,58.66,1788.2,20.78,0.537,86.0,32.55,12.549,0.6,1,,0.0,0.337,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.06,85.39,1011.7,2.1,45.0,Urban,79232.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:33:27,2007.0,Toyota_Etios,58.66,1877.6,21.18,0.537,86.0,31.76,12.549,0.6,1,,0.0,0.343,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.07,85.32,1011.7,2.1,45.0,Urban,79233.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:33:27,2007.0,Toyota_Etios,58.66,1877.6,21.18,0.537,86.0,31.76,12.333,0.6,1,,0.0,0.271,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.07,85.32,1011.7,2.1,45.0,Urban,79233.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:33:27,2007.0,Toyota_Etios,58.71,1877.6,21.18,0.506,86.0,31.76,12.333,0.6,1,,0.0,0.271,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.07,85.32,1011.7,2.1,45.0,Urban,79233.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:34:53,2093.75,Toyota_Etios,58.71,1877.6,21.18,0.506,86.0,59.61,12.333,0.6,1,,0.0,0.271,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.08,85.25,1011.7,2.1,45.0,Urban,79234.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:34:53,2093.75,Toyota_Etios,58.71,1877.6,18.43,0.506,86.0,59.61,12.333,0.6,1,,0.0,0.568,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.08,85.25,1011.7,2.1,45.0,Urban,79234.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:34:53,2093.75,Toyota_Etios,58.79,1877.6,18.43,0.506,86.0,59.61,12.0,0.6,1,,0.0,0.568,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.08,85.25,1011.7,2.1,45.0,Urban,79234.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:34:53,2093.75,Toyota_Etios,58.79,1877.6,18.43,0.506,86.0,59.61,12.0,0.6,1,,0.0,0.568,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.08,85.25,1011.7,2.1,45.0,Urban,79234.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:34:10,2050.75,Toyota_Etios,58.79,1922.4,21.96,0.506,86.0,38.43,12.0,0.6,1,,0.0,0.87,0.0,Aggressive,24.54,Clear,few clouds,200.0,16.08,85.25,1011.7,2.1,45.0,Urban,79234.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:34:10,2050.75,Toyota_Etios,58.79,1922.4,21.96,0.506,86.0,38.43,12.343,0.6,1,,0.0,0.866,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.08,85.25,1011.7,2.1,45.0,Urban,79234.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:34:10,2050.75,Toyota_Etios,58.85,1922.4,21.96,0.553,86.0,38.43,12.343,0.6,1,,0.0,0.866,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.08,85.25,1011.7,2.1,45.0,Urban,79234.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:34:10,2050.75,Toyota_Etios,58.85,1922.4,21.96,0.553,86.0,38.43,12.343,0.6,1,,0.0,0.866,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.08,85.25,1011.7,2.1,45.0,Urban,79234.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:36:27,2187.5,Toyota_Etios,58.85,2011.8,24.31,0.553,86.0,44.31,12.343,0.6,1,,0.0,0.962,0.0,Aggressive,24.54,Clear,few clouds,200.0,16.09,85.11,1011.69,2.1,45.0,Urban,79236.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:36:27,2187.5,Toyota_Etios,58.85,2011.8,24.31,0.553,86.0,44.31,12.422,0.6,1,,0.0,0.961,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.09,85.11,1011.69,2.1,45.0,Urban,79236.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:36:27,2187.5,Toyota_Etios,58.96,2011.8,24.31,0.565,86.0,44.31,12.422,0.6,1,,0.0,0.961,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.09,85.11,1011.69,2.1,45.0,Urban,79236.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:36:27,2187.5,Toyota_Etios,58.96,2011.8,24.31,0.565,86.0,25.49,12.422,0.6,1,,0.0,0.961,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.09,85.11,1011.69,2.1,45.0,Urban,79236.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:38:09,2289.0,Toyota_Etios,58.96,2145.9,18.82,0.565,86.0,25.49,12.422,0.6,1,,0.033,1.404,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.11,84.97,1011.69,2.1,45.0,Urban,79238.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:38:09,2289.0,Toyota_Etios,59.09,2145.9,18.82,0.565,86.0,25.49,12.0,0.6,1,,0.033,1.404,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.11,84.97,1011.69,2.1,45.0,Urban,79238.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:38:09,2289.0,Toyota_Etios,59.09,2145.9,18.82,0.51,86.0,25.49,12.0,0.6,1,,0.033,1.404,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.11,84.97,1011.69,2.1,45.0,Urban,79238.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:37:31,2251.5,Toyota_Etios,59.09,2145.9,20.0,0.51,86.0,18.04,12.0,0.6,1,,0.033,1.421,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.1,85.04,1011.69,2.1,45.0,Urban,79237.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:37:31,2251.5,Toyota_Etios,59.09,2145.9,20.0,0.51,86.0,18.04,12.0,0.6,1,,0.033,1.419,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.1,85.04,1011.69,2.1,45.0,Urban,79237.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:37:31,2251.5,Toyota_Etios,59.13,2145.9,20.0,0.533,86.0,18.04,12.0,0.6,1,,0.033,1.419,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.1,85.04,1011.69,2.1,45.0,Urban,79237.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:37:31,2251.5,Toyota_Etios,59.13,2145.9,20.0,0.533,86.0,18.04,12.0,0.6,1,,0.033,1.419,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.1,85.04,1011.69,2.1,45.0,Urban,79237.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:37:03,2223.25,Toyota_Etios,59.13,2101.2,20.78,0.533,86.0,27.45,12.0,0.6,1,,0.033,1.427,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.1,85.04,1011.69,2.1,45.0,Urban,79237.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:37:03,2223.25,Toyota_Etios,59.13,2101.2,20.78,0.533,86.0,27.45,12.333,0.6,1,,0.033,1.419,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.1,85.04,1011.69,2.1,45.0,Urban,79237.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:37:03,2223.25,Toyota_Etios,59.21,2101.2,20.78,0.537,86.0,27.45,12.333,0.6,1,,0.033,1.419,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.1,85.04,1011.69,2.1,45.0,Urban,79237.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:37:03,2223.25,Toyota_Etios,59.21,2101.2,20.78,0.537,86.0,29.02,12.333,0.6,1,,0.033,1.419,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.1,85.04,1011.69,2.1,45.0,Urban,79237.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:37:14,2234.25,Toyota_Etios,59.21,2101.2,21.18,0.537,86.0,29.02,12.333,0.6,1,,0.033,1.414,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.1,85.04,1011.69,2.1,45.0,Urban,79237.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:37:14,2234.25,Toyota_Etios,59.3,2101.2,21.18,0.537,86.0,29.02,12.392,0.6,1,,0.033,1.414,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.1,85.04,1011.69,2.1,45.0,Urban,79237.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:37:14,2234.25,Toyota_Etios,59.3,2101.2,21.18,0.506,86.0,29.02,12.392,0.6,1,,0.033,1.414,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.1,85.04,1011.69,2.1,45.0,Urban,79237.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:34:22,2062.5,Toyota_Etios,59.3,2056.5,18.43,0.506,86.0,18.43,12.392,0.6,1,,0.033,1.501,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.08,85.25,1011.7,2.1,45.0,Urban,79234.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:34:22,2062.5,Toyota_Etios,59.3,2056.5,18.43,0.506,86.0,18.43,12.0,0.6,1,,0.033,1.498,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.08,85.25,1011.7,2.1,45.0,Urban,79234.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:34:22,2062.5,Toyota_Etios,59.37,2056.5,18.43,0.482,86.0,18.43,12.0,0.6,1,,0.033,1.498,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.08,85.25,1011.7,2.1,45.0,Urban,79234.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:34:22,2062.5,Toyota_Etios,59.37,2056.5,18.43,0.482,86.0,18.43,12.0,0.6,1,,0.033,1.498,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,16.08,85.25,1011.7,2.1,45.0,Urban,79234.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:42,822.5,Toyota_Etios,59.37,2056.5,16.47,0.482,86.0,23.53,12.0,0.6,1,,0.033,1.537,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:42,822.5,Toyota_Etios,59.37,2056.5,16.47,0.482,86.0,23.53,12.324,0.6,1,,0.033,1.457,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:42,822.5,Toyota_Etios,59.4,2056.5,16.47,0.482,86.0,23.53,12.324,0.6,1,,0.033,1.457,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:42,822.5,Toyota_Etios,59.4,2056.5,16.47,0.482,86.0,26.27,12.324,0.6,1,,0.033,1.457,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:14:08,848.25,Toyota_Etios,59.4,1877.6,16.47,0.482,86.0,26.27,12.324,0.6,1,,0.033,1.289,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.9,86.63,1011.75,2.1,45.0,Urban,79214.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:14:08,848.25,Toyota_Etios,59.43,1877.6,16.47,0.482,86.0,26.27,12.324,0.6,1,,0.033,1.289,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.9,86.63,1011.75,2.1,45.0,Urban,79214.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:14:08,848.25,Toyota_Etios,59.43,1877.6,16.47,0.482,86.0,26.27,12.324,0.6,1,,0.033,1.289,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.9,86.63,1011.75,2.1,45.0,Urban,79214.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:14:12,852.25,Toyota_Etios,59.43,1877.6,16.47,0.482,86.0,26.27,12.324,0.6,1,,0.033,1.289,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.9,86.63,1011.75,2.1,45.0,Urban,79214.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:14:12,852.25,Toyota_Etios,59.43,1877.6,16.47,0.482,86.0,26.27,12.324,0.6,1,,0.033,1.198,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.9,86.63,1011.75,2.1,45.0,Urban,79214.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:14:12,852.25,Toyota_Etios,59.45,1877.6,16.47,0.482,86.0,26.27,12.324,0.6,1,,0.033,1.198,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.9,86.63,1011.75,2.1,45.0,Urban,79214.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:14:12,852.25,Toyota_Etios,59.45,1877.6,16.47,0.482,86.0,26.27,12.324,0.6,1,,0.033,1.198,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.9,86.63,1011.75,2.1,45.0,Urban,79214.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:37,817.0,Toyota_Etios,59.6,1788.2,16.47,0.482,87.0,26.67,12.324,0.6,1,,0.033,1.198,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:37,817.0,Toyota_Etios,59.6,1788.2,16.47,0.482,87.0,26.67,12.324,0.6,1,,0.0,0.678,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:37,817.0,Toyota_Etios,59.61,1788.2,16.47,0.482,87.0,26.67,12.324,0.6,1,,0.0,0.678,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:37,817.0,Toyota_Etios,59.61,1788.2,16.47,0.482,87.0,26.67,12.324,0.6,1,,0.0,0.678,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:29,809.25,Toyota_Etios,59.61,1743.5,16.47,0.482,87.0,26.67,12.324,0.6,1,,0.0,0.636,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:29,809.25,Toyota_Etios,59.6,1743.5,16.47,0.482,87.0,26.67,12.324,0.6,1,,0.0,0.636,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:29,809.25,Toyota_Etios,59.6,1743.5,16.47,0.482,87.0,26.67,12.324,0.6,1,,0.0,0.636,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:40,820.25,Toyota_Etios,59.6,1654.1,16.47,0.482,87.0,27.45,12.324,0.6,1,,0.0,0.636,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:40,820.25,Toyota_Etios,59.6,1654.1,16.47,0.482,87.0,27.45,12.324,0.6,1,,0.0,0.613,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:40,820.25,Toyota_Etios,59.59,1654.1,16.47,0.482,87.0,27.45,12.324,0.6,1,,0.0,0.613,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:40,820.25,Toyota_Etios,59.59,1654.1,16.47,0.482,87.0,27.45,12.324,0.6,1,,0.0,0.613,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:31,811.5,Toyota_Etios,59.74,1609.4,16.47,0.482,88.0,27.06,12.324,0.6,1,,0.0,0.613,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:31,811.5,Toyota_Etios,59.74,1609.4,16.47,0.482,88.0,27.06,12.324,0.6,1,,0.0,0.606,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:31,811.5,Toyota_Etios,59.72,1609.4,16.47,0.482,88.0,27.06,12.324,0.6,1,,0.0,0.606,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:31,811.5,Toyota_Etios,59.72,1609.4,16.47,0.482,88.0,26.67,12.324,0.6,1,,0.0,0.606,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:24,804.5,Toyota_Etios,59.72,1564.7,16.47,0.482,88.0,26.67,12.324,0.6,1,,0.0,0.358,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:24,804.5,Toyota_Etios,59.68,1564.7,16.47,0.482,88.0,26.67,12.324,0.6,1,,0.0,0.358,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:24,804.5,Toyota_Etios,59.68,1564.7,16.47,0.482,88.0,26.67,12.324,0.6,1,,0.0,0.358,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:35,815.5,Toyota_Etios,59.68,1475.3,16.47,0.482,88.0,26.67,12.324,0.6,1,,0.0,0.358,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:35,815.5,Toyota_Etios,59.68,1475.3,16.47,0.482,88.0,26.67,12.324,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:35,815.5,Toyota_Etios,59.67,1475.3,16.47,0.482,88.0,26.67,12.324,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:35,815.5,Toyota_Etios,59.67,1475.3,16.47,0.482,88.0,26.67,12.324,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:27,807.75,Toyota_Etios,59.67,1296.5,16.47,0.482,88.0,27.06,12.324,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:27,807.75,Toyota_Etios,59.67,1296.5,16.47,0.482,88.0,27.06,12.324,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:27,807.75,Toyota_Etios,59.63,1296.5,16.47,0.482,88.0,27.06,12.324,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-31 00:13:27,807.75,Toyota_Etios,59.78,1296.5,16.47,0.482,89.0,27.06,12.324,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.54,Clear,few clouds,200.0,15.89,86.7,1011.76,2.1,45.0,Urban,79213.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
