timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-13 00:12:40,760.0,Toyota_Etios,43.09,0.0,18.82,0.51,67.0,43.14,12.0,0.6,1,,0.0,0.363,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:19,799.0,Toyota_Etios,43.24,0.0,18.82,0.51,68.0,41.57,12.0,0.6,1,,0.0,0.363,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:19,799.0,Toyota_Etios,43.24,0.0,19.22,0.51,68.0,41.57,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:19,799.0,Toyota_Etios,43.24,0.0,19.22,0.514,68.0,41.57,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:19,799.0,Toyota_Etios,43.24,0.0,19.22,0.514,68.0,41.57,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:59,839.75,Toyota_Etios,43.24,0.0,19.22,0.514,68.0,42.35,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72974.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:59,839.75,Toyota_Etios,43.24,0.0,19.22,0.514,68.0,42.35,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72974.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:59,839.75,Toyota_Etios,43.25,0.0,19.22,0.514,68.0,42.35,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72974.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:59,839.75,Toyota_Etios,43.25,0.0,19.22,0.514,68.0,42.35,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72974.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:30,690.5,Toyota_Etios,43.25,0.0,19.22,0.514,68.0,40.78,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:30,690.5,Toyota_Etios,43.25,0.0,19.22,0.514,68.0,40.78,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:11:30,690.5,Toyota_Etios,43.25,0.0,19.22,0.514,68.0,40.78,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.52,Clear,clear sky,67.0,9.84,74.28,1011.61,2.1,20.0,Highway,72971.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:44,764.75,Toyota_Etios,43.25,0.0,19.22,0.514,68.0,47.06,12.0,0.6,1,,0.0,0.367,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:44,764.75,Toyota_Etios,43.25,0.0,19.22,0.514,68.0,47.06,12.0,0.6,1,,0.0,0.363,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:44,764.75,Toyota_Etios,43.26,0.0,19.22,0.514,68.0,47.06,12.0,0.6,1,,0.0,0.363,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:12:44,764.75,Toyota_Etios,43.26,0.0,19.22,0.518,68.0,47.06,12.0,0.6,1,,0.0,0.363,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.85,74.34,1011.61,2.1,20.0,Highway,72972.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:09,789.0,Toyota_Etios,43.41,147.6,18.82,0.518,69.0,45.88,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:09,789.0,Toyota_Etios,43.41,147.6,18.82,0.518,69.0,45.88,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:09,789.0,Toyota_Etios,43.41,147.6,18.82,0.51,69.0,45.88,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:09,789.0,Toyota_Etios,43.41,147.6,18.82,0.51,69.0,45.88,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:28,808.5,Toyota_Etios,43.41,221.4,19.22,0.51,69.0,41.18,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:28,808.5,Toyota_Etios,43.41,221.4,19.22,0.51,69.0,41.18,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:28,808.5,Toyota_Etios,43.41,221.4,19.22,0.533,69.0,41.18,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:28,808.5,Toyota_Etios,43.56,221.4,19.22,0.533,70.0,46.27,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:20:14,1214.0,Toyota_Etios,43.56,295.1,20.78,0.533,70.0,46.27,12.0,0.6,1,,0.0,0.464,0.0,Aggressive,23.56,Clear,clear sky,67.0,9.96,74.82,1011.59,2.1,20.0,Highway,72980.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:20:14,1214.0,Toyota_Etios,43.58,295.1,20.78,0.533,70.0,46.27,12.0,0.6,1,,0.0,0.464,0.0,Stop-and-Go,23.56,Clear,clear sky,67.0,9.96,74.82,1011.59,2.1,20.0,Highway,72980.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:20:14,1214.0,Toyota_Etios,43.58,295.1,20.78,0.514,70.0,46.27,12.0,0.6,1,,0.0,0.464,0.0,Stop-and-Go,23.56,Clear,clear sky,67.0,9.96,74.82,1011.59,2.1,20.0,Highway,72980.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:16:43,1003.75,Toyota_Etios,43.58,368.9,19.22,0.514,70.0,31.37,12.0,0.6,1,,0.0,0.558,0.0,Stop-and-Go,23.54,Clear,clear sky,67.0,9.91,74.58,1011.6,2.1,20.0,Highway,72976.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:16:43,1003.75,Toyota_Etios,43.58,368.9,19.22,0.514,70.0,31.37,12.0,0.6,1,,0.0,0.431,0.0,Stop-and-Go,23.54,Clear,clear sky,67.0,9.91,74.58,1011.6,2.1,20.0,Highway,72976.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:16:43,1003.75,Toyota_Etios,43.58,368.9,19.22,0.514,70.0,31.37,12.0,0.6,1,,0.0,0.431,0.0,Stop-and-Go,23.54,Clear,clear sky,67.0,9.91,74.58,1011.6,2.1,20.0,Highway,72976.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:16:43,1003.75,Toyota_Etios,43.58,368.9,19.22,0.514,70.0,31.37,12.0,0.6,1,,0.0,0.431,0.0,Stop-and-Go,23.54,Clear,clear sky,67.0,9.91,74.58,1011.6,2.1,20.0,Highway,72976.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:41,821.75,Toyota_Etios,43.58,368.9,19.22,0.514,70.0,44.71,12.0,0.6,1,,0.0,0.431,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:41,821.75,Toyota_Etios,43.58,368.9,19.22,0.514,70.0,44.71,12.0,0.6,1,,0.0,0.425,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:41,821.75,Toyota_Etios,43.6,368.9,19.22,0.514,70.0,44.71,12.0,0.6,1,,0.0,0.425,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:13:41,821.75,Toyota_Etios,43.75,368.9,19.22,0.514,71.0,43.53,12.0,0.6,1,,0.0,0.425,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.86,74.4,1011.61,2.1,20.0,Highway,72973.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-13 00:14:04,844.5,Toyota_Etios,43.75,442.7,20.0,0.514,71.0,43.53,12.0,0.6,1,,0.0,0.448,0.0,Stop-and-Go,23.53,Clear,clear sky,67.0,9.88,74.46,1011.61,2.1,20.0,Highway,72974.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
