timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-17 00:25:16,1516.25,Toyota_Etios,36.62,0.0,19.22,0.518,31.0,24.31,12.0,0.6,1,,0.0,0.549,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.73,92.65,1007.73,2.1,45.0,Urban,78105.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:25:16,1516.25,Toyota_Etios,36.62,0.0,19.22,0.514,31.0,24.31,12.0,0.6,1,,0.0,0.535,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.73,92.65,1007.73,2.1,45.0,Urban,78105.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:25:16,1516.25,Toyota_Etios,36.62,0.0,19.22,0.514,31.0,24.31,12.0,0.6,1,,0.0,0.522,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.73,92.65,1007.73,2.1,45.0,Urban,78105.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:23:30,1410.0,Toyota_Etios,36.62,0.0,19.22,0.514,31.0,24.71,12.0,0.6,1,,0.0,0.511,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.71,92.43,1007.72,2.1,45.0,Urban,78103.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:23:30,1410.0,Toyota_Etios,36.62,0.0,19.22,0.514,31.0,24.71,12.0,0.6,1,,0.0,0.5,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.71,92.43,1007.72,2.1,45.0,Urban,78103.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:23:30,1410.0,Toyota_Etios,36.61,0.0,19.22,0.529,31.0,24.71,12.0,0.6,1,,0.0,0.489,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.71,92.43,1007.72,2.1,45.0,Urban,78103.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:23:30,1410.0,Toyota_Etios,36.76,0.0,19.22,0.529,32.0,36.47,12.0,0.6,1,,0.0,0.48,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.71,92.43,1007.72,2.1,45.0,Urban,78103.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:16:43,1003.0,Toyota_Etios,36.76,0.0,20.0,0.529,32.0,36.47,12.0,0.6,1,,0.0,0.49,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.66,91.63,1007.68,2.1,45.0,Urban,78096.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:16:43,1003.0,Toyota_Etios,36.76,0.0,20.0,0.529,32.0,36.47,12.0,0.6,1,,0.0,0.482,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.66,91.63,1007.68,2.1,45.0,Urban,78096.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:16:43,1003.0,Toyota_Etios,36.76,0.0,20.0,0.522,32.0,36.47,12.0,0.6,1,,0.0,0.473,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.66,91.63,1007.68,2.1,45.0,Urban,78096.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:41,1181.25,Toyota_Etios,36.91,0.0,20.0,0.522,33.0,35.29,12.0,0.6,1,,0.0,0.465,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:41,1181.25,Toyota_Etios,36.91,0.0,20.0,0.522,33.0,35.29,12.0,0.6,1,,0.0,0.465,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:41,1181.25,Toyota_Etios,36.92,0.0,20.0,0.537,33.0,35.29,12.0,0.6,1,,0.0,0.465,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:41,1181.25,Toyota_Etios,36.92,0.0,20.0,0.537,33.0,35.29,12.0,0.6,1,,0.0,0.465,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:18:55,1135.0,Toyota_Etios,36.92,0.0,20.78,0.537,33.0,45.88,12.0,0.6,1,,0.0,0.482,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.67,91.86,1007.69,2.1,45.0,Urban,78098.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:18:55,1135.0,Toyota_Etios,36.92,0.0,20.78,0.537,33.0,45.88,12.0,0.6,1,,0.0,0.229,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.67,91.86,1007.69,2.1,45.0,Urban,78098.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:18:55,1135.0,Toyota_Etios,36.92,0.0,20.78,0.537,33.0,45.88,12.0,0.6,1,,0.0,0.229,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.67,91.86,1007.69,2.1,45.0,Urban,78098.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:18:55,1135.0,Toyota_Etios,37.07,0.0,20.78,0.537,34.0,46.67,12.0,0.6,1,,0.0,0.229,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.67,91.86,1007.69,2.1,45.0,Urban,78098.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:13,1153.0,Toyota_Etios,37.07,0.0,21.18,0.537,34.0,46.67,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:13,1153.0,Toyota_Etios,37.09,0.0,21.18,0.537,34.0,46.67,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:13,1153.0,Toyota_Etios,37.09,0.0,21.18,0.541,34.0,46.67,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:43,1183.5,Toyota_Etios,37.24,0.0,21.18,0.541,35.0,48.24,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:43,1183.5,Toyota_Etios,37.24,0.0,21.18,0.541,35.0,48.24,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:43,1183.5,Toyota_Etios,37.26,0.0,21.18,0.541,35.0,48.24,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:43,1183.5,Toyota_Etios,37.26,0.0,21.18,0.541,35.0,48.24,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:49,1189.75,Toyota_Etios,37.26,0.0,21.18,0.541,35.0,49.41,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:49,1189.75,Toyota_Etios,37.26,0.0,21.18,0.541,35.0,49.41,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:49,1189.75,Toyota_Etios,37.28,0.0,21.18,0.541,35.0,49.41,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:49,1189.75,Toyota_Etios,37.43,0.0,21.18,0.541,36.0,48.24,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:20:53,1253.0,Toyota_Etios,37.43,0.0,21.18,0.541,36.0,48.24,12.0,0.6,1,,0.0,0.208,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.69,92.09,1007.7,2.1,45.0,Urban,78100.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:20:53,1253.0,Toyota_Etios,37.45,0.0,21.18,0.541,36.0,48.24,12.0,0.6,1,,0.0,0.208,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.69,92.09,1007.7,2.1,45.0,Urban,78100.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:20:53,1253.0,Toyota_Etios,37.45,0.0,21.18,0.541,36.0,48.24,12.0,0.6,1,,0.0,0.208,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.69,92.09,1007.7,2.1,45.0,Urban,78100.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:20:14,1214.0,Toyota_Etios,37.45,0.0,21.18,0.541,36.0,41.96,12.0,0.6,1,,0.0,0.208,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.69,92.09,1007.7,2.1,45.0,Urban,78100.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:20:14,1214.0,Toyota_Etios,37.45,0.0,20.78,0.541,36.0,41.96,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.69,92.09,1007.7,2.1,45.0,Urban,78100.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:20:14,1214.0,Toyota_Etios,37.49,0.0,20.78,0.537,36.0,41.96,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.69,92.09,1007.7,2.1,45.0,Urban,78100.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:20:14,1214.0,Toyota_Etios,37.49,0.0,20.78,0.537,36.0,41.96,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.69,92.09,1007.7,2.1,45.0,Urban,78100.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:18:59,1139.0,Toyota_Etios,37.64,0.0,21.18,0.537,37.0,47.45,12.0,0.6,1,,0.0,0.232,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.67,91.86,1007.69,2.1,45.0,Urban,78098.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:18:59,1139.0,Toyota_Etios,37.64,0.0,21.18,0.537,37.0,47.45,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.67,91.86,1007.69,2.1,45.0,Urban,78098.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:18:59,1139.0,Toyota_Etios,37.69,0.0,21.18,0.537,37.0,47.45,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.67,91.86,1007.69,2.1,45.0,Urban,78098.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:18:59,1139.0,Toyota_Etios,37.84,0.0,21.18,0.537,38.0,46.27,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.67,91.86,1007.69,2.1,45.0,Urban,78098.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:17:56,1076.5,Toyota_Etios,37.84,233.8,20.39,0.537,38.0,46.27,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.66,91.75,1007.69,2.1,45.0,Urban,78097.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:17:56,1076.5,Toyota_Etios,37.89,233.8,20.39,0.537,38.0,46.27,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.66,91.75,1007.69,2.1,45.0,Urban,78097.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:17:56,1076.5,Toyota_Etios,37.89,233.8,20.39,0.525,38.0,46.27,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.66,91.75,1007.69,2.1,45.0,Urban,78097.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:17:34,1054.5,Toyota_Etios,37.89,467.7,20.39,0.525,38.0,40.0,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.66,91.75,1007.69,2.1,45.0,Urban,78097.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:17:34,1054.5,Toyota_Etios,37.89,467.7,20.0,0.525,38.0,40.0,12.0,0.6,1,,0.0,0.204,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.66,91.75,1007.69,2.1,45.0,Urban,78097.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:17:34,1054.5,Toyota_Etios,37.92,467.7,20.0,0.522,38.0,40.0,12.0,0.6,1,,0.0,0.204,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.66,91.75,1007.69,2.1,45.0,Urban,78097.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:17:34,1054.5,Toyota_Etios,37.92,467.7,20.0,0.522,38.0,40.0,12.0,0.6,1,,0.0,0.204,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.66,91.75,1007.69,2.1,45.0,Urban,78097.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:17:40,1060.0,Toyota_Etios,38.22,526.2,19.61,0.522,40.0,38.82,12.0,0.6,1,,0.0,0.215,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.66,91.75,1007.69,2.1,45.0,Urban,78097.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:17:40,1060.0,Toyota_Etios,38.22,526.2,19.61,0.522,40.0,38.82,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.66,91.75,1007.69,2.1,45.0,Urban,78097.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:17:40,1060.0,Toyota_Etios,38.27,526.2,19.61,0.541,40.0,38.82,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.66,91.75,1007.69,2.1,45.0,Urban,78097.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:17:40,1060.0,Toyota_Etios,38.27,526.2,19.61,0.541,40.0,48.63,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.66,91.75,1007.69,2.1,45.0,Urban,78097.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:21:47,1307.75,Toyota_Etios,38.27,526.2,22.35,0.541,40.0,48.63,12.0,0.6,1,,0.0,0.548,0.0,Aggressive,23.74,Clear,clear sky,200.0,16.69,92.2,1007.71,2.1,45.0,Urban,78101.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:21:47,1307.75,Toyota_Etios,38.34,526.2,22.35,0.541,40.0,48.63,12.0,0.6,1,,0.0,0.548,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.69,92.2,1007.71,2.1,45.0,Urban,78101.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:21:47,1307.75,Toyota_Etios,38.34,526.2,22.35,0.553,40.0,48.63,12.0,0.6,1,,0.0,0.548,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.69,92.2,1007.71,2.1,45.0,Urban,78101.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:24:31,1471.0,Toyota_Etios,38.34,643.1,22.35,0.553,40.0,27.84,12.0,0.6,1,,0.0,0.548,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.72,92.54,1007.72,2.1,45.0,Urban,78104.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:24:31,1471.0,Toyota_Etios,38.34,643.1,19.61,0.553,40.0,27.84,12.0,0.6,1,,0.0,0.748,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.72,92.54,1007.72,2.1,45.0,Urban,78104.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:24:31,1471.0,Toyota_Etios,38.41,643.1,19.61,0.592,40.0,27.84,12.0,0.6,1,,0.0,0.748,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.72,92.54,1007.72,2.1,45.0,Urban,78104.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:24:31,1471.0,Toyota_Etios,38.41,643.1,19.61,0.592,40.0,27.84,12.0,0.6,1,,0.0,0.748,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.72,92.54,1007.72,2.1,45.0,Urban,78104.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:43,1183.5,Toyota_Etios,38.56,760.0,24.71,0.592,41.0,80.39,12.0,0.6,1,,0.0,1.202,0.0,Aggressive,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:43,1183.5,Toyota_Etios,38.56,760.0,24.71,0.592,41.0,80.39,12.0,0.6,1,,0.0,1.202,0.0,Aggressive,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:43,1183.5,Toyota_Etios,38.61,760.0,24.71,0.596,41.0,80.39,12.0,0.6,1,,0.0,1.202,0.0,Aggressive,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:19:43,1183.5,Toyota_Etios,38.61,760.0,24.71,0.596,41.0,80.39,12.0,0.6,1,,0.0,1.202,0.0,Aggressive,23.74,Clear,clear sky,200.0,16.68,91.97,1007.7,2.1,45.0,Urban,78099.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-17 00:24:03,1443.75,Toyota_Etios,38.61,1169.2,19.61,0.596,41.0,28.24,12.0,0.6,1,,0.033,1.534,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,16.72,92.54,1007.72,2.1,45.0,Urban,78104.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
