timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-22 00:12:14,734.25,Toyota_Etios,58.41,1364.1,21.96,0.62,86.0,66.27,12.0,0.6,1,,0.0,1.051,0.0,Aggressive,23.7,Clear,clear sky,320.0,11.95,97.3,1008.37,2.1,30.0,Urban,80972.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:12:14,734.25,Toyota_Etios,58.41,1364.1,21.96,0.62,86.0,99.61,12.0,0.6,1,,0.0,1.051,0.0,Aggressive,23.7,Clear,clear sky,320.0,11.95,97.3,1008.37,2.1,30.0,Urban,80972.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:17:11,1031.25,Toyota_Etios,58.41,1753.8,42.75,0.62,86.0,99.61,12.0,0.6,1,,0.0,3.913,0.0,Aggressive,23.71,Clear,clear sky,320.0,11.89,97.48,1008.38,2.1,30.0,Urban,80977.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:17:11,1031.25,Toyota_Etios,58.43,1753.8,42.75,0.62,86.0,99.61,12.049,0.6,1,,0.0,3.913,0.0,Aggressive,23.71,Clear,clear sky,320.0,11.89,97.48,1008.38,2.1,30.0,Urban,80977.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:17:11,1031.25,Toyota_Etios,58.43,1753.8,42.75,0.624,86.0,99.61,12.049,0.6,1,,0.0,3.913,0.0,Aggressive,23.71,Clear,clear sky,320.0,11.89,97.48,1008.38,2.1,30.0,Urban,80977.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:24:03,1443.75,Toyota_Etios,58.43,2728.2,42.75,0.624,86.0,63.92,12.049,0.6,1,,0.0,3.913,0.0,Aggressive,23.72,Clear,clear sky,320.0,11.79,97.73,1008.39,2.1,30.0,Urban,80984.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:24:03,1443.75,Toyota_Etios,58.43,2728.2,21.96,0.624,86.0,63.92,12.049,0.6,1,,0.033,5.558,0.0,Aggressive,23.72,Clear,clear sky,320.0,11.79,97.73,1008.39,2.1,30.0,Urban,80984.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:24:03,1443.75,Toyota_Etios,58.56,2728.2,21.96,0.545,86.0,63.92,12.049,0.6,1,,0.033,5.558,0.0,Aggressive,23.72,Clear,clear sky,320.0,11.79,97.73,1008.39,2.1,30.0,Urban,80984.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:24:03,1443.75,Toyota_Etios,58.56,2728.2,21.96,0.545,86.0,63.92,12.049,0.6,1,,0.033,5.558,0.0,Aggressive,23.72,Clear,clear sky,320.0,11.79,97.73,1008.39,2.1,30.0,Urban,80984.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:26:35,1595.25,Toyota_Etios,58.71,3117.9,21.57,0.545,87.0,41.18,12.049,0.6,1,,0.033,5.558,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.77,97.8,1008.39,2.1,30.0,Urban,80986.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:26:35,1595.25,Toyota_Etios,58.71,3117.9,21.57,0.545,87.0,41.18,12.078,0.6,1,,0.033,5.558,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.77,97.8,1008.39,2.1,30.0,Urban,80986.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:26:35,1595.25,Toyota_Etios,58.86,3117.9,21.57,0.541,87.0,41.18,12.078,0.6,1,,0.033,5.558,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.77,97.8,1008.39,2.1,30.0,Urban,80986.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:26:35,1595.25,Toyota_Etios,58.86,3117.9,21.57,0.541,87.0,36.47,12.078,0.6,1,,0.033,5.558,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.77,97.8,1008.39,2.1,30.0,Urban,80986.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:28:21,1701.5,Toyota_Etios,58.86,3507.7,20.39,0.541,87.0,36.47,12.078,0.6,1,,0.033,5.563,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.74,97.87,1008.39,2.1,30.0,Urban,80988.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:28:21,1701.5,Toyota_Etios,59.0,3507.7,20.39,0.541,87.0,36.47,12.088,0.6,1,,0.033,5.563,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.74,97.87,1008.39,2.1,30.0,Urban,80988.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:28:21,1701.5,Toyota_Etios,59.0,3507.7,20.39,0.514,87.0,36.47,12.088,0.6,1,,0.033,5.563,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.74,97.87,1008.39,2.1,30.0,Urban,80988.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:28:24,1704.5,Toyota_Etios,59.15,3507.7,20.39,0.514,88.0,20.0,12.088,0.6,1,,0.033,5.563,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.74,97.87,1008.39,2.1,30.0,Urban,80988.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:28:24,1704.5,Toyota_Etios,59.15,3507.7,18.04,0.514,88.0,20.0,12.088,0.6,1,,0.033,5.576,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.74,97.87,1008.39,2.1,30.0,Urban,80988.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:28:24,1704.5,Toyota_Etios,59.2,3507.7,18.04,0.514,88.0,20.0,12.0,0.6,1,,0.033,5.576,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.74,97.87,1008.39,2.1,30.0,Urban,80988.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:28:24,1704.5,Toyota_Etios,59.2,3507.7,18.04,0.51,88.0,20.0,12.0,0.6,1,,0.033,5.576,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.74,97.87,1008.39,2.1,30.0,Urban,80988.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:26:49,1609.25,Toyota_Etios,59.2,3312.8,18.43,0.51,88.0,22.35,12.0,0.6,1,,0.033,5.577,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.77,97.8,1008.39,2.1,30.0,Urban,80986.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:26:49,1609.25,Toyota_Etios,59.2,3312.8,18.43,0.51,88.0,22.35,12.0,0.6,1,,0.033,5.577,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.77,97.8,1008.39,2.1,30.0,Urban,80986.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:26:49,1609.25,Toyota_Etios,59.31,3312.8,18.43,0.498,88.0,22.35,12.0,0.6,1,,0.033,5.577,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.77,97.8,1008.39,2.1,30.0,Urban,80986.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:26:49,1609.25,Toyota_Etios,59.31,3312.8,18.43,0.498,88.0,22.35,12.0,0.6,1,,0.033,5.577,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.77,97.8,1008.39,2.1,30.0,Urban,80986.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:24:40,1480.25,Toyota_Etios,59.16,3215.4,18.04,0.498,87.0,21.18,12.0,0.6,1,,0.033,5.575,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.79,97.73,1008.39,2.1,30.0,Urban,80984.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:24:40,1480.25,Toyota_Etios,59.16,3215.4,18.04,0.498,87.0,21.18,12.0,0.6,1,,0.033,5.575,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.79,97.73,1008.39,2.1,30.0,Urban,80984.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:24:40,1480.25,Toyota_Etios,59.2,3215.4,18.04,0.502,87.0,21.18,12.0,0.6,1,,0.033,5.575,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.79,97.73,1008.39,2.1,30.0,Urban,80984.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:22:22,1342.0,Toyota_Etios,59.2,3215.4,18.04,0.502,87.0,26.67,12.0,0.6,1,,0.033,5.575,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.82,97.66,1008.39,2.1,30.0,Urban,80982.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:22:22,1342.0,Toyota_Etios,59.2,2923.1,18.82,0.502,87.0,26.67,12.0,0.6,1,,0.033,5.482,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.82,97.66,1008.39,2.1,30.0,Urban,80982.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:22:22,1342.0,Toyota_Etios,59.2,2923.1,18.82,0.502,87.0,26.67,12.0,0.6,1,,0.033,5.482,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.82,97.66,1008.39,2.1,30.0,Urban,80982.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:22:22,1342.0,Toyota_Etios,59.2,2923.1,18.82,0.49,87.0,26.67,12.0,0.6,1,,0.033,5.482,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.82,97.66,1008.39,2.1,30.0,Urban,80982.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:21:26,1286.5,Toyota_Etios,59.2,2728.2,17.25,0.49,87.0,20.39,12.0,0.6,1,,0.033,5.489,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.83,97.62,1008.38,2.1,30.0,Urban,80981.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:21:26,1286.5,Toyota_Etios,59.2,2728.2,17.25,0.49,87.0,20.39,12.0,0.6,1,,0.033,3.809,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.83,97.62,1008.38,2.1,30.0,Urban,80981.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:21:26,1286.5,Toyota_Etios,59.19,2728.2,17.25,0.541,87.0,20.39,12.0,0.6,1,,0.033,3.809,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.83,97.62,1008.38,2.1,30.0,Urban,80981.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:21:26,1286.5,Toyota_Etios,59.19,2728.2,17.25,0.541,87.0,20.39,12.0,0.6,1,,0.033,3.809,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.83,97.62,1008.38,2.1,30.0,Urban,80981.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:19:38,1178.75,Toyota_Etios,59.04,2435.9,18.82,0.541,86.0,29.8,12.0,0.6,1,,0.033,3.832,0.0,Aggressive,23.71,Clear,clear sky,320.0,11.86,97.55,1008.38,2.1,30.0,Urban,80979.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:19:38,1178.75,Toyota_Etios,59.04,2435.9,18.82,0.541,86.0,29.8,12.0,0.6,1,,0.0,0.659,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.86,97.55,1008.38,2.1,30.0,Urban,80979.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:19:38,1178.75,Toyota_Etios,59.01,2435.9,18.82,0.514,86.0,29.8,12.0,0.6,1,,0.0,0.659,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.86,97.55,1008.38,2.1,30.0,Urban,80979.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:19:38,1178.75,Toyota_Etios,59.01,2435.9,18.82,0.514,86.0,32.55,12.0,0.6,1,,0.0,0.659,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.86,97.55,1008.38,2.1,30.0,Urban,80979.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:19:58,1198.25,Toyota_Etios,59.01,2338.5,19.61,0.514,86.0,32.55,12.0,0.6,1,,0.0,0.676,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.86,97.55,1008.38,2.1,30.0,Urban,80979.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:19:58,1198.25,Toyota_Etios,58.97,2338.5,19.61,0.514,86.0,32.55,12.0,0.6,1,,0.0,0.676,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.86,97.55,1008.38,2.1,30.0,Urban,80979.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:19:58,1198.25,Toyota_Etios,58.97,2338.5,19.61,0.514,86.0,32.55,12.0,0.6,1,,0.0,0.676,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.86,97.55,1008.38,2.1,30.0,Urban,80979.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:06,1206.25,Toyota_Etios,58.97,2435.9,21.18,0.514,86.0,40.0,12.0,0.6,1,,0.0,0.739,0.0,Aggressive,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:06,1206.25,Toyota_Etios,58.97,2435.9,21.18,0.514,86.0,40.0,12.01,0.6,1,,0.0,0.706,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:06,1206.25,Toyota_Etios,58.95,2435.9,21.18,0.545,86.0,40.0,12.01,0.6,1,,0.0,0.706,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:20:06,1206.25,Toyota_Etios,58.95,2435.9,21.18,0.545,86.0,40.0,12.01,0.6,1,,0.0,0.706,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.85,97.59,1008.38,2.1,30.0,Urban,80980.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:22:55,1375.0,Toyota_Etios,58.95,2533.3,22.75,0.545,86.0,50.98,12.01,0.6,1,,0.0,0.76,0.0,Aggressive,23.71,Clear,clear sky,320.0,11.82,97.66,1008.39,2.1,30.0,Urban,80982.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:22:55,1375.0,Toyota_Etios,58.95,2533.3,22.75,0.545,86.0,50.98,12.069,0.6,1,,0.0,0.606,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.82,97.66,1008.39,2.1,30.0,Urban,80982.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:22:55,1375.0,Toyota_Etios,58.99,2533.3,22.75,0.565,86.0,50.98,12.069,0.6,1,,0.0,0.606,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.82,97.66,1008.39,2.1,30.0,Urban,80982.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:22:55,1375.0,Toyota_Etios,58.99,2533.3,22.75,0.565,86.0,46.27,12.069,0.6,1,,0.0,0.606,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.82,97.66,1008.39,2.1,30.0,Urban,80982.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:27:13,1633.5,Toyota_Etios,58.99,3117.9,20.78,0.565,86.0,46.27,12.069,0.6,1,,0.0,0.716,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.75,97.83,1008.39,2.1,30.0,Urban,80987.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:27:13,1633.5,Toyota_Etios,59.02,3117.9,20.78,0.565,86.0,46.27,12.078,0.6,1,,0.0,0.716,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.75,97.83,1008.39,2.1,30.0,Urban,80987.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:27:13,1633.5,Toyota_Etios,59.02,3117.9,20.78,0.502,86.0,46.27,12.078,0.6,1,,0.0,0.716,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.75,97.83,1008.39,2.1,30.0,Urban,80987.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:26:29,1589.0,Toyota_Etios,59.02,3312.8,20.78,0.502,86.0,19.22,12.078,0.6,1,,0.0,0.716,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.77,97.8,1008.39,2.1,30.0,Urban,80986.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:26:29,1589.0,Toyota_Etios,59.02,3312.8,18.04,0.502,86.0,19.22,12.0,0.6,1,,0.0,0.88,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.77,97.8,1008.39,2.1,30.0,Urban,80986.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:26:29,1589.0,Toyota_Etios,59.06,3312.8,18.04,0.506,86.0,19.22,12.0,0.6,1,,0.0,0.88,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.77,97.8,1008.39,2.1,30.0,Urban,80986.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:26:29,1589.0,Toyota_Etios,59.06,3312.8,18.04,0.506,86.0,19.22,12.0,0.6,1,,0.0,0.88,0.0,Stop-and-Go,23.72,Clear,clear sky,320.0,11.77,97.8,1008.39,2.1,30.0,Urban,80986.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:22:18,1338.25,Toyota_Etios,59.06,3020.5,18.43,0.506,86.0,23.92,12.0,0.6,1,,0.0,0.883,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.82,97.66,1008.39,2.1,30.0,Urban,80982.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:22:18,1338.25,Toyota_Etios,59.06,3020.5,18.43,0.506,86.0,23.92,12.0,0.6,1,,0.0,0.871,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.82,97.66,1008.39,2.1,30.0,Urban,80982.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:22:18,1338.25,Toyota_Etios,59.05,3020.5,18.43,0.494,86.0,23.92,12.0,0.6,1,,0.0,0.871,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.82,97.66,1008.39,2.1,30.0,Urban,80982.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:22:18,1338.25,Toyota_Etios,59.05,3020.5,18.43,0.494,86.0,24.31,12.0,0.6,1,,0.0,0.871,0.0,Stop-and-Go,23.71,Clear,clear sky,320.0,11.82,97.66,1008.39,2.1,30.0,Urban,80982.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:15:28,928.75,Toyota_Etios,59.05,2241.0,16.47,0.494,86.0,24.31,12.0,0.6,1,,0.0,0.897,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.91,97.41,1008.38,2.1,30.0,Urban,80975.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:15:28,928.75,Toyota_Etios,59.02,2241.0,16.47,0.494,86.0,24.31,12.0,0.6,1,,0.0,0.897,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.91,97.41,1008.38,2.1,30.0,Urban,80975.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:15:28,928.75,Toyota_Etios,59.02,2241.0,16.47,0.514,86.0,24.31,12.0,0.6,1,,0.0,0.897,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.91,97.41,1008.38,2.1,30.0,Urban,80975.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:14:54,894.5,Toyota_Etios,59.02,1753.8,16.47,0.514,86.0,38.82,12.0,0.6,1,,0.0,0.897,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.93,97.37,1008.38,2.1,30.0,Urban,80974.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:14:54,894.5,Toyota_Etios,59.02,1753.8,18.04,0.514,86.0,38.82,12.0,0.6,1,,0.0,0.897,0.0,Aggressive,23.7,Clear,clear sky,320.0,11.93,97.37,1008.38,2.1,30.0,Urban,80974.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:14:54,894.5,Toyota_Etios,59.0,1753.8,18.04,0.482,86.0,38.82,12.0,0.6,1,,0.0,0.897,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.93,97.37,1008.38,2.1,30.0,Urban,80974.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:14:54,894.5,Toyota_Etios,59.0,1753.8,18.04,0.482,86.0,38.82,12.0,0.6,1,,0.0,0.897,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.93,97.37,1008.38,2.1,30.0,Urban,80974.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:15:21,921.0,Toyota_Etios,59.0,1753.8,18.04,0.482,86.0,28.63,12.0,0.6,1,,0.0,0.897,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.91,97.41,1008.38,2.1,30.0,Urban,80975.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:15:21,921.0,Toyota_Etios,59.0,1753.8,18.04,0.482,86.0,28.63,12.0,0.6,1,,0.0,0.884,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.91,97.41,1008.38,2.1,30.0,Urban,80975.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:15:21,921.0,Toyota_Etios,58.97,1753.8,18.04,0.482,86.0,28.63,12.0,0.6,1,,0.0,0.884,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.91,97.41,1008.38,2.1,30.0,Urban,80975.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:15:21,921.0,Toyota_Etios,58.97,1753.8,18.04,0.482,86.0,24.31,12.0,0.6,1,,0.0,0.884,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.91,97.41,1008.38,2.1,30.0,Urban,80975.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:14:53,893.75,Toyota_Etios,59.12,1753.8,16.47,0.482,87.0,24.31,12.0,0.6,1,,0.0,0.871,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.93,97.37,1008.38,2.1,30.0,Urban,80974.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:14:53,893.75,Toyota_Etios,59.12,1753.8,16.47,0.482,87.0,24.31,12.0,0.6,1,,0.0,0.871,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.93,97.37,1008.38,2.1,30.0,Urban,80974.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:14:53,893.75,Toyota_Etios,59.08,1753.8,16.47,0.482,87.0,24.31,12.0,0.6,1,,0.0,0.871,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.93,97.37,1008.38,2.1,30.0,Urban,80974.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:11:43,703.0,Toyota_Etios,59.08,1753.8,16.47,0.482,87.0,27.45,12.0,0.6,1,,0.0,0.871,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.97,97.27,1008.37,2.1,30.0,Urban,80971.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:11:43,703.0,Toyota_Etios,59.08,1753.8,16.47,0.482,87.0,27.45,12.0,0.6,1,,0.0,0.809,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.97,97.27,1008.37,2.1,30.0,Urban,80971.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:11:43,703.0,Toyota_Etios,59.05,1753.8,16.47,0.482,87.0,27.45,12.0,0.6,1,,0.0,0.809,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.97,97.27,1008.37,2.1,30.0,Urban,80971.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:11:43,703.0,Toyota_Etios,59.05,1753.8,16.47,0.482,87.0,27.45,12.0,0.6,1,,0.0,0.809,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.97,97.27,1008.37,2.1,30.0,Urban,80971.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:10:51,651.5,Toyota_Etios,59.05,1266.7,19.22,0.482,87.0,46.27,12.0,0.6,1,,0.0,0.972,0.0,Aggressive,23.7,Clear,clear sky,320.0,11.98,97.23,1008.37,2.1,30.0,Urban,80970.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:10:51,651.5,Toyota_Etios,59.05,1266.7,19.22,0.482,87.0,46.27,12.0,0.6,1,,0.0,0.908,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.98,97.23,1008.37,2.1,30.0,Urban,80970.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:10:51,651.5,Toyota_Etios,59.04,1266.7,19.22,0.482,87.0,46.27,12.0,0.6,1,,0.0,0.908,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.98,97.23,1008.37,2.1,30.0,Urban,80970.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-22 00:10:51,651.5,Toyota_Etios,59.04,1266.7,19.22,0.482,87.0,46.27,12.0,0.6,1,,0.0,0.908,0.0,Stop-and-Go,23.7,Clear,clear sky,320.0,11.98,97.23,1008.37,2.1,30.0,Urban,80970.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
