timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-02 00:11:29,689.0,Toyota_Etios,46.58,0.0,15.69,0.475,82.0,24.31,12.127,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:29,689.75,Toyota_Etios,46.73,0.0,15.69,0.475,83.0,24.31,12.127,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:29,689.75,Toyota_Etios,46.73,0.0,15.69,0.475,83.0,24.31,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:29,689.75,Toyota_Etios,46.74,0.0,15.69,0.475,83.0,24.31,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:29,689.75,Toyota_Etios,46.74,0.0,15.69,0.475,83.0,24.31,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:29,689.0,Toyota_Etios,46.74,0.0,15.69,0.475,83.0,24.31,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:29,689.0,Toyota_Etios,46.74,0.0,15.69,0.475,83.0,24.31,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:29,689.0,Toyota_Etios,46.76,0.0,15.69,0.475,83.0,24.31,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:29,689.0,Toyota_Etios,46.76,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:26,686.5,Toyota_Etios,46.76,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:26,686.5,Toyota_Etios,46.78,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:26,686.5,Toyota_Etios,46.78,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:25,685.75,Toyota_Etios,46.78,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:25,685.75,Toyota_Etios,46.78,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:25,685.75,Toyota_Etios,46.8,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:25,685.75,Toyota_Etios,46.8,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:22,682.75,Toyota_Etios,46.8,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:22,682.75,Toyota_Etios,46.8,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:22,682.75,Toyota_Etios,46.82,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:22,682.75,Toyota_Etios,46.82,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:27,687.5,Toyota_Etios,46.82,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:27,687.5,Toyota_Etios,46.83,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:27,687.5,Toyota_Etios,46.83,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:18,678.75,Toyota_Etios,46.83,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:18,678.75,Toyota_Etios,46.83,0.0,15.69,0.475,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:18,678.75,Toyota_Etios,46.85,0.0,15.69,0.471,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:18,678.75,Toyota_Etios,46.85,0.0,15.69,0.471,83.0,24.71,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:11,671.0,Toyota_Etios,46.85,0.0,15.69,0.471,83.0,24.31,12.137,0.6,1,,0.0,0.072,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:11,671.0,Toyota_Etios,46.85,0.0,15.69,0.471,83.0,24.31,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:11,671.0,Toyota_Etios,46.87,0.0,15.69,0.471,83.0,24.31,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:11,671.0,Toyota_Etios,46.87,0.0,15.69,0.471,83.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:06,666.25,Toyota_Etios,46.87,0.0,15.69,0.471,83.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:06,666.25,Toyota_Etios,46.89,0.0,15.69,0.471,83.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:06,666.25,Toyota_Etios,46.89,0.0,15.69,0.471,83.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:03,663.25,Toyota_Etios,46.89,0.0,15.69,0.471,83.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:03,663.25,Toyota_Etios,46.89,0.0,15.69,0.471,83.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:03,663.25,Toyota_Etios,46.91,0.0,15.69,0.471,83.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:03,663.25,Toyota_Etios,46.91,0.0,15.69,0.471,83.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:00,660.0,Toyota_Etios,46.91,0.0,15.69,0.471,83.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:00,660.0,Toyota_Etios,46.91,0.0,15.69,0.471,83.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:00,660.0,Toyota_Etios,46.92,0.0,15.69,0.471,83.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:00,660.0,Toyota_Etios,47.07,0.0,15.69,0.471,84.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:04,664.0,Toyota_Etios,47.07,0.0,15.69,0.471,84.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:04,664.0,Toyota_Etios,47.1,0.0,15.69,0.471,84.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:04,664.0,Toyota_Etios,47.1,0.0,15.69,0.471,84.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:00,660.75,Toyota_Etios,47.1,0.0,15.69,0.471,84.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:00,660.75,Toyota_Etios,47.1,0.0,15.69,0.471,84.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:00,660.75,Toyota_Etios,47.12,0.0,15.69,0.471,84.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:00,660.75,Toyota_Etios,47.12,0.0,15.69,0.471,84.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:05,665.5,Toyota_Etios,47.12,0.0,15.69,0.471,84.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:05,665.5,Toyota_Etios,47.12,0.0,15.69,0.471,84.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:05,665.5,Toyota_Etios,47.13,0.0,15.69,0.471,84.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:11:05,665.5,Toyota_Etios,47.13,0.0,15.69,0.471,84.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.89,Stormy,thunderstorm,97.0,9.53,98.49,1008.11,3.0,15.0,Urban,74571.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:54,654.5,Toyota_Etios,47.13,0.0,15.69,0.471,84.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:54,654.5,Toyota_Etios,47.15,0.0,15.69,0.471,84.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:54,654.5,Toyota_Etios,47.15,0.0,15.69,0.471,84.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:52,652.25,Toyota_Etios,47.3,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:52,652.25,Toyota_Etios,47.3,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:52,652.25,Toyota_Etios,47.32,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:52,652.25,Toyota_Etios,47.32,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:56,656.25,Toyota_Etios,47.32,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:56,656.25,Toyota_Etios,47.32,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:56,656.25,Toyota_Etios,47.34,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:56,656.25,Toyota_Etios,47.34,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:53,653.0,Toyota_Etios,47.34,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:53,653.0,Toyota_Etios,47.35,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:53,653.0,Toyota_Etios,47.35,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:51,651.5,Toyota_Etios,47.35,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:51,651.5,Toyota_Etios,47.35,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:51,651.5,Toyota_Etios,47.37,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:51,651.5,Toyota_Etios,47.37,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:50,650.0,Toyota_Etios,47.37,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:50,650.0,Toyota_Etios,47.37,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:50,650.0,Toyota_Etios,47.4,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:50,650.0,Toyota_Etios,47.4,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:46,646.75,Toyota_Etios,47.4,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:46,646.75,Toyota_Etios,47.41,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:46,646.75,Toyota_Etios,47.41,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:51,651.5,Toyota_Etios,47.41,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:51,651.5,Toyota_Etios,47.41,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:51,651.5,Toyota_Etios,47.43,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:51,651.5,Toyota_Etios,47.43,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:53,653.75,Toyota_Etios,47.43,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:53,653.75,Toyota_Etios,47.43,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-02 00:10:53,653.75,Toyota_Etios,47.44,0.0,15.69,0.471,85.0,24.71,12.137,0.6,1,,0.0,0.0,0.0,Idle,21.91,Stormy,thunderstorm,97.0,9.55,98.48,1008.11,3.0,15.0,Urban,74570.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
