timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-17 00:13:30,810.0,Toyota_Etios,48.24,0.0,18.82,0.51,88.0,40.39,12.0,0.6,1,,0.0,0.69,0.0,Idle,24.04,Clear,clear sky,67.0,11.53,72.66,1011.97,2.1,5.0,Urban,73293.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:13:30,810.0,Toyota_Etios,48.24,0.0,18.82,0.51,88.0,40.39,12.0,0.6,1,,0.0,0.69,0.0,Idle,24.04,Clear,clear sky,67.0,11.53,72.66,1011.97,2.1,5.0,Urban,73293.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:17,857.75,Toyota_Etios,48.24,0.0,18.82,0.51,88.0,38.82,12.0,0.6,1,,0.0,0.69,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:17,857.75,Toyota_Etios,48.24,0.0,18.82,0.51,88.0,38.82,12.0,0.6,1,,0.0,0.69,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:17,857.75,Toyota_Etios,48.28,0.0,18.82,0.51,88.0,38.82,12.0,0.6,1,,0.0,0.69,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:17,857.75,Toyota_Etios,48.28,0.0,18.82,0.51,88.0,37.25,12.0,0.6,1,,0.0,0.69,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:55,895.25,Toyota_Etios,48.28,0.0,18.82,0.51,88.0,37.25,12.0,0.6,1,,0.0,0.69,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:55,895.25,Toyota_Etios,48.32,0.0,18.82,0.51,88.0,37.25,12.01,0.6,1,,0.0,0.69,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:55,895.25,Toyota_Etios,48.32,0.0,18.82,0.506,88.0,37.25,12.01,0.6,1,,0.0,0.69,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:45,885.0,Toyota_Etios,48.32,0.0,18.43,0.506,88.0,35.69,12.01,0.6,1,,0.0,0.695,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:45,885.0,Toyota_Etios,48.32,0.0,18.43,0.506,88.0,35.69,12.029,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:45,885.0,Toyota_Etios,48.39,0.0,18.43,0.506,88.0,35.69,12.029,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:45,885.0,Toyota_Etios,48.39,0.0,18.43,0.506,88.0,35.69,12.029,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:43,883.5,Toyota_Etios,48.39,0.0,18.43,0.506,88.0,35.29,12.029,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:43,883.5,Toyota_Etios,48.39,0.0,18.43,0.506,88.0,35.29,12.039,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:43,883.5,Toyota_Etios,48.42,0.0,18.43,0.502,88.0,35.29,12.039,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:43,883.5,Toyota_Etios,48.42,0.0,18.43,0.502,88.0,35.29,12.039,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:35,875.0,Toyota_Etios,48.42,0.0,18.43,0.502,88.0,35.29,12.039,0.6,1,,0.0,0.58,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:35,875.0,Toyota_Etios,48.46,0.0,18.43,0.502,88.0,35.29,12.039,0.6,1,,0.0,0.58,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:35,875.0,Toyota_Etios,48.46,0.0,18.43,0.502,88.0,35.29,12.039,0.6,1,,0.0,0.58,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:16,856.25,Toyota_Etios,48.46,0.0,18.04,0.502,88.0,34.9,12.039,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:16,856.25,Toyota_Etios,48.46,0.0,18.04,0.502,88.0,34.9,12.059,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:16,856.25,Toyota_Etios,48.52,0.0,18.04,0.502,88.0,34.9,12.059,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:16,856.25,Toyota_Etios,48.52,0.0,18.04,0.502,88.0,34.9,12.059,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:11,851.5,Toyota_Etios,48.52,0.0,18.04,0.502,88.0,35.29,12.059,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:11,851.5,Toyota_Etios,48.52,0.0,18.04,0.502,88.0,35.29,12.069,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:11,851.5,Toyota_Etios,48.58,0.0,18.04,0.502,88.0,35.29,12.069,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:11,851.5,Toyota_Etios,48.58,0.0,18.04,0.502,88.0,35.69,12.069,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:10,850.75,Toyota_Etios,48.58,0.0,18.04,0.502,88.0,35.69,12.069,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:10,850.75,Toyota_Etios,48.63,0.0,18.04,0.502,88.0,35.69,12.078,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:10,850.75,Toyota_Etios,48.63,0.0,18.04,0.502,88.0,35.69,12.078,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:07,847.5,Toyota_Etios,48.63,0.0,18.04,0.502,88.0,35.69,12.078,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:07,847.5,Toyota_Etios,48.63,0.0,18.04,0.502,88.0,35.69,12.088,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:07,847.5,Toyota_Etios,48.66,0.0,18.04,0.502,88.0,35.69,12.088,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:07,847.5,Toyota_Etios,48.66,0.0,18.04,0.502,88.0,35.69,12.088,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:02,842.75,Toyota_Etios,48.66,0.0,18.04,0.502,88.0,35.29,12.088,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:02,842.75,Toyota_Etios,48.66,0.0,18.04,0.502,88.0,35.29,12.098,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:02,842.75,Toyota_Etios,48.73,0.0,18.04,0.478,88.0,35.29,12.098,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:02,842.75,Toyota_Etios,48.73,0.0,18.04,0.478,88.0,25.49,12.098,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:12:27,747.5,Toyota_Etios,48.73,0.0,16.08,0.478,88.0,25.49,12.098,0.6,1,,0.0,0.363,0.0,Idle,24.06,Clear,clear sky,67.0,11.54,72.59,1011.97,2.1,5.0,Urban,73292.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:12:27,747.5,Toyota_Etios,48.77,0.0,16.08,0.478,88.0,25.49,12.108,0.6,1,,0.0,0.363,0.0,Idle,24.06,Clear,clear sky,67.0,11.54,72.59,1011.97,2.1,5.0,Urban,73292.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:12:27,747.5,Toyota_Etios,48.77,0.0,16.08,0.475,88.0,25.49,12.108,0.6,1,,0.0,0.363,0.0,Idle,24.06,Clear,clear sky,67.0,11.54,72.59,1011.97,2.1,5.0,Urban,73292.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:11:48,708.5,Toyota_Etios,48.77,0.0,16.08,0.475,88.0,25.49,12.108,0.6,1,,0.0,0.363,0.0,Idle,24.08,Clear,clear sky,67.0,11.54,72.52,1011.97,2.1,5.0,Urban,73291.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:11:48,708.5,Toyota_Etios,48.77,0.0,16.08,0.475,88.0,25.49,12.108,0.6,1,,0.0,0.363,0.0,Idle,24.08,Clear,clear sky,67.0,11.54,72.52,1011.97,2.1,5.0,Urban,73291.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:11:48,708.5,Toyota_Etios,48.82,0.0,16.08,0.471,88.0,25.49,12.108,0.6,1,,0.0,0.363,0.0,Idle,24.08,Clear,clear sky,67.0,11.54,72.52,1011.97,2.1,5.0,Urban,73291.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:11:48,708.5,Toyota_Etios,48.82,0.0,16.08,0.471,88.0,25.49,12.108,0.6,1,,0.0,0.363,0.0,Idle,24.08,Clear,clear sky,67.0,11.54,72.52,1011.97,2.1,5.0,Urban,73291.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:11:11,671.0,Toyota_Etios,48.82,0.0,15.69,0.471,88.0,25.1,12.108,0.6,1,,0.0,0.367,0.0,Idle,24.08,Clear,clear sky,67.0,11.54,72.52,1011.97,2.1,5.0,Urban,73291.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:11:11,671.0,Toyota_Etios,48.82,0.0,15.69,0.471,88.0,25.1,12.118,0.6,1,,0.0,0.367,0.0,Idle,24.08,Clear,clear sky,67.0,11.54,72.52,1011.97,2.1,5.0,Urban,73291.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:11:11,671.0,Toyota_Etios,48.85,0.0,15.69,0.471,88.0,25.1,12.118,0.6,1,,0.0,0.367,0.0,Idle,24.08,Clear,clear sky,67.0,11.54,72.52,1011.97,2.1,5.0,Urban,73291.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:11:11,671.0,Toyota_Etios,48.85,0.0,15.69,0.471,88.0,25.88,12.118,0.6,1,,0.0,0.367,0.0,Idle,24.08,Clear,clear sky,67.0,11.54,72.52,1011.97,2.1,5.0,Urban,73291.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:10:57,657.0,Toyota_Etios,48.85,0.0,15.69,0.471,88.0,25.88,12.118,0.6,1,,0.0,0.363,0.0,Idle,24.09,Clear,clear sky,67.0,11.55,72.45,1011.97,2.1,5.0,Urban,73290.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:10:57,657.0,Toyota_Etios,48.89,0.0,15.69,0.471,88.0,25.88,12.147,0.6,1,,0.0,0.363,0.0,Idle,24.09,Clear,clear sky,67.0,11.55,72.45,1011.97,2.1,5.0,Urban,73290.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:10:57,657.0,Toyota_Etios,48.86,0.0,15.69,0.506,88.0,25.88,12.147,0.6,1,,0.0,0.363,0.0,Idle,24.09,Clear,clear sky,67.0,11.55,72.45,1011.97,2.1,5.0,Urban,73290.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:12:33,753.0,Toyota_Etios,48.86,0.0,18.82,0.506,88.0,44.71,12.147,0.6,1,,0.0,0.69,0.0,Idle,24.06,Clear,clear sky,67.0,11.54,72.59,1011.97,2.1,5.0,Urban,73292.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:12:33,753.0,Toyota_Etios,48.86,0.0,18.82,0.506,88.0,44.71,12.206,0.6,1,,0.0,0.69,0.0,Idle,24.06,Clear,clear sky,67.0,11.54,72.59,1011.97,2.1,5.0,Urban,73292.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:12:33,753.0,Toyota_Etios,48.92,0.0,18.82,0.51,88.0,44.71,12.206,0.6,1,,0.0,0.69,0.0,Idle,24.06,Clear,clear sky,67.0,11.54,72.59,1011.97,2.1,5.0,Urban,73292.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:12:33,753.0,Toyota_Etios,48.92,0.0,18.82,0.51,88.0,44.71,12.206,0.6,1,,0.0,0.69,0.0,Idle,24.06,Clear,clear sky,67.0,11.54,72.59,1011.97,2.1,5.0,Urban,73292.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:13:23,803.0,Toyota_Etios,48.92,0.0,18.82,0.51,88.0,40.39,12.206,0.6,1,,0.0,0.69,0.0,Idle,24.04,Clear,clear sky,67.0,11.53,72.66,1011.97,2.1,5.0,Urban,73293.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:13:23,803.0,Toyota_Etios,48.92,0.0,18.82,0.51,88.0,40.39,12.225,0.6,1,,0.0,0.69,0.0,Idle,24.04,Clear,clear sky,67.0,11.53,72.66,1011.97,2.1,5.0,Urban,73293.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:13:23,803.0,Toyota_Etios,48.99,0.0,18.82,0.51,88.0,40.39,12.225,0.6,1,,0.0,0.69,0.0,Idle,24.04,Clear,clear sky,67.0,11.53,72.66,1011.97,2.1,5.0,Urban,73293.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:13:23,803.0,Toyota_Etios,48.99,0.0,18.82,0.51,88.0,39.22,12.225,0.6,1,,0.0,0.69,0.0,Idle,24.04,Clear,clear sky,67.0,11.53,72.66,1011.97,2.1,5.0,Urban,73293.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:19,859.25,Toyota_Etios,48.99,0.0,18.82,0.51,88.0,39.22,12.225,0.6,1,,0.0,0.69,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:19,859.25,Toyota_Etios,49.01,0.0,18.82,0.51,88.0,39.22,12.245,0.6,1,,0.0,0.69,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:19,859.25,Toyota_Etios,49.01,0.0,18.82,0.51,88.0,39.22,12.245,0.6,1,,0.0,0.69,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:57,897.5,Toyota_Etios,49.01,0.0,18.82,0.51,88.0,37.25,12.245,0.6,1,,0.0,0.69,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:57,897.5,Toyota_Etios,49.01,0.0,18.43,0.51,88.0,37.25,12.255,0.6,1,,0.0,0.695,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:57,897.5,Toyota_Etios,49.06,0.0,18.43,0.506,88.0,37.25,12.255,0.6,1,,0.0,0.695,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:57,897.5,Toyota_Etios,49.06,0.0,18.43,0.506,88.0,37.25,12.255,0.6,1,,0.0,0.695,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:52,892.75,Toyota_Etios,49.06,0.0,18.43,0.506,88.0,35.69,12.255,0.6,1,,0.0,0.695,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:52,892.75,Toyota_Etios,49.06,0.0,18.43,0.506,88.0,35.69,12.265,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:52,892.75,Toyota_Etios,49.13,0.0,18.43,0.506,88.0,35.69,12.265,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:52,892.75,Toyota_Etios,49.13,0.0,18.43,0.506,88.0,35.29,12.265,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:45,885.75,Toyota_Etios,49.13,0.0,18.43,0.506,88.0,35.29,12.265,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:45,885.75,Toyota_Etios,49.19,0.0,18.43,0.506,88.0,35.29,12.275,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:45,885.75,Toyota_Etios,49.2,0.0,18.43,0.502,88.0,35.29,12.275,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:41,881.25,Toyota_Etios,49.2,0.0,18.43,0.502,88.0,34.9,12.275,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:41,881.25,Toyota_Etios,49.2,0.0,18.04,0.502,88.0,34.9,12.275,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:41,881.25,Toyota_Etios,49.22,0.0,18.04,0.502,88.0,34.9,12.275,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:41,881.25,Toyota_Etios,49.22,0.0,18.04,0.502,88.0,34.9,12.275,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:16,856.25,Toyota_Etios,49.22,0.0,18.04,0.502,88.0,34.9,12.275,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:16,856.25,Toyota_Etios,49.22,0.0,18.04,0.502,88.0,34.9,12.275,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:16,856.25,Toyota_Etios,49.28,0.0,18.04,0.502,88.0,34.9,12.275,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:16,856.25,Toyota_Etios,49.28,0.0,18.04,0.502,88.0,34.9,12.275,0.6,1,,0.0,0.586,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:11,851.5,Toyota_Etios,49.28,0.0,18.04,0.502,88.0,34.9,12.275,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:11,851.5,Toyota_Etios,49.35,0.0,18.04,0.502,88.0,34.9,12.284,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-17 00:14:11,851.5,Toyota_Etios,49.36,0.0,18.04,0.502,88.0,34.9,12.284,0.6,1,,0.0,0.099,0.0,Idle,24.02,Clear,clear sky,67.0,11.52,72.74,1011.97,2.1,5.0,Urban,73294.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
