timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-29 00:19:13,1153.75,Toyota_Etios,45.32,0.0,18.82,0.51,81.0,30.59,12.0,0.6,1,,0.0,0.658,0.0,Idle,23.59,Clear,clear sky,97.0,11.97,69.15,1013.72,2.1,5.0,Urban,76739.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:19:13,1153.75,Toyota_Etios,45.32,0.0,18.82,0.51,81.0,30.59,12.0,0.6,1,,0.0,0.628,0.0,Idle,23.59,Clear,clear sky,97.0,11.97,69.15,1013.72,2.1,5.0,Urban,76739.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:17:18,1038.25,Toyota_Etios,45.47,0.0,18.82,0.51,82.0,32.16,12.0,0.6,1,,0.0,0.602,0.0,Idle,23.58,Clear,clear sky,97.0,11.97,68.99,1013.73,2.1,5.0,Urban,76737.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:17:18,1038.25,Toyota_Etios,45.47,0.0,18.82,0.51,82.0,32.16,12.0,0.6,1,,0.0,0.579,0.0,Idle,23.58,Clear,clear sky,97.0,11.97,68.99,1013.73,2.1,5.0,Urban,76737.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:17:18,1038.25,Toyota_Etios,45.55,0.0,18.82,0.506,82.0,32.16,12.0,0.6,1,,0.0,0.559,0.0,Idle,23.58,Clear,clear sky,97.0,11.97,68.99,1013.73,2.1,5.0,Urban,76737.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:17:18,1038.25,Toyota_Etios,45.55,0.0,18.82,0.506,82.0,32.55,12.0,0.6,1,,0.0,0.54,0.0,Idle,23.58,Clear,clear sky,97.0,11.97,68.99,1013.73,2.1,5.0,Urban,76737.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:15:20,920.25,Toyota_Etios,45.55,0.0,18.43,0.506,82.0,32.55,12.0,0.6,1,,0.0,0.535,0.0,Idle,23.56,Clear,clear sky,97.0,11.97,68.84,1013.73,2.1,5.0,Urban,76735.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:15:20,920.25,Toyota_Etios,45.55,0.0,18.43,0.506,82.0,32.55,12.0,0.6,1,,0.0,0.519,0.0,Idle,23.56,Clear,clear sky,97.0,11.97,68.84,1013.73,2.1,5.0,Urban,76735.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:15:20,920.25,Toyota_Etios,45.55,0.0,18.43,0.502,82.0,32.55,12.0,0.6,1,,0.0,0.504,0.0,Idle,23.56,Clear,clear sky,97.0,11.97,68.84,1013.73,2.1,5.0,Urban,76735.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:24,864.0,Toyota_Etios,45.55,0.0,18.43,0.502,82.0,34.51,12.0,0.6,1,,0.0,0.491,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:24,864.0,Toyota_Etios,45.55,0.0,18.43,0.502,82.0,34.51,12.0,0.6,1,,0.0,0.479,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:24,864.0,Toyota_Etios,45.55,0.0,18.43,0.502,82.0,34.51,12.0,0.6,1,,0.0,0.467,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:24,864.0,Toyota_Etios,45.55,0.0,18.43,0.502,82.0,34.51,12.0,0.6,1,,0.0,0.457,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:04,844.5,Toyota_Etios,45.55,0.0,18.04,0.502,82.0,35.29,12.0,0.6,1,,0.0,0.455,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:04,844.5,Toyota_Etios,45.55,0.0,18.04,0.502,82.0,35.29,12.0,0.6,1,,0.0,0.445,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:04,844.5,Toyota_Etios,45.55,0.0,18.04,0.502,82.0,35.29,12.0,0.6,1,,0.0,0.436,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:04,844.5,Toyota_Etios,45.55,0.0,18.04,0.502,82.0,36.08,12.0,0.6,1,,0.0,0.428,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:13:48,828.0,Toyota_Etios,45.55,0.0,18.43,0.502,82.0,36.08,12.0,0.6,1,,0.0,0.426,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.68,1013.73,2.1,5.0,Urban,76733.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:13:48,828.0,Toyota_Etios,45.55,0.0,18.43,0.502,82.0,36.08,12.0,0.6,1,,0.0,0.418,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.68,1013.73,2.1,5.0,Urban,76733.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:13:48,828.0,Toyota_Etios,45.55,0.0,18.43,0.502,82.0,36.08,12.0,0.6,1,,0.0,0.411,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.68,1013.73,2.1,5.0,Urban,76733.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:13:55,835.75,Toyota_Etios,45.7,0.0,18.43,0.502,83.0,36.47,12.0,0.6,1,,0.0,0.411,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.68,1013.73,2.1,5.0,Urban,76733.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:13:55,835.75,Toyota_Etios,45.7,0.0,18.43,0.502,83.0,36.47,12.0,0.6,1,,0.0,0.411,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.68,1013.73,2.1,5.0,Urban,76733.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:13:55,835.75,Toyota_Etios,45.7,0.0,18.43,0.506,83.0,36.47,12.0,0.6,1,,0.0,0.411,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.68,1013.73,2.1,5.0,Urban,76733.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:13:55,835.75,Toyota_Etios,45.7,0.0,18.43,0.506,83.0,36.47,12.0,0.6,1,,0.0,0.411,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.68,1013.73,2.1,5.0,Urban,76733.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:13:55,835.75,Toyota_Etios,45.7,0.0,18.43,0.506,83.0,36.86,12.0,0.6,1,,0.0,0.411,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.68,1013.73,2.1,5.0,Urban,76733.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:13:55,835.75,Toyota_Etios,45.7,0.0,18.43,0.506,83.0,36.86,12.0,0.6,1,,0.0,0.382,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.68,1013.73,2.1,5.0,Urban,76733.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:13:55,835.75,Toyota_Etios,45.7,0.0,18.43,0.506,83.0,36.86,12.0,0.6,1,,0.0,0.382,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.68,1013.73,2.1,5.0,Urban,76733.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:13:55,835.75,Toyota_Etios,45.7,0.0,18.43,0.506,83.0,36.86,12.0,0.6,1,,0.0,0.382,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.68,1013.73,2.1,5.0,Urban,76733.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:13:55,835.75,Toyota_Etios,45.7,0.0,18.43,0.506,83.0,36.86,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.68,1013.73,2.1,5.0,Urban,76733.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:13:55,835.75,Toyota_Etios,45.7,0.0,18.43,0.506,83.0,36.86,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.68,1013.73,2.1,5.0,Urban,76733.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:13:55,835.75,Toyota_Etios,45.7,0.0,18.43,0.506,83.0,36.86,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.68,1013.73,2.1,5.0,Urban,76733.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:02,842.0,Toyota_Etios,45.7,0.0,18.43,0.506,83.0,37.25,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:02,842.0,Toyota_Etios,45.7,0.0,18.43,0.506,83.0,37.25,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:02,842.0,Toyota_Etios,45.71,0.0,18.43,0.506,83.0,37.25,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:02,842.0,Toyota_Etios,45.71,0.0,18.43,0.506,83.0,37.25,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:10,850.75,Toyota_Etios,45.71,0.0,18.43,0.506,83.0,37.25,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:10,850.75,Toyota_Etios,45.71,0.0,18.43,0.506,83.0,37.25,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:10,850.75,Toyota_Etios,45.71,0.0,18.43,0.506,83.0,37.25,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:10,850.75,Toyota_Etios,45.71,0.0,18.43,0.506,83.0,37.25,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:09,849.0,Toyota_Etios,45.71,0.0,18.43,0.506,83.0,37.25,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:09,849.0,Toyota_Etios,45.72,0.0,18.43,0.506,83.0,37.25,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:09,849.0,Toyota_Etios,45.72,0.0,18.43,0.506,83.0,37.25,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:20,860.0,Toyota_Etios,45.72,0.0,18.43,0.506,83.0,36.86,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:20,860.0,Toyota_Etios,45.72,0.0,18.43,0.506,83.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:20,860.0,Toyota_Etios,45.72,0.0,18.43,0.506,83.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:20,860.0,Toyota_Etios,45.72,0.0,18.43,0.506,83.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:23,863.25,Toyota_Etios,45.87,0.0,18.43,0.506,84.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:23,863.25,Toyota_Etios,45.87,0.0,18.43,0.506,84.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:23,863.25,Toyota_Etios,45.89,0.0,18.43,0.506,84.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:23,863.25,Toyota_Etios,45.89,0.0,18.43,0.506,84.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:31,871.0,Toyota_Etios,45.89,0.0,18.43,0.506,84.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:31,871.0,Toyota_Etios,45.9,0.0,18.43,0.506,84.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:31,871.0,Toyota_Etios,45.9,0.0,18.43,0.506,84.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:26,866.25,Toyota_Etios,46.05,0.0,18.43,0.506,85.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:26,866.25,Toyota_Etios,46.05,0.0,18.43,0.506,85.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:26,866.25,Toyota_Etios,46.05,0.0,18.43,0.502,85.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:26,866.25,Toyota_Etios,46.05,0.0,18.43,0.502,85.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:13,853.75,Toyota_Etios,46.05,0.0,18.43,0.502,85.0,35.69,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:13,853.75,Toyota_Etios,46.05,0.0,18.43,0.502,85.0,35.69,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:13,853.75,Toyota_Etios,46.07,0.0,18.43,0.502,85.0,35.69,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:13,853.75,Toyota_Etios,46.07,0.0,18.43,0.502,85.0,35.69,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:08,848.25,Toyota_Etios,46.07,0.0,18.43,0.502,85.0,35.69,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:08,848.25,Toyota_Etios,46.08,0.0,18.43,0.502,85.0,35.69,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:08,848.25,Toyota_Etios,46.08,0.0,18.43,0.502,85.0,35.69,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:19,859.25,Toyota_Etios,46.08,0.0,18.43,0.502,85.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:19,859.25,Toyota_Etios,46.08,0.0,18.43,0.502,85.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:19,859.25,Toyota_Etios,46.1,0.0,18.43,0.502,85.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:19,859.25,Toyota_Etios,46.1,0.0,18.43,0.502,85.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:18,858.5,Toyota_Etios,46.1,0.0,18.43,0.502,85.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:18,858.5,Toyota_Etios,46.1,0.0,18.43,0.502,85.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:18,858.5,Toyota_Etios,46.11,0.0,18.43,0.502,85.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:18,858.5,Toyota_Etios,46.11,0.0,18.43,0.502,85.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:19,859.25,Toyota_Etios,46.11,0.0,18.43,0.502,85.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:19,859.25,Toyota_Etios,46.12,0.0,18.43,0.502,85.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-29 00:14:19,859.25,Toyota_Etios,46.12,0.0,18.43,0.502,85.0,36.08,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.55,Clear,clear sky,97.0,11.98,68.76,1013.73,2.1,5.0,Urban,76734.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
