timestamp,elapsed_seconds,reconnects,RPM,COOLANT_TEMP,ENGINE_LOAD,INTAKE_TEMP,MAF,ACCELERATOR_POS_D,ACCELERATOR_POS_E,SPEED,CONTROL_MODULE_VOLTAGE,FUEL_INJECT_TIMING,FUEL_RAIL_PRESSURE_DIRECT,BAROMETRIC_PRESSURE,COMMANDED_EGR,DISTANCE_SINCE_DTC_CLEAR,DISTANCE_W_MIL,TIME_SINCE_DTC_CLEARED,WARMUPS_SINCE_DTC_CLEAR,GET_DTC,FREEZE_DTC,STATUS,calc_torque_nm,calc_power_kw,calc_power_hp,calc_fuel_rate_lph,calc_fuel_l100km,calc_engine_efficiency_pct,calc_volumetric_efficiency_pct,calc_throttle_response,calc_co2_g_per_km,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,latitude,longitude,city
2026-03-21 17:28:33,154.0,0,898.5,43.0,23.922,31.0,10.5,0.0,0.0,15.0,14.179,-2.25,23800.0,94.0,40.784,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,59.7,5.62,7.5,3.13,20.87,24.3,55.4,,551.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:28:35,156.0,0,901.5,43.0,73.725,31.0,24.21,19.216,16.078,14.0,14.265,-2.062,50600.0,94.0,23.529,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,184.1,17.38,23.3,7.22,51.57,74.9,120,,1361.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:28:39,159.9,0,1276.0,43.0,55.686,32.0,21.71,14.902,14.118,19.0,14.257,-3.062,50600.0,94.0,23.529,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,152.4,20.36,27.3,6.48,34.11,62.0,81.0,,900.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:28:41,161.9,0,1424.25,43.0,13.725,32.0,13.53,0.0,0.0,20.0,14.195,-2.438,50600.0,94.0,23.529,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,38.9,5.8,7.8,4.04,20.2,15.8,45.2,,533.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:28:43,163.9,0,906.0,43.0,21.961,32.0,10.59,0.0,0.0,16.0,14.265,-2.25,50600.0,94.0,23.529,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,54.9,5.21,7.0,3.16,19.75,22.3,55.6,,521.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:28:45,165.9,0,897.5,44.0,14.902,32.0,10.46,0.0,0.0,13.0,14.304,-2.25,50600.0,94.0,23.529,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9130>,37.2,3.5,4.7,3.12,24.0,15.1,55.5,,633.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:28:47,167.9,0,898.75,44.0,14.902,32.0,10.34,7.843,6.667,11.0,14.093,-3.0,42000.0,95.0,14.902,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,37.2,3.5,4.7,3.09,28.09,15.1,54.7,,741.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:28:51,171.7,0,1370.5,44.0,47.843,32.0,36.75,16.471,15.686,22.0,14.296,-3.25,42000.0,95.0,14.902,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,133.8,19.2,25.7,10.97,49.86,54.4,120,,1316.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:28:53,173.7,0,1588.5,45.0,34.902,32.0,21.62,12.549,12.157,22.0,14.304,-3.625,42000.0,95.0,14.902,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,102.5,17.05,22.9,6.45,29.32,41.7,64.8,,774.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:28:55,176.5,0,1550.5,45.0,60.0,32.0,27.93,15.294,15.686,20.0,14.312,-3.25,42000.0,95.0,14.902,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,174.7,28.37,38.0,8.33,41.65,71.1,85.7,,1099.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:28:57,178.5,0,1310.0,45.0,57.647,32.0,20.78,10.588,9.412,16.0,14.273,-2.875,42000.0,95.0,14.902,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,159.0,21.81,29.2,6.2,38.75,64.7,75.5,,1023.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:28:59,180.5,0,1104.75,45.0,27.843,32.0,13.78,7.059,6.667,15.0,14.32,-2.5,40300.0,95.0,54.902,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,73.1,8.46,11.3,4.11,27.4,29.7,59.4,,723.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:03,184.5,0,907.25,45.0,22.745,32.0,11.03,0.0,0.0,11.0,14.203,-2.812,40300.0,95.0,54.902,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,56.9,5.41,7.3,3.29,29.91,23.2,57.8,,789.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:05,186.5,0,899.5,46.0,21.961,32.0,10.25,0.0,0.0,7.0,14.226,-2.875,40300.0,95.0,54.902,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,54.8,5.16,6.9,3.06,43.71,22.3,54.2,,1153.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:07,188.5,0,901.75,46.0,21.961,32.0,10.62,0.0,0.0,7.0,14.218,-2.875,40300.0,95.0,54.902,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,54.8,5.17,6.9,3.17,45.29,22.3,56.0,,1195.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:09,190.5,0,895.5,46.0,22.745,32.0,10.68,0.0,0.0,10.0,14.21,-2.875,40300.0,95.0,54.902,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,56.7,5.32,7.1,3.19,31.9,23.1,56.7,,842.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:11,192.5,0,898.5,46.0,22.745,32.0,10.4,0.0,0.0,9.0,14.25,-3.0,30800.0,94.0,36.078,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,56.7,5.34,7.2,3.1,34.44,23.1,55.1,,909.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:15,196.4,0,961.25,47.0,95.686,32.0,20.78,26.275,25.49,15.0,14.203,-0.75,30800.0,94.0,36.078,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,242.6,24.42,32.7,6.2,41.33,98.7,102.9,,1091.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:17,198.4,0,1140.0,47.0,76.863,32.0,27.18,13.725,13.333,17.0,14.234,-3.0,30800.0,94.0,36.078,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,203.7,24.32,32.6,8.11,47.71,82.8,113.4,,1259.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:19,200.4,0,1082.5,47.0,40.0,32.0,16.43,12.941,9.02,14.0,14.203,-2.5,30800.0,94.0,36.078,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,104.5,11.85,15.9,4.9,35.0,42.5,72.2,,924.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:21,202.4,0,972.75,47.0,3.922,32.0,9.28,0.0,0.0,12.0,14.304,-2.812,30800.0,94.0,36.078,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,10.0,1.02,1.4,2.77,23.08,4.1,45.4,,609.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:23,204.4,0,792.5,48.0,28.627,32.0,11.25,3.137,6.667,12.0,14.273,-3.125,27300.0,94.0,26.275,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,27.5,2.28,3.1,3.36,28.0,11.2,67.5,,739.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:27,208.2,0,1081.25,48.0,42.745,32.0,17.15,11.373,0.0,16.0,14.062,-2.625,27300.0,94.0,26.275,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,111.6,12.64,17.0,5.12,32.0,45.4,75.5,,844.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:29,210.2,0,906.75,48.0,12.941,32.0,9.56,0.0,0.0,15.0,14.296,-2.75,27300.0,94.0,26.275,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,32.4,3.08,4.1,2.85,19.0,13.2,50.2,,501.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:31,212.2,0,897.75,48.0,13.725,32.0,10.37,0.0,0.0,12.0,14.289,-2.75,27300.0,94.0,26.275,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,34.2,3.22,4.3,3.09,25.75,13.9,55.0,,679.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:33,214.2,0,900.5,48.0,13.725,32.0,10.21,0.0,0.0,9.0,14.296,-2.75,27300.0,94.0,26.275,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,34.3,3.23,4.3,3.05,33.89,13.9,53.9,,894.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:35,216.2,0,898.75,49.0,13.725,32.0,9.78,7.843,12.157,6.0,14.273,-3.625,38800.0,94.0,4.706,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,34.2,3.22,4.3,2.92,48.67,13.9,51.8,,1284.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:39,220.2,0,1071.75,49.0,65.882,32.0,25.34,17.255,16.471,19.0,14.289,-3.812,38800.0,94.0,4.706,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,171.7,19.27,25.8,7.56,39.79,69.8,112.5,,1050.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:41,222.2,0,1422.0,49.0,57.647,32.0,24.18,17.255,16.471,22.0,14.226,-4.875,38800.0,94.0,4.706,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,163.1,24.29,32.6,7.22,32.82,66.3,80.9,,866.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:43,224.2,0,1635.5,50.0,68.627,32.0,29.93,8.235,0.0,25.0,14.242,1.688,38800.0,94.0,4.706,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,203.6,34.87,46.8,8.93,35.72,82.8,87.1,,943.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:45,226.2,0,1084.5,50.0,20.784,33.0,12.75,0.0,0.0,20.0,14.226,-3.25,38800.0,94.0,4.706,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,54.3,6.17,8.3,3.8,19.0,22.1,56.1,,501.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:47,228.2,0,904.0,50.0,20.784,33.0,10.25,0.0,0.0,12.0,14.195,-3.25,26000.0,95.0,53.725,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,51.9,4.91,6.6,3.06,25.5,21.1,54.1,,673.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:51,232.0,0,1049.75,50.0,74.902,33.0,19.65,15.686,14.902,10.0,14.21,-2.75,26000.0,95.0,53.725,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,194.1,21.34,28.6,5.86,58.6,78.9,89.4,,1547.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:53,234.0,0,962.75,50.0,64.706,33.0,22.53,14.51,10.588,17.0,14.257,-3.375,26000.0,95.0,53.725,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,164.1,16.54,22.2,6.72,39.53,66.7,111.7,,1043.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:56,236.0,0,1177.5,51.0,53.725,33.0,23.84,10.98,9.804,16.0,14.273,-3.625,26000.0,95.0,53.725,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,143.6,17.71,23.7,7.11,44.44,58.4,96.7,,1173.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:29:58,239.2,0,1114.0,51.0,46.667,33.0,17.06,11.373,10.98,16.0,14.273,-3.562,26000.0,95.0,53.725,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,122.9,14.34,19.2,5.09,31.81,50.0,73.1,,839.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:00,241.2,0,1083.25,51.0,31.765,33.0,14.21,7.451,6.667,15.0,14.281,-3.625,33500.0,94.0,43.922,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,83.0,9.42,12.6,4.24,28.27,33.8,62.6,,746.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:04,245.1,0,1055.0,52.0,11.765,33.0,10.18,0.0,0.0,15.0,14.281,-3.0,33500.0,94.0,43.922,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,30.5,3.37,4.5,3.04,20.27,12.4,46.1,,535.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:06,247.1,0,895.0,52.0,12.941,33.0,10.0,0.0,0.0,12.0,14.281,-3.0,33500.0,94.0,43.922,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,32.3,3.03,4.1,2.98,24.83,13.1,53.3,,655.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:08,249.1,0,898.0,52.0,13.725,33.0,10.21,1.176,1.961,10.0,14.273,-3.312,33500.0,94.0,43.922,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,34.2,3.22,4.3,3.05,30.5,13.9,54.3,,805.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:10,251.1,0,791.75,52.0,66.667,33.0,17.34,12.549,11.765,13.0,14.25,-3.875,33500.0,94.0,43.922,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,64.0,5.31,7.1,5.17,39.77,26.0,104.5,,1049.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:12,253.1,0,1177.0,52.0,65.882,33.0,29.31,20.0,18.824,21.0,14.132,-0.875,32200.0,95.0,55.294,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,176.1,21.71,29.1,8.75,41.67,71.6,118.9,,1100.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:16,257.0,0,918.5,53.0,12.941,33.0,10.31,0.0,0.0,10.0,14.281,-2.938,32200.0,95.0,55.294,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,32.5,3.13,4.2,3.08,30.8,13.2,53.6,,813.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:18,259.0,0,900.5,53.0,18.824,33.0,10.68,0.0,0.0,5.0,14.078,-3.562,32200.0,95.0,55.294,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,47.0,4.43,5.9,3.19,63.8,19.1,56.6,,1684.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:20,261.0,0,911.0,53.0,21.961,33.0,11.06,0.0,0.0,3.0,14.195,-2.062,32200.0,95.0,55.294,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,55.0,5.25,7.0,3.3,110.0,22.4,58.0,,2904.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:22,263.0,0,1282.5,53.0,23.922,33.0,15.59,0.0,0.0,4.0,14.226,-3.562,32200.0,95.0,55.294,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,65.6,8.81,11.8,4.65,116.25,26.7,58.0,,3069.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:24,265.0,0,885.75,53.0,51.765,33.0,15.9,13.725,13.725,7.0,14.078,-2.5,39900.0,94.0,4.706,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,128.7,11.94,16.0,4.74,67.71,52.3,85.7,,1787.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:28,268.9,0,1208.5,54.0,98.824,33.0,36.84,31.373,30.196,23.0,14.234,-0.938,39900.0,94.0,4.706,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,266.2,33.69,45.2,10.99,47.78,100,120,,1261.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:30,270.9,0,1884.0,54.0,63.922,33.0,54.28,26.275,0.0,31.0,14.265,1.938,39900.0,94.0,4.706,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,199.8,39.42,52.9,16.2,52.26,81.3,120,,1379.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:32,272.9,0,1402.75,54.0,13.725,34.0,17.43,0.0,0.0,30.0,14.25,-3.312,39900.0,94.0,4.706,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,38.7,5.69,7.6,5.2,17.33,15.8,59.5,,457.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:34,274.9,0,915.5,54.0,14.902,34.0,16.37,0.0,0.0,28.0,14.265,-3.062,39900.0,94.0,4.706,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,37.3,3.58,4.8,4.88,17.43,15.2,85.6,,460.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:36,276.9,0,904.25,55.0,6.667,34.0,15.81,0.0,0.0,26.0,14.281,-3.0,28400.0,94.0,0.0,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,16.7,1.58,2.1,4.72,18.15,6.8,83.7,,479.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:40,280.8,0,897.75,55.0,12.941,34.0,16.56,0.392,12.157,19.0,14.25,-5.312,28400.0,94.0,0.0,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,32.3,3.04,4.1,4.94,26.0,13.2,88.3,,686.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:42,282.8,0,1513.0,55.0,65.882,34.0,36.96,21.569,22.353,22.0,14.281,-3.438,28400.0,94.0,0.0,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,190.3,30.15,40.4,11.03,50.14,77.4,117.0,,1323.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:44,284.8,0,1802.5,55.0,46.667,34.0,56.53,25.49,25.882,29.0,14.273,-3.875,28400.0,94.0,0.0,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,143.4,27.07,36.3,16.87,58.17,58.3,120,,1535.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:46,286.8,0,2242.75,56.0,37.647,34.0,52.81,0.0,0.0,33.0,14.32,2.0,28400.0,94.0,0.0,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9D60>,120.5,28.3,38.0,15.76,47.76,49.0,112.8,,1260.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:48,288.8,0,1081.25,56.0,11.765,34.0,17.21,0.0,0.0,31.0,14.289,-2.938,26700.0,94.0,0.0,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,30.7,3.48,4.7,5.14,16.58,12.5,76.2,,437.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:52,292.7,0,898.0,56.0,11.765,34.0,16.31,0.0,0.0,28.0,14.289,-3.0,26700.0,94.0,0.0,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,29.4,2.76,3.7,4.87,17.39,11.9,87.0,,459.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:54,294.7,0,899.25,56.0,11.765,34.0,16.53,0.0,0.0,22.0,14.257,-3.062,26700.0,94.0,0.0,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,29.4,2.77,3.7,4.93,22.41,12.0,88.0,,591.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:56,296.7,0,905.75,57.0,20.0,34.0,16.25,0.0,0.0,16.0,14.117,-3.562,26700.0,94.0,0.0,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,50.0,4.74,6.4,4.85,30.31,20.3,85.9,,800.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:30:59,298.7,0,902.75,57.0,20.0,34.0,16.43,0.0,0.0,9.0,14.187,-3.5,26700.0,94.0,0.0,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC99A0>,50.0,4.73,6.3,4.9,54.44,20.3,87.2,,1437.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:31:01,301.9,0,898.75,57.0,18.824,34.0,16.62,0.0,0.0,7.0,14.21,-3.5,26200.0,94.0,0.0,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,47.0,4.42,5.9,4.96,70.86,19.1,88.6,,1870.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:31:05,305.8,0,952.5,58.0,20.0,34.0,17.78,0.0,0.0,7.0,14.171,-3.562,26200.0,94.0,0.0,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,50.6,5.05,6.8,5.31,75.86,20.6,89.4,,2002.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:31:07,307.8,0,909.25,58.0,18.824,34.0,16.68,0.0,0.0,4.0,14.171,-3.438,26200.0,94.0,0.0,60963.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,47.1,4.48,6.0,4.98,124.5,19.1,87.9,,3286.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
