timestamp,elapsed_seconds,reconnects,RPM,COOLANT_TEMP,ENGINE_LOAD,INTAKE_TEMP,MAF,ACCELERATOR_POS_D,ACCELERATOR_POS_E,SPEED,CONTROL_MODULE_VOLTAGE,FUEL_INJECT_TIMING,FUEL_RAIL_PRESSURE_DIRECT,BAROMETRIC_PRESSURE,COMMANDED_EGR,DISTANCE_SINCE_DTC_CLEAR,DISTANCE_W_MIL,TIME_SINCE_DTC_CLEARED,WARMUPS_SINCE_DTC_CLEAR,GET_DTC,FREEZE_DTC,STATUS,calc_torque_nm,calc_power_kw,calc_power_hp,calc_fuel_rate_lph,calc_fuel_l100km,calc_engine_efficiency_pct,calc_volumetric_efficiency_pct,calc_throttle_response,calc_co2_g_per_km,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,latitude,longitude,city
2026-04-03 09:30:00,1493.0,0,1029.5,93.0,11.765,40.0,16.5,0.0,0.0,6.0,14.015,-2.875,23600.0,95.0,0.0,61046.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,30.3,3.27,4.4,1.43,,12.3,78.3,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:02,1495.0,0,905.25,93.0,10.98,40.0,15.62,0.0,0.0,4.0,14.0,-3.0,23800.0,95.0,0.0,61046.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,27.4,2.6,3.5,1.35,,11.2,84.3,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:06,1498.9,0,901.75,93.0,34.902,41.0,22.18,58.039,32.941,0.0,13.734,-1.625,23800.0,95.0,0.0,61046.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,87.2,8.23,11.0,3.0,,35.4,120,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:08,1500.9,0,1741.5,93.0,0.0,40.0,27.59,30.196,29.804,3.0,13.953,-3.688,23800.0,95.0,0.0,61046.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,0.0,0.0,0.0,2.39,,0.0,77.4,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:11,1502.9,0,2065.25,93.0,45.882,40.0,50.18,0.0,0.0,17.0,14.023,2.0,23800.0,95.0,0.0,61046.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,146.8,31.75,42.6,6.79,39.94,59.7,118.6,,1054.4,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:13,1505.7,0,1525.75,93.0,0.0,40.0,19.5,0.0,0.0,14.0,13.984,-2.938,23800.0,95.0,0.0,61046.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,0.0,0.0,0.0,1.69,12.07,0.0,62.4,,318.6,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:15,1507.7,0,930.25,94.0,10.98,40.0,15.68,32.549,30.98,11.0,13.929,-2.062,73700.0,95.0,0.0,61046.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,27.6,2.69,3.6,1.36,12.36,11.2,82.3,,326.3,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:19,1511.6,0,1246.0,94.0,100.0,40.0,17.71,23.922,11.765,13.0,13.882,-0.625,73700.0,95.0,0.0,61046.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,271.7,35.45,47.5,4.26,32.77,100,69.4,,865.1,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:21,1513.6,0,1816.0,94.0,24.706,40.0,30.81,17.647,18.431,18.0,13.953,-3.312,73700.0,95.0,0.0,61046.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,76.1,14.47,19.4,2.67,14.83,30.9,82.8,,391.5,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:23,1515.6,0,1426.5,94.0,47.843,40.0,29.78,25.098,18.431,22.0,13.726,-3.375,73700.0,95.0,0.0,61046.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,135.5,20.24,27.1,4.03,18.32,55.1,101.9,,483.6,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:25,1517.6,0,1591.5,95.0,58.824,40.0,32.96,20.392,19.216,23.0,13.882,-4.5,73700.0,95.0,0.0,61046.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,172.9,28.82,38.6,4.46,19.39,70.3,101.1,,511.9,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:27,1519.6,0,1712.5,95.0,51.765,40.0,42.15,21.569,21.176,26.0,13.929,-4.5,51100.0,95.0,0.0,61046.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,156.1,27.99,37.5,5.7,21.92,63.5,120,,578.7,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:31,1523.5,0,1436.25,95.0,78.824,40.0,35.87,14.51,20.784,26.0,13.89,-4.188,51100.0,95.0,0.0,61046.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,223.8,33.66,45.1,6.75,25.96,91.0,120,,685.3,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:33,1525.5,0,1936.75,95.0,21.961,40.0,43.21,12.941,12.941,27.0,13.914,-2.188,51100.0,95.0,0.0,61046.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,69.4,14.08,18.9,3.74,13.85,28.2,108.9,,365.6,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:35,1527.5,0,1873.75,95.0,28.627,40.0,42.4,16.471,15.686,27.0,13.812,-1.938,51100.0,95.0,0.0,61046.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,89.3,17.52,23.5,5.73,21.22,36.3,110.5,,560.2,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:37,1529.5,0,1907.5,96.0,26.667,40.0,35.71,15.686,14.902,27.0,13.875,-2.375,51100.0,95.0,0.0,61046.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,83.8,16.74,22.4,4.83,17.89,34.1,91.4,,472.3,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:39,1531.5,0,1899.0,96.0,50.98,40.0,39.34,23.529,23.922,28.0,13.89,-4.5,76100.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,159.8,31.78,42.6,5.32,19.0,65.0,101.2,,501.6,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:43,1535.4,0,1130.0,96.0,70.98,40.0,25.56,44.314,42.745,29.0,13.921,-0.062,76100.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,187.6,22.2,29.8,4.81,16.59,76.3,110.4,,438.0,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:45,1537.4,0,1295.75,96.0,100.0,40.0,31.34,22.353,16.471,33.0,13.89,-3.938,76100.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,274.9,37.3,50.0,7.53,22.82,100,118.1,,602.4,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:47,1539.4,0,1429.0,96.0,76.863,40.0,36.96,11.765,10.98,34.0,13.945,-0.75,76100.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,217.9,32.61,43.7,6.95,20.44,88.6,120,,539.6,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:49,1541.4,0,1378.5,96.0,0.0,40.0,23.68,9.412,8.627,31.0,13.96,-3.625,76100.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,0.0,0.0,0.0,2.05,6.61,0.0,83.9,,174.5,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:51,1543.4,0,1339.0,96.0,62.745,40.0,23.31,13.333,12.157,32.0,13.921,-3.438,41400.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,174.2,24.43,32.8,4.39,13.72,70.9,85.0,,362.2,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:55,1547.3,0,1265.75,96.0,7.843,40.0,16.75,0.0,0.0,23.0,13.929,-3.0,41400.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,21.4,2.84,3.8,1.45,6.3,8.7,64.6,,166.3,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:57,1549.3,0,912.5,96.0,10.98,40.0,15.62,0.0,0.0,18.0,13.89,-3.0,41400.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,27.5,2.63,3.5,1.35,7.5,11.2,83.6,,198.0,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:30:59,1551.3,0,897.75,96.0,11.765,41.0,15.62,0.0,0.0,14.0,13.906,-3.0,41400.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,29.3,2.75,3.7,1.35,9.64,11.9,85.2,,254.5,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:01,1553.3,0,900.5,96.0,11.765,41.0,15.53,17.255,4.706,13.0,13.601,-1.625,41400.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,29.4,2.77,3.7,1.34,10.31,11.9,84.5,,272.2,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:03,1555.3,0,962.75,96.0,12.941,41.0,16.53,12.157,9.804,13.0,13.71,-1.875,22900.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,32.8,3.31,4.4,1.43,11.0,13.4,84.1,,290.4,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:06,1559.1,0,899.5,95.0,11.765,41.0,15.59,4.706,12.157,5.0,13.898,-3.875,22900.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,29.4,2.77,3.7,1.35,,12.0,84.9,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:08,1561.1,0,1249.25,95.0,24.706,41.0,17.5,9.804,7.843,7.0,13.929,-3.688,22900.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,67.2,8.79,11.8,1.51,,27.3,68.6,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:10,1563.1,0,1108.25,95.0,35.686,41.0,20.37,9.412,8.627,8.0,13.914,-1.938,22900.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,93.8,10.89,14.6,2.75,,38.2,90.0,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:13,1565.1,0,1517.75,95.0,43.922,41.0,37.71,15.294,14.51,13.0,13.781,-2.625,22900.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,127.0,20.19,27.1,5.1,39.23,51.7,120,,1035.7,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:15,1568.1,0,1817.75,95.0,0.0,41.0,22.43,0.0,5.49,13.0,13.835,-2.875,67500.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,0.0,0.0,0.0,1.94,14.92,0.0,60.4,,393.9,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:19,1571.9,0,950.75,94.0,20.0,41.0,16.34,0.0,0.0,13.0,13.703,-3.438,67500.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,50.6,5.04,6.8,1.41,10.85,20.6,84.2,,286.4,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:21,1573.9,0,899.25,94.0,17.647,42.0,15.65,0.0,0.0,11.0,13.789,-3.438,67500.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,44.0,4.14,5.6,1.35,12.27,17.9,85.5,,323.9,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:23,1575.9,0,899.0,94.0,51.765,42.0,22.37,5.098,4.314,9.0,13.585,-3.625,67500.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,129.2,12.16,16.3,3.02,,52.5,120,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:25,1577.9,0,864.0,93.0,37.647,42.0,17.53,0.0,0.0,12.0,13.781,-3.625,67500.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,93.1,8.42,11.3,2.37,19.75,37.8,99.7,,521.4,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:27,1579.9,0,916.0,93.0,17.647,42.0,16.12,0.0,0.0,9.0,13.843,-3.188,24700.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,44.2,4.24,5.7,1.4,,18.0,86.5,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:31,1583.8,0,979.75,93.0,36.863,42.0,17.9,0.0,0.0,7.0,13.859,-3.375,24700.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,93.9,9.63,12.9,2.42,,38.2,89.8,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:33,1585.8,0,932.25,93.0,46.667,43.0,18.09,0.0,0.0,8.0,13.898,-4.0,24700.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,117.4,11.46,15.4,2.45,,47.7,95.7,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:35,1587.8,0,1089.0,93.0,26.667,42.0,21.12,10.98,9.804,8.0,13.882,-2.75,24700.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,69.8,7.96,10.7,2.86,,28.4,95.3,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:37,1589.8,0,1025.75,92.0,23.922,42.0,16.21,0.0,0.0,6.0,13.843,-3.375,24700.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,61.6,6.62,8.9,1.4,,25.1,77.7,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:39,1591.8,0,908.75,92.0,17.647,43.0,15.68,0.0,0.0,5.0,13.796,-3.438,28400.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,44.1,4.2,5.6,1.36,,17.9,85.1,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:43,1595.7,0,1375.25,92.0,26.667,43.0,21.25,0.0,0.0,2.0,13.875,-4.0,28400.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,74.7,10.76,14.4,2.87,,30.4,76.2,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:45,1597.7,0,1278.5,92.0,13.725,43.0,17.03,2.745,3.922,3.0,13.929,-3.625,28400.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,37.6,5.03,6.7,1.47,,15.3,65.7,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:47,1599.7,0,824.5,92.0,36.863,43.0,17.0,7.451,6.667,7.0,13.937,-3.938,28400.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,90.2,7.79,10.4,2.3,,36.7,101.6,,,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:49,1601.7,0,1023.0,92.0,80.784,43.0,25.31,13.333,12.157,11.0,13.914,-3.812,28400.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,208.0,22.28,29.9,6.08,55.27,84.6,120,,1459.1,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:51,1603.7,0,1647.0,92.0,57.647,43.0,47.65,14.118,13.725,16.0,13.898,-2.25,56800.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,171.4,29.56,39.6,6.44,40.25,69.7,120,,1062.6,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:55,1607.6,0,1811.0,92.0,55.686,42.0,33.46,0.0,1.176,22.0,13.976,2.0,56800.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,171.5,32.53,43.6,4.52,20.55,69.8,90.8,,542.5,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:57,1609.6,0,1520.0,92.0,44.706,42.0,32.87,15.294,16.863,23.0,13.773,-4.188,56800.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,129.3,20.58,27.6,4.44,19.3,52.6,106.3,,509.5,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:31:59,1611.6,0,1768.0,92.0,31.765,42.0,41.71,16.471,17.647,28.0,13.914,-2.375,56800.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,96.9,17.94,24.1,5.64,20.14,39.4,115.9,,531.7,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:01,1613.6,0,2050.75,92.0,74.902,42.0,49.12,33.725,32.941,35.0,13.859,-3.312,56800.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26C60>,239.7,51.48,69.0,9.24,26.4,97.5,117.7,,697.0,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:03,1615.6,0,2724.75,92.0,57.647,41.0,84.68,0.0,0.0,44.0,13.976,2.125,46200.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,184.5,52.65,70.6,11.45,26.02,75.0,120,,686.9,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:07,1619.4,0,1032.75,92.0,12.941,41.0,16.12,0.0,0.0,43.0,13.96,-3.0,46200.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,33.4,3.61,4.8,1.4,3.26,13.6,76.5,,86.1,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:09,1621.4,0,904.5,93.0,10.98,41.0,15.96,0.0,0.0,36.0,13.953,-2.812,46200.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,27.4,2.6,3.5,1.38,3.83,11.2,86.4,,101.1,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:11,1623.4,0,898.5,93.0,10.98,41.0,15.84,0.0,0.0,32.0,13.937,-3.0,46200.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,27.4,2.58,3.5,1.37,4.28,11.2,86.4,,113.0,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:13,1625.4,0,900.0,93.0,10.98,42.0,15.68,0.0,0.0,27.0,13.937,-3.5,46200.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,27.4,2.58,3.5,1.36,5.04,11.1,85.6,,133.1,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:17,1627.4,0,902.75,93.0,18.824,42.0,15.71,0.0,0.0,23.0,13.828,-3.188,29100.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,47.0,4.44,6.0,1.36,5.91,19.1,85.5,,156.0,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:21,1633.3,0,1194.0,94.0,69.804,41.0,21.21,13.725,12.941,26.0,13.89,-4.0,29100.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,187.4,23.43,31.4,3.99,15.35,76.2,87.0,,405.2,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:23,1635.3,0,1209.25,94.0,44.706,41.0,23.34,0.0,0.0,29.0,13.828,-3.562,29100.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,120.4,15.25,20.5,3.16,10.9,49.0,94.5,,287.8,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:25,1637.3,0,918.25,94.0,16.863,41.0,16.25,0.0,0.0,25.0,13.828,-3.312,29100.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,42.3,4.07,5.5,1.41,5.64,17.2,86.7,,148.9,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:27,1639.3,0,900.25,94.0,85.882,42.0,25.75,14.51,10.98,24.0,13.757,-3.25,29100.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,214.4,20.21,27.1,6.19,25.79,87.2,120,,680.9,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:29,1641.3,0,1025.75,94.0,67.843,41.0,23.56,14.51,13.725,24.0,13.882,-4.0,53500.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,174.8,18.78,25.2,4.43,18.46,71.1,112.5,,487.3,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:32,1645.3,0,1296.25,94.0,32.941,41.0,24.0,0.0,0.0,31.0,13.82,-3.375,53500.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,90.6,12.3,16.5,3.25,10.48,36.9,90.7,,276.7,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:34,1647.3,0,918.75,94.0,15.686,41.0,16.12,0.0,0.0,24.0,13.82,-3.312,53500.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,39.3,3.78,5.1,1.4,5.83,16.0,85.9,,153.9,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:36,1649.3,0,898.5,94.0,15.686,42.0,15.78,4.706,7.059,23.0,13.875,-3.938,53500.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,39.1,3.68,4.9,1.37,5.96,15.9,86.3,,157.3,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:38,1651.3,0,977.5,95.0,28.627,42.0,17.46,0.0,0.0,22.0,13.757,-3.438,53500.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,72.9,7.46,10.0,2.36,10.73,29.6,87.8,,283.3,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:32:40,1653.3,0,882.75,95.0,16.863,42.0,15.65,0.0,0.0,22.0,13.851,-3.375,27800.0,95.0,0.0,61047.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26A80>,41.9,3.87,5.2,1.35,6.14,17.0,87.1,,162.1,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
