timestamp,elapsed_seconds,reconnects,RPM,COOLANT_TEMP,ENGINE_LOAD,INTAKE_TEMP,MAF,ACCELERATOR_POS_D,ACCELERATOR_POS_E,SPEED,CONTROL_MODULE_VOLTAGE,FUEL_INJECT_TIMING,FUEL_RAIL_PRESSURE_DIRECT,BAROMETRIC_PRESSURE,COMMANDED_EGR,DISTANCE_SINCE_DTC_CLEAR,DISTANCE_W_MIL,TIME_SINCE_DTC_CLEARED,WARMUPS_SINCE_DTC_CLEAR,GET_DTC,FREEZE_DTC,STATUS,calc_torque_nm,calc_power_kw,calc_power_hp,calc_fuel_rate_lph,calc_fuel_l100km,calc_engine_efficiency_pct,calc_volumetric_efficiency_pct,calc_throttle_response,calc_co2_g_per_km,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,latitude,longitude,city
2026-04-03 08:19:48,772.8,0,937.25,90.0,20.784,28.0,10.96,0.0,0.0,50.0,14.203,-3.062,28200.0,95.0,54.902,61022.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB05F0>,52.4,5.14,6.9,0.95,1.9,21.3,54.9,,50.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:19:51,776.7,0,900.5,90.0,60.0,29.0,21.9,58.039,55.686,38.0,14.164,0.0,28200.0,95.0,54.902,61022.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB05F0>,149.8,14.13,18.9,4.12,10.84,60.9,114.6,,286.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:19:53,778.7,0,1839.25,91.0,0.784,28.0,36.56,42.745,41.569,39.0,14.179,1.0,28200.0,95.0,54.902,61022.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB05F0>,2.4,0.46,0.6,3.16,8.1,1.0,93.3,,213.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:19:55,780.7,0,1781.25,90.0,88.627,28.0,69.9,39.216,38.431,47.0,14.195,-1.938,28200.0,95.0,54.902,61022.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB05F0>,271.2,50.59,67.8,16.8,35.74,100,120,,943.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:19:57,782.7,0,2074.25,91.0,74.902,28.0,65.37,37.647,31.765,52.0,13.953,1.875,28200.0,95.0,54.902,61022.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB05F0>,239.7,52.07,69.8,12.3,23.65,97.5,120,,624.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:19:59,784.7,0,1851.5,91.0,0.0,28.0,29.4,34.51,35.686,50.0,14.21,1.375,97900.0,95.0,0.0,61022.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB0AA0>,0.0,0.0,0.0,2.54,5.08,0.0,74.6,,134.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:20:03,788.6,0,1645.25,91.0,87.843,28.0,51.75,24.706,23.137,53.0,14.21,-4.562,97900.0,95.0,0.0,61022.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB0AA0>,261.2,45.0,60.3,12.44,23.47,100,120,,619.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:20:05,790.6,0,1681.25,91.0,9.804,28.0,31.5,12.941,12.157,51.0,14.156,1.625,97900.0,95.0,0.0,61022.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB0AA0>,29.4,5.18,6.9,2.73,5.35,12.0,88.0,,141.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:20:07,792.6,0,1544.75,91.0,0.0,28.0,26.46,27.843,21.961,48.0,14.031,-3.938,97900.0,95.0,0.0,61022.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB0AA0>,0.0,0.0,0.0,2.29,4.77,0.0,80.4,,125.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:20:09,794.6,0,1460.5,91.0,0.784,28.0,28.09,7.843,6.667,43.0,14.164,-3.812,97900.0,95.0,0.0,61022.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB0AA0>,2.2,0.34,0.5,2.43,5.65,0.9,90.3,,149.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:20:11,796.6,0,1309.5,91.0,52.941,28.0,17.31,16.471,18.431,43.0,14.179,-4.25,66400.0,95.0,39.608,61023.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB05F0>,146.0,20.02,26.8,2.34,5.44,59.4,62.1,,143.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:20:15,800.5,0,1368.75,91.0,28.627,28.0,14.09,14.51,14.902,44.0,14.085,-3.312,66400.0,95.0,39.608,61023.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB05F0>,80.0,11.47,15.4,1.91,4.34,32.5,48.3,,114.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:20:17,802.5,0,1395.0,91.0,95.686,28.0,26.4,24.706,23.529,47.0,13.992,-3.938,66400.0,95.0,39.608,61023.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB05F0>,269.1,39.31,52.7,6.35,13.51,100,88.9,,356.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:20:19,804.5,0,1505.5,91.0,18.824,28.0,26.12,1.569,0.784,48.0,14.25,2.0,66400.0,95.0,39.608,61023.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB05F0>,54.3,8.56,11.5,2.26,4.71,22.1,81.5,,124.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:20:21,806.5,0,1496.0,91.0,0.0,28.0,25.96,18.824,19.608,49.0,14.164,-2.438,66400.0,95.0,39.608,61023.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB05F0>,0.0,0.0,0.0,2.25,4.59,0.0,81.5,,121.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:20:23,808.5,0,1578.5,91.0,68.627,28.0,39.28,23.529,22.745,53.0,14.148,-4.938,86700.0,95.0,36.863,61023.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB0AA0>,201.1,33.24,44.6,7.39,13.94,81.8,116.9,,368.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:20:27,812.4,0,1863.5,91.0,21.961,28.0,37.31,0.0,0.0,60.0,14.171,-3.625,86700.0,95.0,36.863,61023.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB0AA0>,68.4,13.35,17.9,3.23,5.38,27.8,94.0,,142.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:20:29,814.4,0,936.5,91.0,20.0,28.0,12.62,0.0,0.0,60.0,14.117,-3.5,86700.0,95.0,36.863,61023.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB0AA0>,50.4,4.94,6.6,1.09,1.82,20.5,63.3,,48.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:20:31,816.4,0,900.25,91.0,12.941,28.0,8.46,0.0,0.0,56.0,14.218,-3.062,86700.0,95.0,36.863,61023.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB0AA0>,32.3,3.05,4.1,0.73,1.3,13.2,44.1,,34.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:20:33,818.4,0,899.25,91.0,13.725,28.0,8.93,0.0,0.0,50.0,14.203,-3.125,86700.0,95.0,36.863,61023.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB0AA0>,34.3,3.23,4.3,0.77,1.54,13.9,46.6,,40.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:20:35,820.4,0,900.5,91.0,12.941,29.0,9.75,0.0,0.0,49.0,14.179,-3.5,29500.0,95.0,32.157,61023.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FAAB05F0>,32.3,3.05,4.1,0.84,1.71,13.2,51.0,,45.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
